149,-75,44,-1919,-3635,-1951,0,0
110,31,82,-2166,-4146,-1997,0,0
99,81,40,-2351,-4257,-2536,0,0
154,118,4,-2741,-4559,-2620,0,0
132,184,-17,-3026,-5340,-2787,0,0
-13,439,-132,-3445,-6473,-3483,0,0
-152,648,-210,-3443,-7005,-3732,0,0
-335,458,-300,-3620,-6693,-3434,0,0
-481,441,-547,-3085,-5768,-3143,0,0
-522,207,-509,-2037,-3863,-2453,0,0
-497,-426,12,-1521,-1613,-1533,0,0
-209,-528,630,-1329,-263,-881,0,0
3,-421,997,-986,679,-355,0,0
113,-163,795,-728,1128,-441,0,0
464,182,409,-528,85,435,0,0
544,601,279,-273,-592,601,0,0
353,755,122,501,-873,81,0,0
151,473,-348,1036,-1060,180,0,0
-45,296,-935,686,-2243,-272,0,0
-141,92,-1262,-959,-3671,-1890,0,0
-128,-112,-1235,-2907,-4606,-1988,0,0
-139,-314,-474,-4249,-5388,-2628,0,0
-20,-866,143,-4586,-5788,-4429,0,0
-263,-431,271,-3561,-7715,-6425,0,0
-314,-210,782,-3352,-7342,-6335,0,0
19,-149,851,-4498,-5409,-3750,0,0
79,435,362,-3439,-4196,-2141,0,0
-24,427,-7,-984,-3584,-1630,0,0
-11,-217,103,-615,-2611,-1362,0,0
-1,-174,289,-1168,-1562,-904,0,0
-96,14,307,-1579,-1196,-991,0,0
-64,38,70,-1931,-1460,-1383,0,0
92,156,-226,-1262,-1966,-1309,0,0
110,79,-367,-677,-2588,-1618,0,0
48,-25,-333,-838,-2929,-2050,0,0
19,-11,-178,-1180,-3183,-2248,0,0
14,36,-154,-1395,-3357,-2135,0,0
6,23,-125,-1535,-3054,-2397,0,0
130,-87,-108,-1856,-3041,-2463,0,0
301,-153,-291,-2250,-3316,-2183,0,0
393,-24,-389,-2095,-3656,-2314,0,0
405,-120,-443,-2242,-4220,-2376,0,0
317,263,-465,-1877,-4879,-2879,0,0
196,250,-361,-1908,-5563,-3452,0,0
-2,200,-213,-2251,-6322,-3600,0,0
-269,107,-81,-3016,-6795,-3780,0,0
-576,262,-151,-3218,-6449,-3209,0,0
-1097,345,67,-2718,-5575,-3271,0,0
-1207,179,904,-1903,-3847,-3094,0,0
-843,-49,1529,-224,-2415,-1673,0,0
-299,-811,1620,-288,-1754,-19,0,0
11,-985,1084,-804,-1124,1214,0,0
-96,-334,198,381,-426,789,0,0
-186,-370,-334,394,-295,-120,0,0
-119,-478,-585,-224,-464,260,0,0
-152,-159,-690,-335,-275,172,0,0
-187,95,-570,-654,-39,-355,0,0
-91,455,-477,-979,-220,-1492,0,0
218,581,-546,-1591,-1503,-2713,0,0
461,753,-499,-2202,-3107,-3547,0,0
433,853,-44,-2934,-4245,-4496,0,0
294,263,742,-3440,-4920,-5408,0,0
302,-256,723,-4013,-6272,-4292,0,0
126,-71,404,-3725,-6367,-3821,0,0
191,-179,-141,-3029,-5150,-3503,0,0
263,54,-497,-2208,-4773,-3065,0,0
187,-8,-370,-1754,-4478,-2875,0,0
84,-214,-90,-2090,-3973,-2890,0,0
-10,-45,44,-2192,-3512,-2656,0,0
-75,-4,-28,-1571,-3439,-2211,0,0
-74,-58,-65,-1105,-3518,-2024,0,0
-6,-16,33,-1056,-3145,-1830,0,0
-36,-47,130,-1251,-2693,-1719,0,0
-81,-23,132,-1180,-2353,-1754,0,0
-62,58,72,-919,-2249,-1668,0,0
-17,13,3,-1098,-2510,-1635,0,0
26,71,9,-1089,-3003,-1943,0,0
35,-101,144,-1712,-3658,-2390,0,0
-26,-86,181,-2569,-4872,-3216,0,0
-98,71,-32,-3276,-5475,-4263,0,0
-171,92,-309,-3509,-6168,-4453,0,0
-305,63,-584,-3433,-6202,-4641,0,0
-345,281,-714,-3047,-5731,-4378,0,0
-404,182,-685,-2329,-4604,-3226,0,0
-537,-451,-268,-1751,-2424,-2466,0,0
-281,-750,186,-1293,-500,-1554,0,0
7,-425,486,-831,-63,-111,0,0
-131,-180,474,44,709,577,0,0
49,55,323,503,612,393,0,0
315,226,648,102,27,68,0,0
341,178,955,63,-123,-89,0,0
251,139,866,41,-264,-33,0,0
92,31,454,-166,-708,-113,0,0
148,1,-232,-739,-2020,-650,0,0
402,215,-1013,-2162,-4430,-2408,0,0
544,347,-1059,-3202,-6765,-3612,0,0
550,-331,-339,-4040,-6835,-4073,0,0
405,-705,-298,-5226,-6430,-4399,0,0
133,413,-353,-3333,-6153,-5334,0,0
155,320,-152,-2173,-5345,-4145,0,0
220,141,-201,-2140,-4297,-2530,0,0
139,356,-365,-1420,-3641,-2301,0,0
159,188,-231,-990,-3780,-2061,0,0
211,61,67,-1070,-3532,-1761,0,0
192,76,181,-3232,-3142,-1685,0,0
110,-19,106,-1204,-2994,-1702,0,0
21,-92,-79,-994,-3062,-1597,0,0
-21,-56,-133,-740,-2996,-1317,0,0
-42,-97,-81,-727,-2690,-1142,0,0
-138,-166,-76,-870,-2456,-1326,0,0
-174,-39,-44,-975,-2665,-1610,0,0
-171,5,47,-841,-2960,-1952,0,0
-135,-263,207,-1351,-3528,-2740,0,0
-5,-353,381,-2078,-4322,-3263,0,0
132,-294,476,-2594,-5606,-3798,0,0
253,-182,317,-3264,-6669,-4449,0,0
339,-83,124,-3786,-7516,-4361,0,0
107,123,-19,-3879,-6958,-3455,0,0
-403,351,-217,-3307,-6144,-2179,0,0
-827,296,67,-2522,-4464,-1721,0,0
-841,78,530,-1105,-2528,-1019,0,0
-339,-323,909,-64,-1656,435,0,0
-60,-359,1061,-893,-380,1097,0,0
-183,-229,259,-363,124,479,0,0
-303,-322,-500,-163,-170,-242,0,0
-281,-111,-692,15,-61,-347,0,0
-252,-329,-874,-425,141,-176,0,0
-232,106,-937,-860,398,-656,0,0
-18,800,-745,-593,-11,-1081,0,0
147,899,-337,-979,-1262,-2209,0,0
176,601,127,-1450,-3389,-3429,0,0
86,91,830,-2792,-5824,-4016,0,0
-75,56,1647,-3068,-6256,-5331,0,0
-158,-544,1205,-3613,-7175,-5062,0,0
-199,-317,205,-4490,-6398,-3884,0,0
-89,284,-642,-3211,-4764,-3352,0,0
132,21,-1016,-2442,-3863,-3221,0,0
282,247,-936,-1490,-3475,-2760,0,0
197,216,-584,-825,-3054,-2485,0,0
80,-90,-203,-1176,-2744,-2248,0,0
5,-57,17,-1351,-2658,-1885,0,0
-20,-160,3,-1256,-2698,-1677,0,0
23,-70,-62,-979,-2750,-1829,0,0
126,-50,-68,-798,-2782,-1810,0,0
165,-95,-56,-929,-2562,-1724,0,0
180,-72,-41,-1131,-2371,-1869,0,0
273,-16,-30,-1098,-2542,-1760,0,0
378,-39,-30,-1088,-2820,-1666,0,0
434,-10,98,-1244,-3403,-1875,0,0
449,-91,405,-1744,-3950,-2087,0,0
310,-157,659,-2543,-4853,-2362,0,0
7,-153,615,-3088,-5983,-3172,0,0
-248,-81,243,-3395,-6731,-3656,0,0
-475,350,-228,-2994,-6457,-3976,0,0
-605,444,-544,-2998,-5969,-4029,0,0
-609,448,-674,-2703,-5522,-3805,0,0
-540,120,-768,-2758,-5093,-3486,0,0
-532,-205,-721,-2238,-3833,-2703,0,0
-593,-949,-210,-1494,-1569,-2190,0,0
-138,-950,614,-1447,-562,-1490,0,0
45,-469,972,-815,225,401,0,0
-105,-303,509,132,555,-89,0,0
396,160,356,421,-215,-1176,0,0
865,241,539,-51,-771,-251,0,0
781,136,466,-132,-981,578,0,0
431,251,-2,-200,-567,402,0,0
241,316,-664,51,-849,23,0,0
257,148,-1076,291,-1839,-281,0,0
231,-338,-1263,-1134,-4005,-1507,0,0
352,-343,-941,-1725,-5836,-2401,0,0
618,-921,157,-2890,-8259,-3123,0,0
199,-728,658,-4894,-7764,-5270,0,0
-336,563,248,-3721,-7089,-6102,0,0
-304,467,-33,-2994,-6048,-3593,0,0
-249,421,-208,-2378,-4451,-2276,0,0
-153,390,-275,-1239,-3353,-1964,0,0
2,23,-97,-667,-2990,-1637,0,0
211,-237,144,-831,-2853,-1584,0,0
336,-274,302,-1042,-2810,-1359,0,0
392,-105,387,-1217,-2733,-1305,0,0
313,207,455,-1067,-2334,-1319,0,0
116,331,592,-1119,-2550,-1349,0,0
73,255,670,-1557,-2740,-932,0,0
57,234,468,-1732,-2915,-1003,0,0
139,90,58,-1834,-3147,-1242,0,0
261,28,-198,-1966,-3681,-1628,0,0
325,25,-241,-1851,-4254,-2248,0,0
295,-164,-74,-2196,-5330,-2976,0,0
80,-132,86,-3066,-6480,-3730,0,0
-121,88,15,-3735,-7599,-4189,0,0
-243,418,-330,-3549,-8096,-4366,0,0
-478,808,-626,-3329,-7045,-3807,0,0
-852,799,-524,-2787,-5190,-2473,0,0
-1034,498,-22,-2136,-3338,-1527,0,0
-864,149,487,-311,-1502,-156,0,0
-553,-853,836,833,-157,1356,0,0
-199,-837,737,233,-555,736,0,0
61,-601,205,163,-974,543,0,0
50,-606,-267,-357,-864,364,0,0
-69,-709,-605,-528,-695,-139,0,0
-183,-340,-862,-589,-385,-519,0,0
-248,104,-1030,-600,-38,-659,0,0
-185,425,-1034,-691,-217,-1307,0,0
83,856,-848,-1166,-1418,-2726,0,0
339,1007,-284,-1281,-3298,-3737,0,0
272,294,947,-1891,-6295,-4797,0,0
366,-465,2111,-2465,-7613,-5092,0,0
472,-1093,1483,-4733,-7222,-3591,0,0
178,-177,199,-4539,-5742,-3068,0,0
140,85,-492,-2645,-5129,-2391,0,0
180,-335,-486,-2312,-4422,-1995,0,0
107,-32,-346,-2069,-3831,-2028,0,0
27,-13,-257,-1961,-3373,-1976,0,0
-51,101,-223,-1685,-2885,-2077,0,0
-78,207,-221,-1148,-2860,-1927,0,0
-70,52,-166,-1032,-2805,-1744,0,0
-43,124,-29,-917,-2700,-1612,0,0
-1,144,100,-1043,-2619,-1623,0,0
107,89,113,-1171,-2889,-1696,0,0
166,197,83,-878,-2905,-1624,0,0
148,88,65,-709,-3070,-1571,0,0
131,-48,91,-929,-3303,-1488,0,0
122,-62,240,-1215,-3386,-1653,0,0
156,-130,367,-1730,-3615,-1850,0,0
175,-165,391,-2163,-3903,-1919,0,0
175,-193,351,-2494,-4359,-2144,0,0
124,-266,467,-2849,-5077,-2382,0,0
1,-229,676,-3707,-5699,-2963,0,0
-228,-76,607,-4118,-6020,-3772,0,0
-444,66,-2,-4213,-6480,-3955,0,0
-625,429,-554,-3520,-6793,-3597,0,0
-775,373,-754,-3332,-6394,-2818,0,0
-1078,309,-746,-2713,-4218,-1771,0,0
-1296,-733,-58,-1904,51,-835,0,0
-717,-1694,1200,-1881,1726,-1989,0,0
107,-671,1571,-1214,1497,-648,0,0
409,530,1073,784,1,476,0,0
382,74,851,-50,-1290,-251,0,0
667,148,585,-334,-1171,-784,0,0
911,466,77,-22,-1174,385,0,0
720,636,-430,-189,-1811,764,0,0
477,807,-913,-79,-1569,190,0,0
244,494,-3488,9,-1925,-975,0,0
123,131,-1885,-1515,-3987,-2437,0,0
106,221,-1395,-2536,-6087,-3242,0,0
112,-505,-290,-3979,-7147,-4687,0,0
64,-686,-64,-4438,-7237,-5423,0,0
-157,207,-330,-2371,-7335,-5326,0,0
-191,176,17,-2497,-6396,-4270,0,0
-75,347,155,-2330,-4953,-3195,0,0
-44,327,2,-1199,-4341,-1827,0,0
-77,56,75,-891,-3612,-1422,0,0
-102,77,483,-961,-2590,-1672,0,0
-32,-119,748,-1615,-1692,-1661,0,0
99,-7,530,-1807,-1597,-1007,0,0
14,25,51,-1749,-1709,-332,0,0
-75,230,-289,-1317,-1723,-737,0,0
-3,152,-395,-898,-2158,-1334,0,0
135,-80,-309,-932,-3025,-1824,0,0
101,50,-306,-1014,-3912,-2765,0,0
67,-70,-4,-1482,-4532,-3288,0,0
76,-254,387,-2176,-4484,-3489,0,0
111,-169,410,-2166,-4269,-3432,0,0
183,-110,220,-1537,-4221,-2499,0,0
98,-195,69,-805,-3458,-1542,0,0
117,-267,-21,-660,-2675,-1435,0,0
317,-397,-101,-604,-2543,-735,0,0
351,-620,-221,-929,-2398,-446,0,0
269,-438,-249,-1603,-2530,-1140,0,0
263,-73,-59,-2184,-3097,-1592,0,0
149,-189,101,-2638,-3954,-2124,0,0
-85,-212,239,-3182,-5229,-3454,0,0
-150,-18,292,-3825,-7554,-4656,0,0
-237,265,162,-4666,-8458,-5468,0,0
-372,714,-147,-4932,-7368,-4191,0,0
-773,1209,-303,-3039,-5426,-1917,0,0
-1089,708,126,-982,-3329,-452,0,0
-912,138,840,169,-1393,815,0,0
-326,-742,1104,768,-628,1587,0,0
-62,-1146,702,-28,-391,636,0,0
-3,-575,-39,-433,-662,-12,0,0
-99,-297,-442,230,-616,-278,0,0
-99,-518,-716,132,-296,-561,0,0
-77,-302,-921,-575,52,-829,0,0
88,468,-992,-844,-131,-1659,0,0
356,679,-762,-1834,-1657,-2224,0,0
371,836,-308,-2418,-3424,-2951,0,0
206,470,380,-3809,-5434,-3368,0,0
28,76,1150,-4152,-6511,-4987,0,0
-1,-135,681,-3798,-7142,-4771,0,0
24,-99,286,-3202,-7381,-3625,0,0
77,-428,338,-3127,-7021,-3017,0,0
-117,-477,179,-3313,-4985,-3643,0,0
-176,-39,-64,-2722,-3403,-2835,0,0
-123,17,-184,-2242,-2266,-1946,0,0
-26,116,-231,-1515,-1539,-1438,0,0
13,133,-247,-1242,-1277,-972,0,0
-23,225,-157,-1233,-1455,-908,0,0
-29,198,-65,-1299,-1683,-1122,0,0
16,44,-129,-1301,-2026,-1673,0,0
33,31,-205,-862,-2697,-2089,0,0
32,-155,-203,-605,-3341,-2010,0,0
-1,-192,-158,-740,-3471,-2130,0,0
19,-91,5,-1155,-3547,-2236,0,0
37,-8,273,-1284,-3642,-2243,0,0
34,-196,232,-1706,-3526,-2004,0,0
50,-85,-104,-1866,-3334,-2055,0,0
151,93,-216,-1757,-3419,-2188,0,0
256,-87,40,-2124,-4099,-2340,0,0
137,-232,347,-3311,-5596,-3207,0,0
-225,78,314,-3647,-6922,-4487,0,0
-449,191,38,-4213,-7650,-4152,0,0
-641,370,-356,-3682,-6412,-3281,0,0
-989,-274,-485,-2212,-3738,-2288,0,0
-922,-1537,70,-1476,-1121,-1368,0,0
-127,-1800,1112,-2415,-263,-1356,0,0
497,-568,1532,-2312,94,-1102,0,0
647,344,878,-725,117,-588,0,0
776,480,187,-389,-795,-780,0,0
798,936,-89,9,-1026,-768,0,0
741,933,-412,336,-1432,-265,0,0
487,1020,-880,422,-1191,323,0,0
174,1374,-1271,490,-1194,148,0,0
131,1161,-1568,-600,-2350,-754,0,0
196,654,-1515,-2233,-3795,-1811,0,0
378,159,-826,-2190,-5828,-2635,0,0
500,-1016,-2248,-2483,-7175,-3756,0,0
204,-682,-28,-2223,-7248,-5302,0,0
-43,-439,371,-1427,-6855,-5450,0,0
13,-819,566,-2523,-5912,-3790,0,0
80,-504,215,-2650,-4687,-2548,0,0
78,-2,-25,-1403,-4481,-2486,0,0
112,-278,1,-1412,-4359,-1766,0,0
-41,156,122,-1652,-3401,-1956,0,0
-106,414,70,-1589,-3050,-1776,0,0
-169,181,-109,-2132,-3605,-1426,0,0
-563,489,-124,-3359,-4353,-3299,0,0
-1050,672,81,-3737,-5315,-5230,0,0
-1517,1043,250,-2742,-4925,-4333,0,0
-2102,535,838,377,-3084,-415,0,0
-2492,-721,2552,1606,1031,2528,0,0
-1958,-1852,4093,4815,1916,4337,0,0
-1556,-4208,5213,3051,1402,4193,0,0
-1544,-2172,6537,-711,3212,1322,0,0
-1983,-650,6803,-3304,3659,467,0,0
-2466,-344,6241,-3372,4696,-1007,0,0
-2564,856,4350,-4498,5138,-2778,0,0
-3012,-296,3358,-3375,8669,-703,0,0
-3518,-2757,5027,-4097,15013,-4073,0,0
-831,-8885,3469,-6401,9898,-4985,0,0
226,-4732,1483,-1807,4438,-586,0,0
-66,2654,323,-3077,2206,686,0,0
-248,4319,184,-1446,1699,-2480,0,0
-194,2483,398,-629,1215,-1176,0,0
-112,847,625,-770,1395,-623,0,0
-188,-174,1088,-1178,2392,-158,0,0
-183,-770,1612,-1757,4872,241,0,0
79,-156,1667,-2762,6426,849,0,0
35,1008,538,-1516,5095,1257,0,0
-348,956,-1036,559,3679,306,0,0
-368,-659,-1718,809,3518,285,0,0
-249,-2025,-1412,-92,3585,757,0,0
-232,-1566,-2960,-356,3885,939,0,0
-258,9,-688,68,3989,530,0,0
-247,1314,-562,612,4382,-2408,0,0
112,762,-238,1315,4419,-1274,0,0
271,-289,-243,234,3627,-19,0,0
161,-383,-261,-243,3601,284,0,0
181,-387,-123,-526,4082,279,0,0
182,-533,135,-1048,4362,361,0,0
81,-346,258,-1366,3854,129,0,0
32,12,44,-1086,3644,-256,0,0
147,448,-64,-507,3881,-580,0,0
276,463,57,-409,4039,-417,0,0
278,77,82,-547,3855,-87,0,0
213,-129,-4,-646,3767,-29,0,0
153,36,-42,-563,3771,-77,0,0
114,202,-20,-494,3923,-286,0,0
172,138,-1,-441,4058,-406,0,0
247,26,-59,-357,3938,-342,0,0
266,-25,-48,-203,4104,-274,0,0
297,-35,74,-137,4006,-490,0,0
357,-243,147,-179,3869,-661,0,0
354,-486,185,-249,3918,-638,0,0
278,-650,236,-499,4016,-589,0,0
192,-707,185,-904,3852,-506,0,0
120,-489,37,-1166,3638,-436,0,0
45,21,-89,-1092,3495,-353,0,0
-37,432,-133,-846,3510,-389,0,0
-110,548,-100,-695,3671,-580,0,0
-178,542,-107,-707,3863,-529,0,0
-231,702,-142,-508,4137,-536,0,0
-205,901,-83,-59,4288,-553,0,0
-84,728,104,346,4057,-727,0,0
110,119,217,375,3545,-757,0,0
188,-465,231,132,3358,-468,0,0
127,-827,205,-261,3718,-224,0,0
1,-806,156,-833,3821,-140,0,0
-132,-210,88,-1040,3696,-371,0,0
-224,187,-15,-827,3549,-521,0,0
-286,65,-80,-798,3631,-564,0,0
-261,73,-70,-816,3868,-603,0,0
-158,243,-41,-647,4047,-553,0,0
-85,111,-122,-553,3818,-443,0,0
-76,-155,-244,-463,3686,-167,0,0
-104,48,-171,-272,4007,-111,0,0
-140,171,-19,-174,4153,-409,0,0
-125,-138,-36,-430,3933,-407,0,0
-134,-214,-44,-552,3739,-224,0,0
-177,-121,61,-826,3708,-262,0,0
-131,-4,91,-979,3836,-284,0,0
-61,44,-15,-996,3954,-183,0,0
-33,94,-140,-882,4015,-117,0,0
-37,156,-188,-721,3911,-105,0,0
-50,258,-163,-592,3739,-233,0,0
-41,236,-103,-549,3746,-286,0,0
-23,168,-41,-657,3830,-174,0,0
-24,118,-11,-786,3968,-34,0,0
-43,136,-18,-851,3951,-17,0,0
-63,150,-76,-787,3782,-57,0,0
-70,117,-109,-696,3748,-146,0,0
-45,70,-92,-706,3808,-156,0,0
-38,22,-70,-821,3873,-113,0,0
-46,42,-84,-863,3875,-100,0,0
-29,136,-107,-865,3874,-127,0,0
-12,164,-106,-816,3884,-102,0,0
9,83,-110,-781,3896,-96,0,0
27,54,-114,-734,3897,-77,0,0
18,-15,-95,-709,3901,-117,0,0
27,-132,-101,-817,3905,-198,0,0
48,-116,-112,-812,3811,-213,0,0
27,-48,-64,-780,3782,-293,0,0
8,-74,-10,-852,3856,-275,0,0
-4,10,11,-851,3779,-256,0,0
-44,113,47,-766,3712,-249,0,0
-106,116,133,-776,3633,-119,0,0
-214,157,200,-820,3472,-11,0,0
-341,243,227,-838,3434,140,0,0
-484,433,270,-825,3404,278,0,0
-626,638,302,-692,3436,270,0,0
-704,642,336,-621,3583,249,0,0
-677,517,392,-666,4081,219,0,0
-491,212,448,-729,4677,153,0,0
-227,-107,355,-910,4807,179,0,0
-17,-110,15,-1011,4341,353,0,0
56,21,-401,-827,3822,436,0,0
85,-39,-580,-640,3541,340,0,0
160,-173,-472,-461,3385,228,0,0
202,-307,-236,-480,3311,495,0,0
24,-455,-102,-698,3164,621,0,0
-255,-385,-73,-884,3159,620,0,0
-459,61,31,-845,3514,810,0,0
-574,608,233,-683,3973,694,0,0
-501,570,347,-516,4382,259,0,0
-253,118,389,-554,4433,493,0,0
-120,-5,352,-705,4241,863,0,0
-95,50,212,-759,3922,900,0,0
-94,120,105,-537,3746,860,0,0
-83,88,102,-376,3614,814,0,0
-87,-40,150,-412,3694,813,0,0
-117,-166,252,-537,3940,917,0,0
-204,-59,354,-641,4023,916,0,0
-332,202,335,-523,3743,836,0,0
-389,398,260,-275,3450,658,0,0
-373,321,218,-326,3509,772,0,0
-286,85,262,-388,3815,916,0,0
-178,22,379,-444,3821,1104,0,0
-199,67,397,-453,3951,1300,0,0
-243,151,279,-409,4131,1035,0,0
-108,260,80,-99,4099,669,0,0
72,144,-27,225,3904,620,0,0
179,23,49,290,3944,918,0,0
155,-122,133,29,3970,1379,0,0
69,-77,88,-107,3926,1399,0,0
30,33,20,64,3922,1108,0,0
47,-18,-7,76,3888,1044,0,0
58,-28,-27,46,3895,1003,0,0
64,24,-16,67,3885,916,0,0
72,-13,13,-161,4062,940,0,0
114,78,-25,-294,4105,990,0,0
156,230,-112,-184,4093,897,0,0
220,166,-172,10,4105,806,0,0
291,-112,-235,6,4015,785,0,0
343,-274,-244,-89,4098,770,0,0
413,-342,-238,-144,4060,685,0,0
473,-427,-237,-155,3939,607,0,0
512,-515,-241,-102,3944,457,0,0
550,-711,-247,-266,3967,400,0,0
601,-598,-286,-389,3782,375,0,0
595,-180,-322,-345,3621,324,0,0
570,-205,-290,-179,3552,-34,0,0
584,-540,-259,-425,3551,-104,0,0
608,-426,-249,-569,3653,-143,0,0
610,-200,-267,-543,3726,-162,0,0
567,-46,-313,-375,3599,-79,0,0
458,-101,-307,-352,3561,-124,0,0
365,-202,-234,-438,3655,-134,0,0
292,-97,-112,-509,3854,-207,0,0
246,77,51,-547,4008,-266,0,0
213,126,118,-417,3827,-316,0,0
166,-153,45,-265,3733,-290,0,0
126,-605,22,-311,3613,-251,0,0
73,-792,81,-515,3515,-224,0,0
-1,-613,185,-705,3572,-237,0,0
-65,-324,279,-810,3810,-360,0,0
-124,-163,335,-968,3981,-511,0,0
-142,43,340,-1045,3860,-611,0,0
-146,165,240,-1030,3819,-675,0,0
-134,226,122,-1105,3786,-804,0,0
-16,383,5,-1066,3715,-798,0,0
146,346,-159,-983,3697,-760,0,0
256,95,-340,-959,3740,-720,0,0
278,-66,-454,-1159,3743,-753,0,0
270,217,-430,-1310,3749,-818,0,0
301,750,-341,-1284,3936,-884,0,0
382,1067,-345,-1123,3982,-850,0,0
458,1029,-434,-993,4201,-881,0,0
558,728,-607,-786,4300,-768,0,0
609,175,-811,-736,4030,-676,0,0
563,-225,-962,-775,3739,-600,0,0
446,-362,-947,-838,3530,-569,0,0
334,-257,-714,-967,3432,-601,0,0
239,-42,-446,-1091,3414,-668,0,0
102,78,-309,-1108,3435,-749,0,0
-64,63,-231,-1153,3438,-825,0,0
-201,76,-98,-1197,3409,-869,0,0
-305,166,93,-1206,3445,-944,0,0
-364,231,273,-1202,3468,-1029,0,0
-394,217,385,-1178,3513,-1065,0,0
-408,125,465,-1147,3567,-1113,0,0
-392,40,555,-1157,3609,-1158,0,0
-348,-13,652,-1162,3719,-1172,0,0
-289,-64,749,-1182,3801,-1210,0,0
-216,-99,792,-1212,3789,-1208,0,0
-150,-118,730,-1276,3852,-1105,0,0
-103,-93,561,-1266,3891,-985,0,0
-46,-110,329,-1210,3724,-858,0,0
-7,-232,136,-1172,3600,-753,0,0
2,-328,56,-1196,3675,-696,0,0
-1,-272,16,-1195,3644,-688,0,0
4,-217,-80,-1109,3618,-627,0,0
-16,-263,-162,-1097,3721,-631,0,0
-42,-234,-215,-1072,3769,-663,0,0
-71,-187,-266,-1014,3765,-737,0,0
-86,-193,-280,-1020,3789,-784,0,0
-82,-175,-275,-1034,3729,-791,0,0
-85,-190,-292,-1006,3604,-767,0,0
-96,-233,-275,-946,3605,-781,0,0
-77,-292,-152,-958,3709,-813,0,0
-43,-276,-17,-1070,3759,-751,0,0
-44,-151,60,-1152,3673,-707,0,0
-48,-65,66,-1195,3658,-604,0,0
-63,-24,85,-1234,3827,-535,0,0
-92,64,179,-1274,3944,-524,0,0
-121,158,242,-1282,3846,-516,0,0
-165,240,187,-1245,3757,-540,0,0
-192,305,93,-1184,3702,-581,0,0
-169,310,62,-1157,3747,-587,0,0
-106,305,90,-1114,3688,-536,0,0
-75,255,82,-1111,3618,-508,0,0
-81,235,47,-1139,3740,-442,0,0
-75,271,33,-1071,3840,-444,0,0
-68,200,-9,-1027,3810,-460,0,0
-88,104,-72,-1033,3759,-475,0,0
-89,146,-102,-977,3735,-525,0,0
-52,179,-80,-879,3772,-553,0,0
-14,59,-34,-864,3840,-571,0,0
11,-75,-16,-940,3898,-527,0,0
26,-84,-34,-971,3826,-468,0,0
4,-38,-92,-944,3774,-450,0,0
-26,42,-93,-913,3868,-496,0,0
-20,140,-25,-888,3837,-554,0,0
2,164,-3,-835,3766,-592,0,0
21,74,-23,-852,3766,-613,0,0
48,43,10,-909,3808,-637,0,0
88,64,64,-930,3818,-623,0,0
108,15,64,-974,3820,-600,0,0
92,24,56,-1008,3797,-625,0,0
64,131,81,-1039,3794,-660,0,0
70,288,126,-1075,3752,-740,0,0
151,436,122,-1003,3820,-781,0,0
263,278,15,-801,3688,-696,0,0
281,-244,-113,-799,3594,-579,0,0
210,-478,-111,-983,3626,-491,0,0
130,-162,-3,-1035,3635,-484,0,0
73,157,79,-903,3656,-575,0,0
49,114,63,-845,3684,-655,0,0
34,-66,-14,-882,3697,-708,0,0
20,-114,-49,-904,3705,-795,0,0
22,-77,-26,-879,3674,-811,0,0
-7,-137,37,-908,3781,-830,0,0
-55,-103,166,-1015,3905,-881,0,0
-64,89,234,-998,3796,-884,0,0
-65,105,155,-946,3707,-901,0,0
-46,45,100,-958,3885,-884,0,0
19,48,117,-873,3888,-819,0,0
35,-76,96,-854,3754,-728,0,0
-18,-64,100,-979,3687,-765,0,0
-33,263,139,-956,3613,-784,0,0
-3,376,110,-823,3595,-817,0,0
38,141,31,-810,3683,-811,0,0
56,-50,-58,-869,3750,-762,0,0
27,-28,-110,-880,3842,-753,0,0
-18,130,-90,-849,3877,-789,0,0
-24,247,-78,-766,3747,-781,0,0
-23,183,-109,-713,3692,-785,0,0
-13,82,-99,-722,3720,-767,0,0
2,44,-73,-711,3656,-736,0,0
3,-15,-100,-690,3660,-740,0,0
20,-90,-118,-646,3797,-770,0,0
56,-213,-109,-611,3831,-724,0,0
32,-390,-55,-680,4075,-720,0,0
-17,-296,83,-803,3985,-809,0,0
17,28,132,-757,3807,-1038,0,0
192,78,93,-492,3800,-1333,0,0
291,-189,155,-428,3625,-1092,0,0
231,-390,263,-675,3658,-865,0,0
137,-282,400,-811,3794,-903,0,0
62,-75,458,-970,3734,-926,0,0
30,178,359,-958,3555,-845,0,0
50,391,155,-740,3428,-789,0,0
54,177,-65,-588,3424,-809,0,0
13,-217,-182,-670,3501,-869,0,0
-21,-277,-193,-752,3690,-825,0,0
-35,-162,-150,-648,3941,-816,0,0
-63,-211,-114,-615,3915,-845,0,0
-108,-238,-89,-675,3795,-840,0,0
-134,-155,-4,-604,3928,-857,0,0
-120,-151,144,-457,3980,-1108,0,0
-50,-367,241,-451,3667,-1590,0,0
-18,-335,190,-602,3465,-1281,0,0
1,-32,116,-585,3503,-969,0,0
49,-195,52,-697,3620,-686,0,0
79,-462,58,-722,3727,-651,0,0
32,-676,73,-808,3741,-781,0,0
-76,-602,44,-994,3725,-710,0,0
-173,-158,8,-973,3852,-777,0,0
-183,147,-39,-803,3795,-839,0,0
-155,50,-116,-740,3689,-812,0,0
-138,-137,-172,-790,3716,-766,0,0
-146,-123,-139,-842,3833,-742,0,0
-159,25,-39,-884,3868,-725,0,0
-164,141,12,-892,3791,-768,0,0
