-39,45,19,439,3700,-911,0,0
-39,30,23,402,3735,-932,0,0
-23,40,11,386,3733,-895,0,0
-9,94,31,396,3733,-864,0,0
-20,101,35,390,3776,-861,0,0
-43,67,-1,399,3724,-905,0,0
-53,28,-32,421,3704,-925,0,0
-54,26,-36,490,3714,-951,0,0
-65,-31,-40,518,3671,-974,0,0
-53,-58,-29,506,3709,-958,0,0
-3,35,13,523,3803,-920,0,0
35,136,68,530,3793,-835,0,0
20,115,78,547,3659,-791,0,0
-32,-11,37,552,3719,-810,0,0
-64,-89,-3,570,3819,-856,0,0
-53,-99,-17,598,3816,-902,0,0
-14,-72,-25,603,3785,-875,0,0
19,-11,-20,674,3722,-845,0,0
22,-53,-20,714,3728,-882,0,0
45,-135,-42,703,3769,-913,0,0
109,-103,-37,691,3835,-950,0,0
202,-37,13,596,3859,-884,0,0
272,112,124,546,3715,-763,0,0
215,80,162,497,3590,-740,0,0
98,-19,77,334,3453,-628,0,0
-57,87,-70,471,3562,-739,0,0
-175,-49,-221,580,3665,-850,0,0
-218,-107,-256,598,3737,-905,0,0
-186,-11,-160,651,3799,-943,0,0
-154,-33,-57,635,3786,-995,0,0
-108,-89,-33,515,3714,-982,0,0
-44,11,-19,487,3673,-920,0,0
-14,109,2,526,3781,-873,0,0
-36,38,-21,603,3808,-916,0,0
-41,-98,-3,482,3808,-928,0,0
16,-17,76,368,3786,-921,0,0
64,80,112,329,3783,-846,0,0
29,72,70,345,3728,-866,0,0
-20,-80,-23,336,3705,-923,0,0
-25,-144,-66,332,3705,-949,0,0
-1,-98,-63,356,3735,-966,0,0
35,-55,-40,338,3752,-897,0,0
48,23,18,324,3697,-836,0,0
18,-5,22,335,3677,-876,0,0
-12,-92,-23,330,3738,-918,0,0
7,-51,-12,339,3781,-948,0,0
53,30,37,330,3748,-923,0,0
70,69,56,361,3673,-898,0,0
34,-27,25,436,3677,-900,0,0
-6,-103,-9,440,3825,-883,0,0
-13,-86,30,462,3757,-968,0,0
12,-113,101,319,3718,-988,0,0
70,14,109,282,3698,-980,0,0
98,101,77,340,3771,-953,0,0
86,60,49,344,3768,-915,0,0
49,-1,41,347,3725,-920,0,0
12,-67,26,331,3724,-947,0,0
-3,-56,13,328,3663,-962,0,0
-7,-3,9,366,3632,-984,0,0
-21,-3,-8,418,3673,-997,0,0
-31,-11,-7,493,3644,-1007,0,0
-24,-19,18,497,3679,-977,0,0
-17,49,55,515,3706,-950,0,0
-43,27,59,554,3669,-999,0,0
-58,-59,29,511,3680,-1037,0,0
-34,24,6,523,3723,-1059,0,0
0,127,1,633,3752,-1066,0,0
9,84,25,664,3758,-1020,0,0
6,-8,68,599,3736,-998,0,0
14,-39,87,507,3682,-970,0,0
30,4,76,483,3662,-914,0,0
14,39,54,510,3693,-863,0,0
-25,-2,31,527,3687,-851,0,0
-61,-50,4,542,3715,-900,0,0
-71,-73,-7,551,3720,-925,0,0
-64,-50,-5,579,3752,-946,0,0
-62,-61,-4,577,3743,-957,0,0
-62,-78,6,554,3717,-984,0,0
-40,-76,7,504,3742,-982,0,0
-8,-21,9,501,3725,-950,0,0
-3,-20,3,503,3747,-923,0,0
-14,-58,-19,492,3710,-905,0,0
-29,-76,-23,489,3676,-892,0,0
-42,-100,-31,490,3707,-886,0,0
-39,-83,-41,508,3759,-888,0,0
-14,-4,1,480,3750,-877,0,0
5,36,26,451,3699,-887,0,0
3,15,11,443,3708,-873,0,0
-8,2,-5,467,3744,-898,0,0
-15,-27,-19,477,3749,-935,0,0
-8,-20,-12,460,3735,-955,0,0
14,10,-9,459,3754,-956,0,0
29,19,-5,453,3719,-930,0,0
33,23,8,425,3695,-911,0,0
19,7,-9,451,3685,-876,0,0
-18,-48,-44,489,3744,-870,0,0
-42,-66,-58,525,3785,-933,0,0
-35,-72,-36,491,3744,-953,0,0
-12,-37,-3,467,3750,-992,0,0
7,-38,6,422,3747,-992,0,0
25,-18,15,401,3691,-994,0,0
30,-30,8,397,3662,-985,0,0
28,-49,-14,417,3701,-969,0,0
38,-48,-9,436,3753,-959,0,0
58,-19,17,424,3722,-933,0,0
66,19,32,418,3719,-918,0,0
60,42,30,406,3758,-928,0,0
58,49,19,404,3696,-928,0,0
41,34,17,405,3674,-934,0,0
18,3,10,394,3721,-961,0,0
15,17,1,383,3753,-966,0,0
10,60,-9,394,3644,-970,0,0
-18,21,-19,400,3605,-988,0,0
-28,-2,-57,413,3721,-974,0,0
-19,56,-37,472,3685,-936,0,0
-45,23,-12,472,3750,-919,0,0
-71,-28,-24,448,3747,-932,0,0
-72,2,4,424,3743,-961,0,0
-49,10,-1,417,3724,-967,0,0
-37,10,-5,440,3670,-944,0,0
-37,-15,9,434,3681,-931,0,0
-37,-46,-3,462,3743,-934,0,0
-26,-40,0,497,3819,-942,0,0
-6,6,49,456,3743,-927,0,0
-4,8,80,407,3710,-932,0,0
-10,-52,48,367,3700,-917,0,0
-7,-44,16,397,3755,-892,0,0
-4,-21,18,406,3769,-901,0,0
-5,-6,27,383,3756,-908,0,0
-2,-11,7,385,3708,-889,0,0
-14,0,2,414,3732,-897,0,0
-27,-31,-11,415,3819,-943,0,0
-14,-18,-8,386,3778,-957,0,0
6,34,2,383,3785,-988,0,0
14,2,-16,405,3802,-1003,0,0
5,-62,-12,417,3730,-1008,0,0
-16,-149,1,409,3651,-1005,0,0
-45,-247,-6,458,3715,-1028,0,0
-47,-364,-18,468,3764,-1062,0,0
-5,-380,5,437,3749,-1101,0,0
65,-318,4,388,3725,-1023,0,0
112,-169,-22,373,3845,-897,0,0
128,-17,-36,420,3805,-851,0,0
89,-52,-29,441,3687,-879,0,0
43,-158,-18,370,3732,-926,0,0
49,-100,-2,308,3624,-934,0,0
51,-6,20,266,3575,-967,0,0
42,26,18,260,3649,-951,0,0
11,35,0,289,3667,-974,0,0
-37,-24,-24,293,3718,-1044,0,0
-38,-24,-37,261,3714,-1057,0,0
-29,50,-23,323,3669,-1121,0,0
-30,5,-29,277,3726,-1101,0,0
-7,63,-44,289,3662,-1057,0,0
-13,80,-48,344,3671,-1051,0,0
-34,11,-43,332,3749,-1052,0,0
-18,29,-23,297,3745,-1052,0,0
19,94,0,290,3651,-1037,0,0
36,126,6,318,3658,-1010,0,0
25,110,11,365,3734,-1009,0,0
-5,65,41,320,3729,-1014,0,0
-28,22,28,270,3708,-1053,0,0
-50,-6,-21,316,3792,-1083,0,0
-63,-53,-29,334,3739,-1122,0,0
-55,-63,-10,284,3650,-1137,0,0
-20,-29,-31,313,3650,-1100,0,0
19,30,-29,384,3696,-1027,0,0
35,70,17,403,3764,-972,0,0
20,41,53,334,3712,-902,0,0
-30,9,52,301,3716,-878,0,0
-93,-64,19,310,3698,-938,0,0
-132,-123,-7,301,3796,-1015,0,0
-111,-112,-25,324,3788,-1072,0,0
-57,-52,-12,310,3716,-1064,0,0
-1,50,26,313,3728,-1014,0,0
18,79,48,295,3729,-953,0,0
-18,1,40,256,3718,-983,0,0
-39,-73,-8,215,3764,-1008,0,0
-14,-6,-27,249,3764,-996,0,0
-2,43,-13,262,3718,-968,0,0
-10,12,-33,283,3710,-932,0,0
-19,4,-40,331,3740,-915,0,0
-26,-2,-22,360,3736,-968,0,0
-8,-28,-11,364,3781,-1013,0,0
44,47,35,340,3800,-992,0,0
68,102,82,304,3759,-996,0,0
50,5,41,271,3747,-1018,0,0
42,-44,3,248,3748,-1021,0,0
60,6,6,241,3722,-1009,0,0
68,14,-24,323,3697,-974,0,0
67,-2,-19,362,3671,-953,0,0
61,26,27,373,3719,-966,0,0
48,-15,37,323,3755,-975,0,0
44,35,52,266,3794,-978,0,0
28,13,24,258,3758,-1025,0,0
-2,-73,-25,224,3727,-1068,0,0
1,-26,-25,206,3701,-1087,0,0
5,24,-39,244,3666,-1062,0,0
-14,-34,-86,329,3645,-1063,0,0
-7,18,-63,325,3660,-988,0,0
13,235,0,354,3680,-960,0,0
-19,213,-10,369,3713,-911,0,0
-91,115,-23,399,3754,-1003,0,0
-127,-30,-24,339,3710,-1116,0,0
-68,44,-6,218,3727,-1093,0,0
8,261,-1,279,3694,-1052,0,0
4,221,-21,324,3702,-994,0,0
-24,142,-29,308,3822,-1027,0,0
-11,125,-22,289,3726,-1042,0,0
1,133,-16,283,3684,-1028,0,0
9,114,-20,295,3732,-1043,0,0
31,102,-30,324,3648,-1007,0,0
43,157,-11,320,3680,-1016,0,0
45,172,-33,364,3782,-1062,0,0
57,115,-59,367,3830,-1031,0,0
64,122,-24,343,3778,-1014,0,0
54,76,-2,260,3640,-983,0,0
40,52,-30,269,3568,-956,0,0
13,-2,-62,390,3654,-1026,0,0
5,-89,-38,405,3761,-1071,0,0
54,-10,47,355,3771,-1067,0,0
102,107,112,288,3752,-1023,0,0
120,163,120,259,3667,-988,0,0
107,160,110,256,3644,-931,0,0
66,155,66,320,3768,-968,0,0
26,93,32,330,3755,-1010,0,0
17,116,21,315,3652,-1050,0,0
4,160,0,368,3684,-1097,0,0
-19,125,-22,382,3747,-1123,0,0
-9,159,-23,370,3713,-1105,0,0
-14,216,-11,387,3686,-1114,0,0
-44,138,-44,428,3694,-1149,0,0
-57,44,-69,435,3710,-1143,0,0
-42,46,-54,470,3703,-1159,0,0
-24,18,-34,478,3719,-1153,0,0
0,20,-19,471,3716,-1164,0,0
24,26,8,436,3680,-1137,0,0
40,1,20,444,3647,-1155,0,0
51,-36,32,402,3702,-1112,0,0
71,23,58,388,3727,-1089,0,0
65,-14,51,368,3695,-1065,0,0
48,-33,42,363,3690,-1080,0,0
42,-22,37,351,3670,-1074,0,0
30,-24,15,388,3667,-1088,0,0
10,-60,3,410,3676,-1102,0,0
8,-49,4,437,3682,-1118,0,0
4,-40,13,472,3694,-1130,0,0
-3,-33,38,404,3690,-1095,0,0
-7,-11,50,376,3632,-1101,0,0
-13,-44,20,380,3675,-1083,0,0
-18,-37,24,382,3714,-1075,0,0
-28,-7,35,364,3758,-1089,0,0
-52,-42,5,372,3719,-1106,0,0
-96,-126,-31,388,3595,-1181,0,0
-110,-195,-76,423,3678,-1252,0,0
-55,-148,-74,465,3739,-1233,0,0
4,-51,-4,501,3668,-1182,0,0
21,-60,36,503,3692,-1186,0,0
46,-58,68,417,3726,-1119,0,0
57,-12,96,384,3658,-1096,0,0
15,-107,65,369,3683,-1142,0,0
11,-161,26,345,3739,-1152,0,0
51,-46,56,337,3653,-1111,0,0
44,-19,65,357,3594,-1071,0,0
8,-90,23,301,3624,-1037,0,0
-9,-28,-15,347,3719,-1061,0,0
-20,-8,-25,388,3697,-1076,0,0
-40,-30,-13,363,3638,-1095,0,0
-43,-23,-28,376,3632,-1147,0,0
-28,-13,-27,394,3685,-1162,0,0
-2,28,-4,409,3690,-1147,0,0
-4,36,17,403,3629,-1146,0,0
-18,-6,15,404,3617,-1142,0,0
-13,13,21,421,3690,-1119,0,0
-24,31,46,432,3731,-1111,0,0
-47,-10,46,364,3696,-1138,0,0
-38,1,27,344,3639,-1146,0,0
-27,21,5,374,3714,-1098,0,0
-40,-3,-11,414,3727,-1076,0,0
-60,-31,-12,394,3708,-1070,0,0
-71,-22,6,366,3670,-1116,0,0
-59,-29,-10,378,3633,-1122,0,0
-46,1,0,409,3652,-1102,0,0
-43,7,20,432,3605,-1086,0,0
-33,-21,18,491,3562,-1067,0,0
-27,43,51,544,3691,-952,0,0
-61,50,83,622,3747,-946,0,0
-121,-100,103,511,3718,-995,0,0
-131,-99,120,422,3732,-1066,0,0
-109,-76,107,409,3713,-1084,0,0
-97,-95,83,450,3730,-1079,0,0
-83,-116,79,450,3760,-1055,0,0
-60,-105,74,447,3761,-1054,0,0
-45,-132,54,421,3786,-1048,0,0
-20,-128,39,413,3764,-1043,0,0
3,-118,30,427,3692,-1028,0,0
11,-167,3,458,3700,-1002,0,0
22,-176,-7,511,3763,-993,0,0
36,-119,19,500,3811,-968,0,0
37,-68,52,437,3671,-971,0,0
26,-99,35,360,3632,-962,0,0
30,-79,-17,396,3679,-933,0,0
18,-43,-26,505,3718,-926,0,0
-1,-69,-1,569,3675,-982,0,0
-4,-87,31,542,3657,-986,0,0
3,-31,60,503,3759,-1011,0,0
2,-19,63,438,3719,-1021,0,0
1,-11,56,419,3681,-1078,0,0
12,-20,44,394,3729,-1093,0,0
33,10,37,401,3724,-1083,0,0
28,-21,14,429,3703,-1069,0,0
6,-65,-6,464,3708,-1064,0,0
0,-80,-15,455,3692,-1042,0,0
5,-31,-14,464,3657,-1037,0,0
23,4,-12,480,3645,-1053,0,0
45,41,-16,468,3601,-990,0,0
38,99,-3,488,3616,-970,0,0
20,95,-14,504,3666,-946,0,0
2,126,-5,513,3710,-936,0,0
-33,97,-3,500,3735,-991,0,0
-54,42,-10,426,3691,-1021,0,0
-51,89,-5,431,3640,-1061,0,0
-56,62,-33,460,3712,-1074,0,0
-57,38,-49,482,3744,-1069,0,0
-52,61,-40,502,3671,-1097,0,0
-43,32,-50,530,3696,-1111,0,0
-17,12,-55,568,3764,-1113,0,0
17,48,-11,536,3708,-1084,0,0
34,66,23,483,3646,-1054,0,0
36,34,-6,477,3693,-1015,0,0
35,45,-3,489,3656,-988,0,0
21,46,2,487,3681,-982,0,0
-2,12,-8,503,3701,-986,0,0
-20,-4,18,488,3672,-997,0,0
-30,-25,17,486,3690,-1018,0,0
-31,-30,11,472,3728,-1009,0,0
-25,-5,39,464,3753,-1044,0,0
-9,-41,39,409,3715,-1043,0,0
13,1,26,401,3674,-1030,0,0
22,30,-9,477,3712,-1027,0,0
6,-25,-16,517,3746,-1015,0,0
-12,-57,5,508,3704,-1079,0,0
3,-90,3,440,3695,-1096,0,0
49,21,13,443,3741,-1062,0,0
70,74,25,458,3687,-1024,0,0
42,2,2,408,3660,-990,0,0
18,-11,-31,440,3695,-1001,0,0
3,-3,-22,454,3695,-1032,0,0
4,-12,-21,461,3662,-1034,0,0
2,6,-24,501,3692,-1042,0,0
-11,9,-2,490,3720,-1078,0,0
-15,-5,5,451,3686,-1111,0,0
-14,-7,0,437,3683,-1128,0,0
-15,-17,-6,435,3681,-1132,0,0
-18,-55,-21,450,3669,-1142,0,0
-7,-71,-24,452,3662,-1126,0,0
17,-31,-9,441,3654,-1074,0,0
29,4,-5,439,3693,-1040,0,0
43,41,3,434,3691,-1019,0,0
58,82,17,403,3620,-973,0,0
45,112,13,410,3655,-941,0,0
6,91,-10,449,3745,-942,0,0
-30,66,-2,443,3694,-995,0,0
-49,60,10,418,3627,-1031,0,0
-56,59,-8,450,3641,-1049,0,0
-71,36,-21,517,3759,-1062,0,0
-82,3,-6,528,3763,-1088,0,0
-82,-17,11,484,3686,-1100,0,0
-68,-46,8,440,3674,-1122,0,0
-29,-28,14,431,3769,-1098,0,0
23,23,27,417,3723,-1033,0,0
34,61,37,396,3668,-972,0,0
7,16,2,399,3709,-948,0,0
-23,-21,-22,418,3706,-934,0,0
-42,-10,-19,428,3704,-956,0,0
-51,-18,-32,441,3693,-956,0,0
-64,-28,-36,472,3716,-968,0,0
-74,-44,-23,489,3727,-999,0,0
-69,-60,-15,484,3744,-1038,0,0
-38,-43,11,474,3762,-1070,0,0
7,-3,50,437,3686,-1074,0,0
32,-26,35,458,3687,-1035,0,0
34,-58,14,547,3813,-1055,0,0
37,-53,63,484,3797,-1071,0,0
57,-43,79,383,3683,-1078,0,0
72,-60,23,379,3657,-1031,0,0
77,-48,-4,429,3736,-986,0,0
68,-37,15,419,3664,-941,0,0
33,-77,-1,407,3657,-945,0,0
4,-102,-32,424,3712,-953,0,0
-6,-52,-9,434,3755,-996,0,0
12,-8,18,390,3693,-1022,0,0
25,31,6,380,3678,-993,0,0
4,35,-9,395,3736,-1015,0,0
-21,8,-14,367,3703,-1064,0,0
-23,-1,-32,367,3660,-1114,0,0
-14,-5,-56,385,3629,-1118,0,0
2,8,-69,440,3668,-1107,0,0
24,44,-55,483,3683,-1059,0,0
40,100,-14,463,3655,-992,0,0
23,124,0,450,3650,-953,0,0
-27,62,-2,469,3685,-986,0,0
-56,-7,1,433,3716,-1034,0,0
-48,41,27,418,3691,-1043,0,0
-48,52,42,400,3688,-1055,0,0
-55,-3,18,382,3714,-1072,0,0
-50,4,10,412,3719,-1089,0,0
-50,-27,-2,427,3718,-1110,0,0
-47,-51,0,429,3733,-1108,0,0
-21,-33,16,420,3702,-1090,0,0
0,-23,24,408,3694,-1048,0,0
4,-33,16,421,3720,-1012,0,0
-1,-44,22,403,3679,-978,0,0
-1,-51,23,410,3725,-994,0,0
21,-37,29,401,3730,-950,0,0
28,39,59,403,3727,-924,0,0
-3,-7,29,384,3738,-924,0,0
-38,-35,7,375,3729,-965,0,0
-49,-33,-10,383,3726,-1022,0,0
-42,-13,-26,416,3699,-1002,0,0
-49,-3,-17,452,3724,-1037,0,0
-45,-44,-24,442,3753,-1031,0,0
-29,8,9,426,3708,-1021,0,0
-33,3,12,384,3707,-1036,0,0
-25,-59,-44,419,3725,-1023,0,0
-10,-26,-24,457,3711,-995,0,0
-11,-20,10,423,3715,-993,0,0
-11,-26,2,397,3722,-991,0,0
-9,-7,1,409,3735,-996,0,0
-12,-16,4,389,3712,-998,0,0
-20,-43,-1,381,3705,-1032,0,0
-14,-68,-14,387,3725,-1049,0,0
8,-47,-11,393,3724,-1024,0,0
20,-17,4,404,3721,-1012,0,0
25,-14,10,378,3719,-1011,0,0
45,1,3,384,3661,-998,0,0
54,33,11,363,3674,-953,0,0
48,71,11,359,3719,-920,0,0
28,67,-8,366,3692,-921,0,0
6,68,-10,360,3656,-919,0,0
-9,85,-13,373,3708,-911,0,0
-38,63,-24,400,3743,-935,0,0
-67,43,-20,400,3746,-991,0,0
-75,26,-22,387,3685,-1031,0,0
-81,-2,-36,429,3680,-1076,0,0
-77,-37,-31,448,3759,-1107,0,0
-41,-39,-15,460,3745,-1118,0,0
-7,-16,19,422,3695,-1057,0,0
8,-9,35,401,3725,-1005,0,0
1,-47,24,385,3751,-968,0,0
-12,-63,28,365,3745,-958,0,0
-27,-95,17,356,3714,-962,0,0
-40,-138,-1,354,3721,-967,0,0
-29,-119,4,346,3747,-949,0,0
-6,-67,12,321,3750,-916,0,0
-3,-33,11,322,3726,-884,0,0
-13,-35,8,307,3729,-878,0,0
-13,-33,-4,313,3731,-885,0,0
-15,-17,-6,338,3746,-892,0,0
-14,2,0,349,3785,-928,0,0
-2,25,9,350,3781,-959,0,0
8,57,33,322,3691,-973,0,0
9,33,10,326,3686,-990,0,0
13,5,-25,385,3808,-983,0,0
22,26,13,372,3768,-973,0,0
31,48,36,311,3675,-943,0,0
15,26,-12,357,3718,-931,0,0
-20,-31,-29,386,3775,-957,0,0
-19,-27,-12,391,3713,-1018,0,0
-6,-28,-10,410,3707,-1007,0,0
-13,-36,0,421,3756,-1007,0,0
-22,-63,9,399,3751,-1036,0,0
-19,-78,9,376,3701,-1041,0,0
-18,-76,6,372,3663,-1033,0,0
-25,-112,-7,373,3677,-1010,0,0
-22,-126,-14,374,3699,-970,0,0
-8,-82,0,351,3699,-915,0,0
-3,-25,8,352,3741,-861,0,0
-15,-20,15,340,3719,-857,0,0
-13,-12,15,295,3705,-847,0,0
-3,50,8,322,3721,-821,0,0
-23,66,13,353,3750,-817,0,0
-55,22,8,346,3775,-856,0,0
-71,18,6,344,3755,-913,0,0
-72,13,1,350,3746,-968,0,0
-65,-19,-10,369,3762,-1021,0,0
-26,-11,2,366,3788,-1055,0,0
34,61,36,337,3784,-1050,0,0
73,100,36,321,3767,-980,0,0
70,86,24,337,3767,-976,0,0
54,36,18,305,3775,-994,0,0
63,44,13,276,3724,-979,0,0
62,63,6,270,3712,-969,0,0
43,22,-19,267,3752,-955,0,0
39,20,-31,281,3773,-970,0,0
44,33,-36,278,3698,-971,0,0
45,39,-46,308,3657,-953,0,0
40,38,-51,345,3726,-947,0,0
42,60,-35,338,3736,-925,0,0
37,113,-20,340,3707,-906,0,0
3,84,-28,350,3656,-936,0,0
-22,64,-23,350,3690,-974,0,0
-12,90,-18,385,3685,-980,0,0
-22,97,-2,417,3721,-978,0,0
-42,59,14,405,3734,-997,0,0
-49,52,38,356,3725,-1025,0,0
-39,58,36,327,3750,-1045,0,0
-31,53,26,334,3771,-1054,0,0
-26,32,23,345,3770,-1084,0,0
-17,-14,20,348,3700,-1089,0,0
2,-35,10,372,3725,-1073,0,0
35,-26,8,411,3800,-1054,0,0
66,23,53,389,3712,-1025,0,0
83,11,50,371,3668,-984,0,0
71,-16,27,398,3702,-942,0,0
47,-29,40,392,3738,-948,0,0
40,-11,46,354,3713,-963,0,0
30,18,29,377,3669,-959,0,0
-8,-34,3,416,3703,-974,0,0
-41,-91,1,408,3752,-1025,0,0
-32,-62,17,377,3701,-1062,0,0
-19,-33,13,377,3667,-1042,0,0
-33,-65,-10,428,3729,-1081,0,0
-25,-92,-5,406,3747,-1106,0,0
21,-22,16,385,3653,-1065,0,0
31,1,19,377,3649,-1021,0,0
25,-14,8,362,3699,-975,0,0
28,54,15,375,3731,-948,0,0
6,54,12,388,3695,-954,0,0
-26,-6,3,350,3639,-959,0,0
-33,14,-10,373,3696,-983,0,0
-32,37,-9,399,3744,-980,0,0
-38,56,28,380,3716,-1002,0,0
-51,20,10,374,3719,-1056,0,0
-37,16,9,355,3755,-1074,0,0
4,73,17,346,3737,-1038,0,0
9,75,1,362,3718,-1000,0,0
-17,25,-15,363,3700,-989,0,0
-30,2,-37,398,3724,-1032,0,0
-27,-3,-36,411,3765,-1030,0,0
-15,21,-14,397,3719,-1026,0,0
-10,3,-22,394,3677,-1008,0,0
-8,7,-22,431,3683,-967,0,0
-25,1,-10,447,3717,-946,0,0
-52,-49,4,421,3693,-969,0,0
-55,-38,26,383,3714,-1002,0,0
-34,-35,28,396,3698,-1024,0,0
-15,-42,30,376,3846,-995,0,0
11,78,57,269,3788,-836,0,0
-67,44,-2,391,3592,-921,0,0
-170,-273,-158,445,3582,-1121,0,0
-77,-170,-105,474,3843,-1187,0,0
111,155,125,517,3922,-1103,0,0
158,112,225,411,3727,-993,0,0
111,-75,159,254,3659,-929,0,0
89,-82,42,257,3726,-918,0,0
73,-25,0,350,3755,-912,0,0
45,-22,-9,404,3702,-940,0,0
8,-50,-26,427,3703,-969,0,0
-21,-77,-24,432,3732,-1001,0,0
-30,-87,-12,418,3728,-1050,0,0
-25,-95,-14,398,3705,-1065,0,0
-17,-81,-21,379,3695,-1050,0,0
-16,-53,-22,363,3654,-1019,0,0
-37,-76,-50,394,3654,-1015,0,0
-60,-121,-72,430,3714,-1013,0,0
-58,-93,-42,413,3719,-1041,0,0
-22,-31,-1,375,3732,-1039,0,0
7,-10,15,357,3729,-1002,0,0
6,-19,30,310,3686,-982,0,0
3,-24,27,269,3672,-973,0,0
4,-2,4,301,3713,-985,0,0
-4,-1,0,325,3732,-1008,0,0
2,32,17,302,3710,-1012,0,0
-3,55,16,325,3715,-1015,0,0
-42,-62,-25,366,3717,-1064,0,0
-63,-167,-33,368,3708,-1095,0,0
-42,-146,-6,392,3730,-1126,0,0
-4,-143,16,392,3726,-1115,0,0
40,-129,38,385,3689,-1037,0,0
65,-64,76,360,3724,-977,0,0
66,-29,95,305,3760,-922,0,0
54,-12,90,261,3751,-921,0,0
34,0,79,218,3690,-938,0,0
23,11,45,206,3677,-938,0,0
13,41,8,278,3704,-936,0,0
-3,49,-8,313,3739,-925,0,0
-19,88,-8,322,3667,-894,0,0
-55,93,-17,382,3698,-951,0,0
-67,66,-34,384,3751,-985,0,0
-55,146,-7,410,3698,-994,0,0
-70,136,11,394,3738,-1042,0,0
-85,65,-12,373,3776,-1068,0,0
-74,76,-19,373,3769,-1116,0,0
-59,45,-25,360,3702,-1115,0,0
-45,-1,-47,380,3740,-1108,0,0
-28,-4,-42,405,3789,-1086,0,0
-15,-3,-19,402,3734,-1097,0,0
-6,-45,-17,383,3674,-1074,0,0
10,-66,-15,390,3726,-1047,0,0
41,-59,-4,402,3809,-1027,0,0
74,1,37,342,3727,-958,0,0
75,40,54,288,3651,-920,0,0
43,-17,3,275,3728,-890,0,0
19,-1,-20,322,3771,-933,0,0
-3,-11,-25,332,3673,-979,0,0
-27,-53,-53,359,3683,-1021,0,0
-24,-40,-46,392,3724,-1052,0,0
0,4,-4,380,3699,-1032,0,0
7,24,20,374,3699,-1051,0,0
21,23,30,332,3664,-1026,0,0
58,95,40,349,3676,-991,0,0
62,122,42,363,3695,-911,0,0
22,102,49,381,3684,-915,0,0
-29,30,37,368,3708,-953,0,0
-61,-19,15,365,3694,-1033,0,0
-51,10,8,337,3718,-1045,0,0
-21,99,3,344,3789,-1048,0,0
5,139,-18,311,3828,-975,0,0
12,186,-36,294,3772,-947,0,0
-7,135,-87,255,3802,-971,0,0
10,178,-125,224,3843,-966,0,0
24,236,-156,279,3752,-936,0,0
-61,97,-209,374,3586,-952,0,0
-186,-183,-254,492,3581,-1082,0,0
-228,-363,-250,528,3654,-1162,0,0
-202,-354,-180,625,3691,-1233,0,0
-150,-435,-64,609,3717,-1263,0,0
-56,-463,90,467,3818,-1270,0,0
98,-363,216,313,3796,-1183,0,0
241,-215,296,238,3806,-1029,0,0
336,-78,356,143,3847,-869,0,0
392,71,391,39,3829,-760,0,0
406,193,356,-23,3752,-653,0,0
352,321,298,0,3705,-590,0,0
230,372,200,51,3720,-616,0,0
71,304,49,84,3703,-718,0,0
-75,201,-98,183,3677,-881,0,0
-176,106,-206,236,3679,-1033,0,0
-222,140,-290,315,3704,-1161,0,0
-221,181,-344,409,3735,-1215,0,0
-211,172,-347,503,3782,-1253,0,0
-194,112,-303,553,3814,-1303,0,0
-142,67,-218,573,3785,-1321,0,0
-80,23,-134,567,3678,-1312,0,0
-36,-29,-69,507,3625,-1289,0,0
10,-61,-15,448,3619,-1271,0,0
51,-103,17,433,3722,-1220,0,0
68,-171,32,441,3788,-1157,0,0
72,-267,77,397,3684,-1139,0,0
103,-347,143,296,3656,-1100,0,0
169,-275,178,229,3733,-1030,0,0
224,-111,182,218,3801,-921,0,0
221,8,197,234,3806,-876,0,0
172,-11,193,196,3698,-857,0,0
96,-52,157,159,3630,-847,0,0
-1,-72,81,138,3714,-895,0,0
-92,-132,-24,135,3781,-991,0,0
-157,-212,-105,143,3841,-1147,0,0
-179,-282,-145,122,3858,-1281,0,0
-178,-373,-157,123,3730,-1438,0,0
-178,-582,-129,28,3573,-1535,0,0
-148,-726,-46,-116,3529,-1547,0,0
-101,-824,42,-198,3385,-1443,0,0
-141,-969,48,-124,3273,-1296,0,0
-275,-1197,-91,134,3278,-1232,0,0
-440,-1545,-174,378,2998,-1145,0,0
-610,-1850,-71,526,2972,-1092,0,0
-708,-2079,88,587,3404,-884,0,0
-738,-2116,147,656,4149,-539,0,0
-651,-2047,270,758,3740,-84,0,0
-491,-2006,637,545,3769,373,0,0
-214,-1606,740,122,5571,676,0,0
204,-429,506,10,5441,1083,0,0
224,730,565,339,3996,798,0,0
-165,334,666,435,3372,-83,0,0
-360,-1041,471,261,3508,-438,0,0
-137,-1808,114,-97,4240,-198,0,0
289,-957,-117,-415,4713,121,0,0
545,621,-77,-51,4311,34,0,0
515,987,-63,331,3699,-172,0,0
402,112,-270,309,3440,-255,0,0
335,-501,-515,142,3525,-213,0,0
273,-315,-670,89,4315,-222,0,0
162,79,-652,115,3599,-670,0,0
-114,-114,-398,95,3481,-1237,0,0
-365,-670,-372,-57,4862,-1860,0,0
-322,-1017,-351,-430,4374,-2413,0,0
-67,-495,55,-394,2709,-2533,0,0
183,-148,408,76,2058,-2458,0,0
332,-197,492,388,2268,-2424,0,0
390,-110,571,839,2492,-2154,0,0
356,-236,803,1138,2853,-1681,0,0
282,-508,999,1226,3300,-1487,0,0
326,-739,1232,1132,3616,-1178,0,0
344,-437,1399,1101,5000,-558,0,0
