-22,-30,10,-1382,-4186,-425,0,0
-1,5,15,-1361,-4150,-444,0,0
9,21,12,-1357,-4139,-460,0,0
-2,12,5,-1363,-4140,-470,0,0
-5,6,3,-1367,-4147,-456,0,0
-2,0,7,-1378,-4197,-425,0,0
7,10,7,-1371,-4177,-446,0,0
14,28,16,-1351,-4132,-458,0,0
-1,10,16,-1336,-4135,-475,0,0
-12,-26,4,-1344,-4177,-438,0,0
-1,-11,-1,-1342,-4194,-435,0,0
8,5,-6,-1333,-4165,-443,0,0
5,3,-18,-1339,-4159,-460,0,0
-6,-10,-22,-1345,-4170,-445,0,0
-11,-22,-12,-1346,-4163,-427,0,0
-3,-8,-19,-1350,-4197,-415,0,0
7,-6,-33,-1366,-4173,-440,0,0
7,14,-12,-1359,-4152,-457,0,0
-5,-3,1,-1337,-4168,-464,0,0
-15,-45,0,-1348,-4189,-440,0,0
-9,-26,8,-1333,-4179,-433,0,0
-2,-20,10,-1311,-4171,-431,0,0
-3,-23,-1,-1319,-4157,-443,0,0
-4,-12,-9,-1316,-4158,-444,0,0
-5,-20,-10,-1327,-4180,-420,0,0
1,-16,-16,-1351,-4202,-424,0,0
7,-16,-14,-1367,-4172,-456,0,0
-5,-1,7,-1357,-4173,-474,0,0
-16,-17,4,-1354,-4180,-465,0,0
-22,-29,11,-1354,-4181,-436,0,0
-17,-2,20,-1319,-4186,-436,0,0
-15,-13,8,-1317,-4164,-433,0,0
-13,-6,1,-1338,-4154,-442,0,0
-12,-4,10,-1335,-4162,-427,0,0
-11,-8,9,-1328,-4157,-418,0,0
-2,-2,-3,-1344,-4200,-429,0,0
2,-5,2,-1355,-4177,-463,0,0
-5,16,20,-1319,-4161,-489,0,0
-13,-20,4,-1318,-4170,-467,0,0
-16,-35,0,-1350,-4180,-434,0,0
-8,-4,6,-1335,-4180,-435,0,0
-5,-12,-1,-1342,-4161,-444,0,0
-3,-8,-10,-1357,-4165,-448,0,0
1,3,-6,-1352,-4163,-440,0,0
8,13,-9,-1330,-4171,-434,0,0
19,18,-27,-1358,-4208,-435,0,0
29,39,-33,-1378,-4184,-497,0,0
11,38,1,-1334,-4178,-475,0,0
-1,-11,13,-1330,-4167,-434,0,0
7,1,8,-1326,-4190,-423,0,0
3,-14,13,-1305,-4214,-420,0,0
3,-22,18,-1287,-4164,-403,0,0
16,4,4,-1261,-4166,-415,0,0
10,-11,-19,-1250,-4175,-409,0,0
7,-34,-38,-1266,-4172,-390,0,0
20,-15,-55,-1289,-4197,-392,0,0
29,-7,-61,-1314,-4210,-409,0,0
19,3,-40,-1330,-4186,-440,0,0
1,-6,-14,-1312,-4172,-452,0,0
-18,-68,13,-1304,-4224,-407,0,0
-23,-79,23,-1307,-4209,-391,0,0
-11,-32,18,-1305,-4197,-407,0,0
-17,-27,21,-1303,-4186,-427,0,0
-30,-39,31,-1300,-4177,-411,0,0
-28,-30,36,-1296,-4186,-401,0,0
-26,-19,31,-1306,-4195,-392,0,0
-18,-1,27,-1314,-4197,-419,0,0
-20,14,37,-1312,-4194,-421,0,0
-35,2,52,-1284,-4161,-426,0,0
-38,-25,50,-1281,-4180,-404,0,0
-32,-17,40,-1290,-4184,-388,0,0
-22,10,30,-1289,-4169,-407,0,0
-18,12,21,-1295,-4162,-405,0,0
-21,3,19,-1289,-4133,-399,0,0
-16,-10,12,-1290,-4156,-384,0,0
-8,-17,-2,-1320,-4183,-368,0,0
10,-3,-8,-1337,-4202,-398,0,0
23,8,-2,-1347,-4173,-425,0,0
8,13,10,-1335,-4127,-461,0,0
-10,-22,12,-1327,-4186,-443,0,0
-18,-54,16,-1344,-4209,-408,0,0
-12,-31,21,-1318,-4176,-418,0,0
-6,-20,11,-1306,-4155,-425,0,0
-14,-26,-12,-1312,-4157,-419,0,0
-18,-35,-17,-1317,-4190,-385,0,0
-6,-35,-15,-1319,-4184,-381,0,0
4,-27,-19,-1325,-4219,-382,0,0
14,-19,-25,-1341,-4192,-408,0,0
12,18,-16,-1332,-4159,-434,0,0
-3,-1,-9,-1315,-4182,-449,0,0
-10,-36,-3,-1339,-4207,-421,0,0
-7,-19,-4,-1324,-4188,-430,0,0
-5,-15,-1,-1323,-4160,-431,0,0
-12,-6,0,-1319,-4159,-430,0,0
-19,-20,-4,-1313,-4168,-414,0,0
-14,-27,-5,-1324,-4170,-392,0,0
-3,-11,-8,-1329,-4202,-385,0,0
8,-12,-11,-1343,-4197,-417,0,0
5,-11,9,-1339,-4178,-420,0,0
-8,-18,12,-1321,-4153,-443,0,0
-12,-50,11,-1329,-4182,-423,0,0
-9,-39,16,-1331,-4211,-426,0,0
1,-18,14,-1311,-4191,-441,0,0
1,-4,10,-1291,-4171,-465,0,0
-14,1,-10,-1281,-4182,-456,0,0
-19,-15,-8,-1305,-4188,-413,0,0
-16,-6,-5,-1327,-4175,-388,0,0
-12,5,-11,-1327,-4194,-397,0,0
-11,-8,-5,-1340,-4179,-389,0,0
-13,-4,12,-1328,-4155,-411,0,0
-14,-24,11,-1320,-4169,-414,0,0
-20,-46,13,-1336,-4195,-405,0,0
-16,-24,11,-1325,-4181,-416,0,0
-9,-7,15,-1332,-4192,-422,0,0
-12,5,12,-1340,-4205,-427,0,0
-11,0,20,-1347,-4203,-400,0,0
-2,23,24,-1333,-4174,-410,0,0
-2,27,22,-1325,-4201,-406,0,0
0,14,22,-1326,-4204,-409,0,0
5,42,22,-1299,-4156,-431,0,0
-4,19,9,-1288,-4162,-420,0,0
-6,0,-6,-1305,-4194,-402,0,0
6,21,-19,-1302,-4157,-407,0,0
9,18,-17,-1322,-4172,-412,0,0
6,21,-14,-1322,-4164,-430,0,0
4,12,-11,-1328,-4139,-429,0,0
-1,-1,-5,-1355,-4169,-414,0,0
-4,-16,8,-1367,-4182,-401,0,0
0,-28,25,-1367,-4207,-396,0,0
9,-20,40,-1366,-4178,-403,0,0
5,-4,57,-1344,-4120,-437,0,0
-9,-33,55,-1344,-4166,-428,0,0
-11,-43,50,-1377,-4192,-415,0,0
-6,-17,62,-1368,-4201,-424,0,0
-9,-4,76,-1364,-4168,-457,0,0
-25,2,68,-1350,-4165,-458,0,0
-43,-19,64,-1367,-4159,-450,0,0
-44,-4,63,-1362,-4169,-421,0,0
-41,9,49,-1368,-4207,-403,0,0
-30,19,39,-1375,-4180,-421,0,0
-31,36,47,-1345,-4122,-430,0,0
-44,12,34,-1328,-4120,-420,0,0
-36,-8,7,-1351,-4169,-381,0,0
-19,5,-8,-1365,-4178,-385,0,0
-4,8,-14,-1367,-4132,-413,0,0
-4,-5,-18,-1375,-4098,-419,0,0
-9,-27,-19,-1382,-4117,-392,0,0
5,-20,-26,-1397,-4131,-391,0,0
21,-11,-31,-1405,-4173,-367,0,0
35,-13,-37,-1401,-4160,-409,0,0
40,-3,-32,-1389,-4118,-412,0,0
25,-10,-32,-1378,-4111,-442,0,0
19,-51,-37,-1387,-4165,-415,0,0
24,-52,-25,-1392,-4194,-384,0,0
37,-15,-25,-1353,-4180,-410,0,0
43,-8,-30,-1352,-4156,-435,0,0
19,-21,-26,-1337,-4172,-430,0,0
2,-39,-18,-1320,-4192,-395,0,0
7,-31,-25,-1325,-4205,-372,0,0
11,-23,-39,-1342,-4215,-401,0,0
6,-29,-36,-1354,-4180,-416,0,0
-11,-10,-23,-1342,-4162,-425,0,0
-23,-17,-29,-1341,-4195,-418,0,0
-31,-44,-17,-1355,-4227,-359,0,0
-20,-11,-7,-1326,-4203,-359,0,0
-6,5,-16,-3352,-4181,-363,0,0
-8,8,-31,-1296,-4175,-373,0,0
-2,25,-41,-1285,-4183,-377,0,0
7,30,-47,-1288,-4188,-382,0,0
5,40,-53,-1298,-4221,-397,0,0
7,26,-48,-1300,-4192,-418,0,0
-1,20,-20,-1289,-4166,-409,0,0
-10,12,-18,-1273,-4168,-406,0,0
-14,-20,-16,-1284,-4181,-374,0,0
-15,-28,10,-1281,-4194,-358,0,0
-4,-39,31,-1265,-4207,-336,0,0
13,-15,31,-1267,-4210,-370,0,0
13,10,20,-1243,-4187,-405,0,0
-1,-20,16,-1265,-4182,-385,0,0
0,-7,8,-1293,-4230,-371,0,0
-3,-1,2,-1320,-4239,-408,0,0
-7,20,23,-1318,-4206,-406,0,0
-14,48,31,-1287,-4188,-415,0,0
-22,18,20,-1312,-4218,-386,0,0
-21,36,33,-1316,-4225,-387,0,0
-13,46,51,-1288,-4195,-391,0,0
-11,51,45,-1280,-4183,-397,0,0
-14,54,24,-1270,-4161,-410,0,0
-16,43,25,-1286,-4188,-400,0,0
-16,45,28,-1290,-4195,-392,0,0
-16,42,26,-1292,-4202,-393,0,0
-17,35,37,-1306,-4211,-392,0,0
-25,51,54,-1292,-4165,-415,0,0
-33,22,56,-1287,-4183,-402,0,0
-27,8,55,-1311,-4195,-405,0,0
-21,40,45,-1302,-4167,-424,0,0
-25,21,41,-1325,-4168,-434,0,0
-25,21,39,-1320,-4160,-422,0,0
-19,6,37,-1323,-4180,-409,0,0
-4,22,17,-1317,-4169,-417,0,0
9,26,0,-1330,-4188,-434,0,0
13,23,-5,-1339,-4170,-450,0,0
6,31,1,-1334,-4144,-461,0,0
-5,17,-8,-1331,-4168,-456,0,0
-5,-3,-18,-1366,-4200,-445,0,0
-1,17,-8,-1364,-4190,-458,0,0
-3,10,7,-1345,-4158,-454,0,0
-5,17,1,-1330,-4134,-463,0,0
-14,8,-4,-1341,-4163,-438,0,0
-16,3,-1,-1344,-4158,-430,0,0
-7,15,1,-1330,-4176,-409,0,0
-3,-6,1,-1335,-4169,-425,0,0
2,8,15,-1315,-4125,-428,0,0
1,1,14,-1295,-4152,-427,0,0
0,-35,-5,-1311,-4191,-408,0,0
15,-15,-5,-1308,-4201,-416,0,0
29,1,-6,-1300,-4177,-450,0,0
23,-2,-22,-1304,-4153,-466,0,0
10,-15,-24,-1297,-4154,-448,0,0
8,-15,-25,-1292,-4162,-420,0,0
13,-9,-39,-1307,-4198,-405,0,0
20,-2,-53,-1318,-4201,-443,0,0
12,-11,-36,-1319,-4174,-433,0,0
2,-3,-25,-1291,-4167,-447,0,0
-5,-35,-36,-1305,-4200,-420,0,0
-8,-42,-27,-1330,-4215,-396,0,0
1,-31,-8,-1304,-4187,-424,0,0
2,-36,4,-1305,-4165,-435,0,0
1,-11,-8,-1283,-4177,-436,0,0
3,-24,-16,-1299,-4202,-407,0,0
8,-16,-9,-1299,-4211,-386,0,0
15,16,-18,-1273,-4225,-419,0,0
9,-3,-13,-1271,-4202,-399,0,0
3,10,-1,-1220,-4199,-399,0,0
7,-21,-21,-1236,-4211,-376,0,0
14,-17,-32,-1257,-4209,-370,0,0
26,14,-40,-1250,-4211,-375,0,0
31,15,-46,-1236,-4209,-366,0,0
37,18,-45,-1207,-4213,-342,0,0
47,21,-47,-1186,-4190,-354,0,0
47,7,-51,-1182,-4226,-324,0,0
49,-1,-61,-1200,-4240,-327,0,0
53,13,-52,-1194,-4232,-347,0,0
39,7,-32,-1145,-4232,-331,0,0
35,-9,-40,-1141,-4227,-335,0,0
25,-40,-35,-1161,-4263,-312,0,0
12,-39,-24,-1153,-4279,-286,0,0
13,-19,-22,-1123,-4245,-308,0,0
14,-11,-35,-1122,-4227,-338,0,0
3,-20,-42,-1128,-4258,-291,0,0
11,-4,-43,-1122,-4230,-261,0,0
24,17,-50,-1130,-4252,-279,0,0
18,-1,-49,-1126,-4270,-259,0,0
19,6,-31,-1063,-4222,-245,0,0
29,-13,-35,-1053,-4208,-266,0,0
34,-29,-48,-1090,-4268,-250,0,0
36,-16,-43,-1071,-4254,-243,0,0
42,-4,-37,-1056,-4252,-249,0,0
42,3,-42,-1045,-4239,-254,0,0
39,-15,-50,-1055,-4243,-213,0,0
44,-23,-44,-1057,-4267,-186,0,0
54,-15,-35,-1054,-4284,-204,0,0
58,-14,-35,-1058,-4250,-232,0,0
44,-7,-23,-1040,-4265,-219,0,0
37,-18,-22,-1037,-4269,-211,0,0
37,-23,-22,-1035,-4291,-194,0,0
34,-25,-18,-1020,-4289,-170,0,0
39,2,-20,-995,-4256,-184,0,0
31,-9,-29,-994,-4284,-173,0,0
22,-25,-30,-1000,-4288,-141,0,0
27,-10,-29,-993,-4285,-163,0,0
21,-14,-33,-1003,-4299,-148,0,0
22,-1,-35,-1005,-4280,-189,0,0
6,5,-24,-993,-4269,-180,0,0
-11,-24,-19,-1002,-4285,-127,0,0
-9,-30,-14,-997,-4298,-118,0,0
-9,-32,-3,-981,-4292,-141,0,0
-12,-26,1,-971,-4284,-174,0,0
-24,-32,7,-989,-4280,-216,0,0
-42,-50,24,-1012,-4266,-200,0,0
-47,-48,36,-1035,-4226,-189,0,0
-52,-38,43,-1053,-4288,-146,0,0
-45,-21,45,-1034,-4289,-167,0,0
-44,7,52,-1002,-4268,-214,0,0
-50,4,48,-1012,-4262,-225,0,0
-57,-17,53,-1046,-4287,-203,0,0
-63,-16,74,-1051,-4298,-186,0,0
-59,3,86,-1029,-4250,-213,0,0
-60,5,80,-1040,-4244,-258,0,0
-74,-12,79,-1093,-4264,-261,0,0
-88,-20,100,-1122,-4264,-256,0,0
-98,-27,124,-1132,-4283,-260,0,0
-105,-43,132,-1135,-4241,-265,0,0
-106,-48,144,-1126,-4227,-258,0,0
-98,-65,135,-1114,-4217,-266,0,0
-77,-89,102,-1108,-4208,-277,0,0
-51,-93,63,-1141,-4211,-304,0,0
-26,-63,24,-1157,-4184,-355,0,0
-19,-81,7,-1195,-4169,-366,0,0
-17,-87,7,-1240,-4178,-343,0,0
-14,-65,8,-1261,-4209,-297,0,0
-9,-45,7,-1279,-4263,-223,0,0
10,-13,10,-1258,-4278,-214,0,0
23,-20,38,-1230,-4232,-200,0,0
39,3,47,-1180,-4169,-268,0,0
48,19,12,-1166,-4212,-349,0,0
29,-9,-32,-1224,-4287,-377,0,0
10,-6,-23,-1247,-4268,-377,0,0
4,22,14,-1221,-4219,-361,0,0
-17,-2,38,-1232,-4160,-306,0,0
-23,20,30,-1234,-4173,-290,0,0
-20,20,27,-1273,-4224,-246,0,0
-7,48,35,-1299,-4260,-281,0,0
-11,77,62,-1268,-4257,-309,0,0
-40,11,95,-1247,-4214,-303,0,0
-51,-12,98,-1255,-4211,-302,0,0
-51,29,84,-1252,-4233,-295,0,0
-57,46,71,-1255,-4218,-321,0,0
-66,31,65,-1272,-4216,-322,0,0
-78,0,69,-1276,-4193,-293,0,0
-75,-15,76,-1245,-4174,-238,0,0
-46,-12,58,-1243,-4203,-209,0,0
-5,10,20,-1258,-4206,-250,0,0
14,33,20,-1268,-4150,-296,0,0
9,24,32,-1241,-4140,-333,0,0
2,-20,12,-1268,-4204,-331,0,0
3,-26,-2,-1301,-4248,-331,0,0
14,4,11,-1310,-4246,-382,0,0
14,18,18,-1300,-4167,-404,0,0
-6,19,10,-1296,-4144,-403,0,0
-25,3,0,-1311,-4149,-377,0,0
-23,0,-5,-1335,-4158,-341,0,0
-14,7,-11,-1341,-4181,-325,0,0
-11,26,7,-1336,-4147,-321,0,0
-5,32,10,-1310,-4134,-344,0,0
-5,10,10,-1317,-4176,-325,0,0
-4,23,1,-1317,-4208,-345,0,0
-5,13,-8,-1306,-4202,-364,0,0
-14,-9,-6,-1313,-4209,-356,0,0
-14,6,-21,-1305,-4197,-374,0,0
-6,4,-28,-1307,-4192,-378,0,0
-9,7,-23,-1315,-4211,-364,0,0
-4,1,-23,-1307,-4196,-399,0,0
-5,-7,2,-1307,-4170,-392,0,0
-26,-11,-2,-1309,-4176,-411,0,0
-34,-72,-16,-1329,-4156,-374,0,0
-28,-86,6,-1353,-4107,-356,0,0
-18,-56,22,-1323,-4146,-342,0,0
-4,-73,1,-1339,-4217,-330,0,0
16,-77,-17,-1365,-4221,-352,0,0
33,-51,-16,-1369,-4230,-406,0,0
36,6,-22,-1352,-4211,-451,0,0
24,26,-32,-1339,-4186,-483,0,0
-4,32,-18,-1337,-4151,-455,0,0
-32,10,1,-1361,-4192,-401,0,0
-42,-2,19,-1374,-4223,-358,0,0
-38,11,45,-1350,-4221,-341,0,0
-24,29,63,-1339,-4187,-353,0,0
-16,55,68,-1326,-4167,-383,0,0
-26,43,73,-1326,-4165,-396,0,0
-31,42,84,-1322,-4131,-402,0,0
-33,63,99,-1336,-4163,-395,0,0
-44,63,108,-1363,-4166,-413,0,0
-48,65,142,-1374,-4096,-390,0,0
-33,60,166,-1395,-4085,-374,0,0
-18,44,156,-1421,-4134,-336,0,0
0,39,140,-1432,-4159,-302,0,0
44,56,131,-1436,-4184,-284,0,0
96,88,115,-1413,-4136,-323,0,0
119,80,79,-1412,-4120,-367,0,0
122,62,23,-1432,-4129,-379,0,0
128,60,-17,-1463,-4231,-383,0,0
123,90,-51,-1482,-4224,-435,0,0
79,96,-63,-1463,-4154,-479,0,0
14,34,-36,-1457,-4189,-485,0,0
-37,-29,7,-1432,-4210,-404,0,0
-58,-61,27,-1413,-4185,-369,0,0
-67,-60,13,-1392,-4181,-358,0,0
-80,-73,-25,-1389,-4146,-336,0,0
-81,-78,-64,-1407,-4111,-328,0,0
-76,-88,-77,-1421,-4100,-292,0,0
-70,-108,-79,-1430,-4138,-286,0,0
-51,-118,-92,-1461,-4127,-294,0,0
-42,-102,-89,-1459,-4084,-295,0,0
-28,-106,-79,-1460,-4143,-322,0,0
-5,-108,-62,-1478,-4191,-309,0,0
25,-52,-46,-1471,-4139,-380,0,0
35,-3,-40,-1452,-4150,-413,0,0
18,2,-50,-1458,-4172,-446,0,0
5,22,-49,-1440,-4190,-425,0,0
6,45,-41,-1414,-4233,-413,0,0
6,53,-45,-1381,-4240,-391,0,0
19,65,-37,-1363,-4112,-430,0,0
6,92,-2,-1310,-4096,-456,0,0
-52,-2,23,-1295,-4093,-395,0,0
-74,-62,31,-1292,-4090,-323,0,0
-54,-66,19,-1316,-4098,-277,0,0
-16,27,3,-1318,-4066,-374,0,0
-16,33,7,-1287,-4153,-348,0,0
-7,-5,3,-1309,-4143,-407,0,0
16,59,-17,-1298,-4304,-329,0,0
26,58,-57,-1333,-4326,-362,0,0
57,118,-67,-1324,-4165,-425,0,0
30,83,-7,-1285,-4162,-434,0,0
-26,-17,18,-1269,-4188,-399,0,0
-24,-18,-1,-1266,-4245,-362,0,0
-13,-22,-18,-1285,-4275,-329,0,0
2,22,-7,-1283,-4169,-376,0,0
23,109,-11,-1251,-4233,-414,0,0
-1,85,-41,-1263,-4318,-403,0,0
-21,68,-65,-1254,-4181,-401,0,0
-20,49,-72,-1239,-4118,-408,0,0
-44,-39,-58,-1291,-4124,-398,0,0
-66,-80,-31,-1296,-4154,-381,0,0
-61,-129,-2,-1318,-4198,-356,0,0
-41,-145,39,-1332,-4210,-348,0,0
-16,-110,64,-1317,-4199,-366,0,0
9,-61,53,-1314,-4216,-425,0,0
7,-49,46,-1326,-4209,-448,0,0
-10,-46,61,-1318,-4198,-508,0,0
-41,-82,83,-1309,-4243,-487,0,0
-74,-122,96,-1302,-4186,-482,0,0
-91,-124,118,-1288,-4100,-449,0,0
-92,-113,105,-1315,-4111,-456,0,0
-84,-108,67,-1381,-4155,-408,0,0
-51,-47,59,-1410,-4162,-394,0,0
-6,52,53,-1386,-4187,-429,0,0
10,80,33,-1375,-4184,-444,0,0
15,91,13,-1371,-4169,-446,0,0
17,102,-2,-1378,-4150,-444,0,0
0,77,-7,-1394,-4229,-431,0,0
-9,42,-1,-1397,-4223,-442,0,0
-7,46,22,-1375,-4160,-443,0,0
-13,48,31,-1337,-4122,-451,0,0
-14,27,11,-1341,-4146,-437,0,0
-7,30,-11,-1353,-4180,-430,0,0
0,32,-16,-1354,-4193,-450,0,0
3,18,-5,-1340,-4162,-465,0,0
-2,-3,-9,-1328,-4131,-470,0,0
-11,-23,-27,-1330,-4112,-453,0,0
-9,-32,-31,-1347,-4166,-426,0,0
9,-25,-34,-1352,-4170,-437,0,0
29,16,-42,-1359,-4143,-458,0,0
29,46,-59,-1354,-4138,-486,0,0
23,21,-70,-1380,-4186,-485,0,0
19,10,-46,-1417,-4160,-493,0,0
10,15,-11,-1397,-4154,-503,0,0
-8,-6,9,-1386,-4131,-503,0,0
-23,5,10,-1393,-4143,-457,0,0
-24,33,3,-1385,-4188,-440,0,0
-22,2,19,-1405,-4216,-408,0,0
-11,-7,55,-1395,-4149,-432,0,0
-10,18,90,-1337,-4122,-421,0,0
-23,-27,93,-1307,-4159,-423,0,0
-17,-77,74,-1317,-4182,-381,0,0
9,-41,60,-1322,-4152,-398,0,0
25,7,48,-1302,-4178,-432,0,0
18,-10,24,-1303,-4144,-444,0,0
9,-15,5,-1305,-4150,-442,0,0
-2,-24,-15,-1322,-4190,-416,0,0
-3,-32,-29,-1346,-4176,-408,0,0
9,-7,-29,-1332,-4156,-430,0,0
-5,-21,-17,-1307,-4071,-420,0,0
-20,-66,-30,-1292,-4131,-434,0,0
-18,-166,-58,-1362,-4253,-457,0,0
-34,-212,-49,-1429,-4239,-465,0,0
-36,-131,-6,-1410,-4177,-456,0,0
-26,-48,-1,-1371,-4186,-442,0,0
-30,-23,-20,-1359,-4176,-424,0,0
-27,-12,-19,-1356,-4144,-397,0,0
-13,18,-27,-1368,-4197,-390,0,0
8,47,-31,-1388,-4181,-421,0,0
13,95,-8,-1358,-4148,-450,0,0
-1,68,0,-1329,-4153,-477,0,0
-20,-9,5,-1347,-4184,-434,0,0
-25,-22,12,-1347,-4190,-421,0,0
-20,-30,31,-1327,-4142,-420,0,0
-20,-41,43,-1298,-4118,-416,0,0
-17,-57,34,-1292,-4143,-408,0,0
-6,-68,14,-1322,-4185,-396,0,0
13,-33,-4,-1347,-4186,-431,0,0
23,-2,-3,-1359,-4179,-465,0,0
8,2,5,-1372,-4153,-509,0,0
-9,-9,1,-1360,-4153,-487,0,0
-20,-37,12,-1366,-4218,-421,0,0
-14,-17,6,-1358,-4188,-410,0,0
4,23,-1,-1344,-4181,-423,0,0
3,27,-9,-1341,-4194,-428,0,0
-1,27,-26,-1349,-4168,-444,0,0
-4,31,-12,-1344,-4188,-447,0,0
-20,0,-12,-1355,-4200,-427,0,0
-17,28,-10,-1349,-4177,-415,0,0
-9,53,-3,-1329,-4170,-442,0,0
-18,18,1,-1336,-4184,-440,0,0
-16,23,9,-1332,-4189,-436,0,0
-1,45,3,-1319,-4186,-441,0,0
8,59,-7,-1325,-4188,-447,0,0
17,84,-12,-1320,-4169,-463,0,0
17,74,-8,-1321,-4150,-460,0,0
12,65,-9,-1332,-4203,-431,0,0
17,67,-26,-1338,-4193,-453,0,0
17,69,10,-1346,-4151,-470,0,0
-4,53,34,-1321,-4147,-473,0,0
-15,15,28,-1330,-4183,-443,0,0
-6,10,38,-1334,-4199,-424,0,0
6,38,51,-1310,-4188,-451,0,0
8,48,43,-1277,-4150,-472,0,0
-2,27,31,-1282,-4159,-466,0,0
-10,17,18,-1282,-4183,-440,0,0
-1,17,1,-1297,-4198,-416,0,0
18,41,-17,-1301,-4199,-436,0,0
23,58,-21,-1312,-4159,-457,0,0
14,44,-27,-1312,-4156,-471,0,0
9,12,-15,-1332,-4195,-451,0,0
11,27,-8,-1346,-4189,-466,0,0
12,50,4,-1342,-4181,-483,0,0
-7,30,11,-1336,-4168,-461,0,0
-16,25,17,-1331,-4149,-454,0,0
-13,25,28,-1316,-4185,-433,0,0
-15,3,27,-1329,-4213,-410,0,0
4,25,25,-1329,-4185,-438,0,0
9,48,35,-1307,-4148,-482,0,0
-12,18,33,-1302,-4162,-466,0,0
-12,-3,24,-1305,-4212,-444,0,0
3,22,16,-1310,-4199,-458,0,0
5,46,11,-1291,-4166,-482,0,0
-3,31,-1,-1306,-4156,-486,0,0
-9,35,-15,-1316,-4159,-481,0,0
-16,24,-17,-1341,-4198,-466,0,0
-12,14,-8,-1360,-4237,-486,0,0
-8,22,13,-1356,-4181,-522,0,0
-34,7,44,-1328,-4067,-525,0,0
-50,-4,43,-1311,-4117,-499,0,0
-49,-18,29,-1343,-4174,-424,0,0
-33,7,31,-1344,-4164,-441,0,0
-15,19,43,-1318,-4145,-442,0,0
-15,-6,41,-1312,-4130,-439,0,0
-3,-1,24,-1295,-4135,-435,0,0
11,-10,1,-1311,-4177,-420,0,0
29,7,-19,-1333,-4197,-472,0,0
34,22,-14,-1343,-4150,-507,0,0
14,4,-2,-1327,-4145,-520,0,0
3,-29,-6,-1340,-4196,-499,0,0
3,-17,-9,-1344,-4183,-502,0,0
-3,-15,1,-1323,-4163,-499,0,0
-9,-12,-9,-1310,-4137,-489,0,0
-13,-11,-22,-1317,-4144,-463,0,0
-9,-1,-26,-1321,-4159,-443,0,0
6,11,-34,-1332,-4194,-444,0,0
17,11,-29,-1352,-4171,-467,0,0
7,31,-5,-1335,-4143,-499,0,0
-11,1,-7,-1313,-4221,-472,0,0
-10,-38,-3,-1337,-4204,-444,0,0
8,3,19,-1292,-4181,-463,0,0
3,-32,17,-1265,-4174,-450,0,0
1,-36,-11,-1267,-4119,-455,0,0
13,-22,-15,-1267,-4168,-428,0,0
19,-32,-18,-1287,-4188,-419,0,0
32,-21,-31,-1292,-4187,-446,0,0
34,-37,-14,-1312,-4170,-459,0,0
15,-30,-2,-1301,-4167,-488,0,0
-2,-72,-7,-1320,-4189,-467,0,0
-11,-87,18,-1340,-4226,-435,0,0
-12,-68,35,-1305,-4193,-443,0,0
-6,-62,30,-1296,-4156,-449,0,0
-16,-67,16,-1302,-4159,-432,0,0
-12,-53,2,-1304,-4170,-421,0,0
-1,-43,-2,-1317,-4243,-410,0,0
6,-46,-7,-1320,-4201,-443,0,0
9,-17,-3,-1315,-4180,-462,0,0
-12,-13,-23,-1312,-4172,-472,0,0
-25,-40,-33,-1340,-4199,-439,0,0
-22,-26,-8,-1343,-4218,-407,0,0
-12,1,-4,-1322,-4184,-413,0,0
-4,14,-9,-1318,-4164,-427,0,0
-10,11,-5,-1317,-4167,-434,0,0
-13,12,-2,-1315,-4180,-437,0,0
-18,-3,1,-1322,-4216,-403,0,0
-11,-9,10,-1320,-4178,-403,0,0
3,37,22,-1291,-4166,-405,0,0
-6,15,3,-1290,-4205,-406,0,0
-5,-5,-1,-1307,-4220,-409,0,0
10,24,15,-1282,-4194,-430,0,0
0,8,9,-1271,-4175,-444,0,0
-10,9,-12,-1274,-4171,-450,0,0
-12,6,1,-1273,-4181,-430,0,0
-17,-6,8,-1275,-4191,-412,0,0
-12,-2,-2,-1278,-4205,-400,0,0
-2,1,-2,-1294,-4172,-403,0,0
-6,12,10,-1277,-4181,-418,0,0
-11,-18,5,-1281,-4221,-410,0,0
-7,-34,13,-1287,-4211,-416,0,0
-6,-30,22,-1268,-4190,-426,0,0
-6,-23,8,-1262,-4169,-448,0,0
-8,-15,-12,-1267,-4180,-426,0,0
-12,-18,-16,-1278,-4199,-411,0,0
-6,-11,-16,-1281,-4200,-391,0,0
3,-2,-22,-1290,-4193,-413,0,0
2,0,-12,-1292,-4173,-429,0,0
-8,-6,-4,-1292,-4181,-442,0,0
-10,-30,-8,-1309,-4199,-415,0,0
-2,-18,9,-1323,-4202,-420,0,0
5,10,22,-1299,-4204,-432,0,0
3,10,16,-1295,-4176,-453,0,0
-4,13,15,-1296,-4180,-451,0,0
-5,21,20,-1286,-4200,-442,0,0
-4,26,20,-1289,-4209,-418,0,0
1,37,12,-1286,-4206,-457,0,0
-3,52,18,-1277,-4198,-471,0,0
-19,22,26,-1270,-4189,-460,0,0
-22,-2,27,-1270,-4188,-434,0,0
-15,10,23,-1261,-4176,-434,0,0
-12,7,11,-1268,-4186,-425,0,0
-8,15,4,-1273,-4170,-432,0,0
-4,12,5,-1270,-4155,-420,0,0
-4,4,3,-1277,-4181,-413,0,0
-1,-6,-6,-1295,-4207,-385,0,0
18,8,-7,-1318,-4202,-422,0,0
