49,-256,466,1924,-343,-583,0,0
60,-719,944,2111,-323,-821,0,0
-14,-959,1510,1557,-1150,-1098,0,0
-8,-512,1133,2592,-2092,-1991,0,0
53,-409,610,3770,-2409,-1945,0,0
11,64,283,4075,-2245,-1893,0,0
-167,260,197,3639,-2030,-2222,0,0
-142,13,27,3628,-2306,-1954,0,0
173,124,-187,4205,-2402,-1859,0,0
268,41,-76,3606,-2543,-1819,0,0
161,48,38,2660,-2712,-1981,0,0
132,70,-36,2555,-2761,-1934,0,0
170,98,-132,3035,-3055,-1664,0,0
222,121,-124,3404,-3362,-1338,0,0
290,199,24,3472,-3672,-1446,0,0
330,321,96,3250,-3615,-1952,0,0
271,287,57,3042,-3215,-2205,0,0
178,111,-33,2822,-3058,-1900,0,0
171,-7,-125,2513,-2985,-1360,0,0
186,35,-155,2436,-2995,-945,0,0
115,99,-66,2313,-2899,-987,0,0
13,108,53,2105,-2719,-1198,0,0
-60,170,73,2275,-2896,-1266,0,0
-138,150,51,2499,-3068,-1224,0,0
-152,125,55,2915,-3102,-1388,0,0
-100,101,-31,3516,-3259,-1669,0,0
-51,13,-173,3957,-3297,-1796,0,0
-27,-66,-267,4705,-3554,-2081,0,0
10,-166,-504,5324,-3520,-2022,0,0
7,-277,-637,5242,-3021,-1477,0,0
-60,-309,-484,4800,-2498,-1392,0,0
-105,-264,-294,4496,-2145,-1414,0,0
-135,-70,-256,4053,-1945,-1443,0,0
-197,-43,-321,3062,-1766,-1084,0,0
-289,-147,-368,1793,-1053,-990,0,0
-334,-567,-211,1465,-194,-1140,0,0
-171,-1469,293,160,25,216,0,0
403,-1153,657,378,-587,572,0,0
769,-970,890,258,-496,-490,0,0
861,-1057,1097,-669,-493,261,0,0
566,-824,1245,1008,-2364,-1141,0,0
481,-462,648,2528,-4010,-2506,0,0
567,-244,309,3099,-4458,-1856,0,0
414,108,68,2998,-4152,-1478,0,0
188,410,-46,2780,-3834,-2056,0,0
-20,416,-119,3169,-4117,-2836,0,0
-34,496,-170,3425,-3840,-2832,0,0
-129,225,-104,3244,-3412,-2517,0,0
-192,82,-46,2787,-3201,-2112,0,0
-112,125,-52,2581,-3333,-2017,0,0
5,130,-124,2670,-3624,-1981,0,0
-14,77,-56,2497,-3459,-1944,0,0
-126,-8,100,2381,-3063,-2186,0,0
-136,-96,88,2277,-2753,-1995,0,0
-70,-76,31,2239,-2684,-1782,0,0
-24,-55,41,2206,-2838,-1617,0,0
-35,-34,131,2058,-2903,-1564,0,0
-31,11,192,2060,-3027,-1562,0,0
-9,89,130,2285,-3041,-1731,0,0
37,114,116,2410,-3001,-3928,0,0
48,72,148,2354,-3052,-1907,0,0
32,7,129,2352,-2905,-1952,0,0
43,-75,73,2227,-2760,-2043,0,0
160,-90,3,2391,-2967,-2351,0,0
287,-92,-95,2539,-3614,-2634,0,0
304,-102,-170,2694,-4184,-2775,0,0
101,-122,-87,2749,-4799,-2600,0,0
-273,-85,21,2775,-4877,-2458,0,0
-640,261,11,3032,-4325,-2426,0,0
-938,433,-27,3074,-3604,-2123,0,0
-925,518,-376,3062,-3177,-1439,0,0
-604,771,-936,2316,-2870,-1271,0,0
-91,956,-1281,1260,-1884,-655,0,0
278,1031,-1222,1299,-1598,194,0,0
109,553,-683,460,-1150,512,0,0
-34,-47,-5,1139,-960,402,0,0
47,60,84,2092,-621,-28,0,0
-77,-223,707,1351,-373,-428,0,0
-498,-575,1386,794,-664,-1018,0,0
-699,-340,1065,2063,-1904,-1962,0,0
-561,-119,467,3350,-2667,-2270,0,0
-335,228,91,3890,-2370,-2087,0,0
-99,631,-150,3895,-1868,-2326,0,0
53,290,-253,4126,-2351,-3944,0,0
113,205,-193,4507,-3061,-1482,0,0
200,318,-41,4371,-3225,-1925,0,0
220,525,-109,3581,-3276,-2454,0,0
147,563,-230,3632,-3404,-2518,0,0
70,441,-278,4030,-3743,-1900,0,0
-39,421,-331,4493,-3719,-1855,0,0
-94,218,-258,3869,-3109,-1668,0,0
-113,70,23,2755,-2506,-1656,0,0
-150,-76,151,2146,-2013,-1722,0,0
-160,-175,79,2019,-1691,-1468,0,0
-68,-230,-40,2239,-1616,-1040,0,0
106,-136,-100,2298,-1701,-874,0,0
269,-28,-82,2106,-2049,-1097,0,0
324,56,-50,1889,-2647,-1463,0,0
211,81,-14,1797,-3501,-1642,0,0
26,201,12,2203,-3967,-2041,0,0
-78,208,75,3389,-4296,-2482,0,0
-160,-66,137,5012,-4295,-2638,0,0
-236,-385,224,5759,-3736,-2685,0,0
-227,-564,228,5561,-3210,-2736,0,0
-178,-800,5,4904,-2558,-2153,0,0
-157,-896,-110,4178,-2222,-1506,0,0
-104,-602,-249,3791,-2268,-1344,0,0
-48,-189,-403,3794,-2317,-1206,0,0
-5,397,-502,3299,-1601,-1399,0,0
61,581,-487,1784,-759,-1113,0,0
304,750,-700,1366,-59,-670,0,0
446,298,-594,1215,402,239,0,0
653,-149,-116,714,-119,437,0,0
889,114,66,511,-753,-352,0,0
632,-578,564,216,-1324,143,0,0
323,-951,1111,166,-1428,149,0,0
157,-849,1259,1548,-2682,-968,0,0
170,-479,762,3288,-3804,-1656,0,0
114,174,468,3375,-4123,-1543,0,0
-140,787,183,3688,-3931,-1826,0,0
-456,610,100,4284,-3978,-1602,0,0
-453,457,226,4622,-3965,-1528,0,0
66,771,54,4274,-3270,-2484,0,0
634,875,-294,4534,-3077,-2876,0,0
831,499,-587,4291,-3247,-2146,0,0
693,156,-534,3650,-3292,-1436,0,0
556,-22,-344,3064,-3067,-967,0,0
507,-176,-222,2319,-2597,-767,0,0
426,-252,-125,1992,-2291,-959,0,0
363,-253,-156,1949,-2332,-1020,0,0
227,-297,-143,2345,-2499,-921,0,0
51,-366,-32,2672,-2703,-1033,0,0
35,-391,36,2830,-2726,-1331,0,0
128,-380,44,2920,-2936,-1510,0,0
213,-269,54,3150,-3128,-1758,0,0
206,-230,36,3424,-3578,-1831,0,0
98,-224,26,3456,-3655,-1871,0,0
16,-169,63,3589,-3608,-1797,0,0
-124,-81,51,3173,-3615,-1409,0,0
-269,118,-7,3432,-3715,-1307,0,0
-524,278,-30,3634,-3875,-1178,0,0
-857,211,162,3958,-3680,-1208,0,0
-1045,89,162,4778,-3583,-978,0,0
-1066,73,-142,4749,-2864,-682,0,0
-790,328,-595,2563,-1519,-524,0,0
-259,588,-957,1210,-1416,61,0,0
67,708,-909,791,-1143,523,0,0
-18,82,-263,585,-900,847,0,0
-33,60,-20,1784,-793,-26,0,0
-110,-115,390,2334,-376,-480,0,0
-465,-876,1301,1369,-468,-237,0,0
-522,-709,1278,1256,-837,-1132,0,0
-310,-152,595,2903,-2051,-2189,0,0
-306,-81,99,4035,-2614,-2201,0,0
-341,418,-306,3822,-2316,-1792,0,0
-457,485,-209,3167,-2012,-1812,0,0
-420,173,-39,3178,-1958,-1825,0,0
-9,234,-168,3905,-2272,-1465,0,0
400,299,-316,4322,-2444,-1416,0,0
477,328,-272,4789,-3054,-1824,0,0
318,311,-276,4845,-3482,-2101,0,0
75,274,-323,4645,-3472,-2021,0,0
-102,244,-286,4315,-3306,-1926,0,0
-205,199,-298,3794,-2715,-1703,0,0
-261,160,-257,3351,-2139,-1561,0,0
-234,83,-135,2522,-1724,-1173,0,0
-181,55,5,2023,-1570,-908,0,0
-142,84,98,1995,-1600,-952,0,0
-120,69,201,1994,-1879,-1080,0,0
-85,128,259,2221,-2127,-1458,0,0
-57,244,185,2559,-2783,-1557,0,0
-102,413,48,3044,-3209,-1889,0,0
-164,432,-10,3296,-3371,-2013,0,0
-297,223,146,3219,-3144,-2146,0,0
-321,-75,329,3576,-2622,-2259,0,0
-166,-312,230,4312,-2298,-1950,0,0
65,-486,-50,5831,-2168,-1673,0,0
296,-715,-322,6711,-2109,-1145,0,0
349,-693,-289,6181,-2354,-1182,0,0
105,-549,9,4944,-2684,-1405,0,0
-154,-259,55,3531,-2368,-805,0,0
-135,355,-316,2476,-1437,-695,0,0
142,906,-746,1961,-696,-905,0,0
182,560,-664,1857,24,-421,0,0
167,-516,-10,818,160,513,0,0
645,-332,231,128,-260,346,0,0
817,-397,366,268,-855,-249,0,0
713,-3024,792,1112,-1203,60,0,0
497,-1144,1162,1405,-1984,-114,0,0
585,-777,832,2875,-2718,-1928,0,0
758,-758,470,3535,-4379,-2263,0,0
655,-924,565,2564,-3910,-1068,0,0
157,-867,878,3032,-3935,-1855,0,0
-143,-896,926,3663,-3895,-2359,0,0
-277,-701,797,2551,-3436,-2058,0,0
-193,26,298,2610,-3835,-3288,0,0
159,360,-419,2952,-3627,-3397,0,0
227,316,-617,3414,-3818,-3023,0,0
52,54,-454,3198,-3939,-2477,0,0
-235,-86,-160,2266,-3996,-2593,0,0
-522,-136,128,1502,-3341,-2781,0,0
-515,-177,261,1278,-2687,-2133,0,0
-397,-213,160,1669,-2340,-1864,0,0
-220,-238,40,2049,-1981,-3448,0,0
-75,-65,12,2289,-1791,-1155,0,0
-5,90,-100,2208,-1716,-1797,0,0
117,160,-249,2650,-2234,-2829,0,0
209,96,-430,2989,-3520,-3492,0,0
166,64,-435,3640,-4566,-4190,0,0
92,-18,-307,4207,-4940,-3761,0,0
-42,238,-217,3717,-4590,-2832,0,0
-213,480,-249,3031,-3446,-1960,0,0
-405,514,-377,2332,-2507,-967,0,0
-455,748,-634,2292,-2563,-849,0,0
-121,996,-1118,2157,-2527,-628,0,0
113,996,-1083,1507,-2125,336,0,0
-32,730,-308,1180,-969,-175,0,0
-219,259,383,486,-380,277,0,0
-294,165,485,227,-167,184,0,0
-186,449,304,926,-453,-336,0,0
-289,1,630,1872,-799,-730,0,0
-332,-349,925,2693,-1362,-966,0,0
-167,173,617,4182,-2343,-2365,0,0
14,217,106,5584,-2688,-3043,0,0
38,-11,-156,5454,-2058,-2337,0,0
-22,-308,-20,4765,-2208,-2276,0,0
112,-384,-68,3974,-2855,-1446,0,0
272,-146,-133,3467,-2939,-1519,0,0
308,79,-238,3253,-2782,-1858,0,0
328,223,-324,3753,-3107,-1796,0,0
267,277,-360,4371,-3512,-1550,0,0
78,200,-263,4027,-3188,-1364,0,0
9,121,-50,2952,-2511,-1245,0,0
68,153,-29,2515,-2073,-1309,0,0
77,190,-82,2849,-2022,-1194,0,0
-42,93,49,2680,-2107,-1104,0,0
-118,10,223,2173,-2058,-1153,0,0
-98,14,272,1951,-2242,-1098,0,0
-47,52,230,1931,-2454,-1225,0,0
-1,117,153,2367,-2848,-1599,0,0
-16,107,147,2871,-3351,-2066,0,0
-4,61,165,3439,-3754,-2176,0,0
-19,-79,135,4298,-3848,-2257,0,0
-64,-293,84,5072,-3590,-2388,0,0
-84,-358,-75,5359,-3367,-2164,0,0
-129,-298,-317,5318,-3164,-1825,0,0
-127,-298,-422,4967,-2726,-1442,0,0
-113,-90,-396,4425,-2226,-1288,0,0
-172,187,-351,3770,-1947,-982,0,0
-194,429,-394,2393,-1339,-671,0,0
140,810,-593,1340,-245,-692,0,0
268,210,-334,928,344,-399,0,0
306,-551,64,72,403,485,0,0
621,4,-22,211,-569,258,0,0
539,-352,210,599,-881,167,0,0
291,-709,771,672,-1286,149,0,0
4,-638,1002,1414,-2498,-1236,0,0
3,-327,618,3025,-4046,-1821,0,0
110,-4,381,3802,-4474,-1782,0,0
36,198,208,3912,-3527,-1229,0,0
-316,190,290,3804,-2828,-1615,0,0
-419,18,345,3827,-2737,-1668,0,0
-229,234,237,3055,-2760,-1683,0,0
44,558,21,3318,-3284,-2469,0,0
253,415,-297,4021,-3396,-2421,0,0
243,280,-224,4136,-3353,-2049,0,0
112,-67,200,3885,-3498,-1900,0,0
49,-320,500,2797,-3214,-1493,0,0
42,-285,619,2365,-2967,-1688,0,0
125,-198,433,2546,-2798,-1646,0,0
159,-26,272,3058,-2937,-1515,0,0
169,84,259,3218,-3131,-1225,0,0
174,66,327,2968,-3186,-1237,0,0
249,47,374,2540,-3219,-1720,0,0
426,-54,273,2519,-3344,-2096,0,0
558,-111,-4,2816,-3639,-2235,0,0
420,-146,-221,3507,-4477,-2215,0,0
-51,-105,-392,4014,-5388,-1933,0,0
-544,106,-485,4076,-5235,-1950,0,0
-823,173,-430,3481,-4478,-1715,0,0
-915,-40,-417,2483,-2968,-1399,0,0
-709,15,-773,1986,-1986,-406,0,0
-310,457,-1276,1985,-1929,-32,0,0
46,566,-1257,1472,-1731,390,0,0
224,294,-616,665,-1016,656,0,0
131,194,-32,373,-830,340,0,0
-81,65,57,765,-441,-33,0,0
-325,-42,167,1179,-594,-311,0,0
-689,-573,736,508,-195,-26,0,0
-803,-485,1235,334,-734,-510,0,0
-522,62,849,2792,-2156,-2084,0,0
-114,-66,115,4711,-1826,-1594,0,0
270,456,-284,6046,-1546,-1790,0,0
364,678,-147,4829,-2516,-2047,0,0
167,461,-46,3797,-4259,-1763,0,0
167,578,-269,3661,-3554,-1688,0,0
431,862,-517,4953,-3620,-1468,0,0
541,939,-565,6000,-3803,-1617,0,0
452,408,-206,5025,-3160,-1586,0,0
471,181,-74,3334,-2981,-1202,0,0
684,226,-197,2434,-2859,-1024,0,0
819,163,-318,2394,-2982,-545,0,0
755,-8,-228,2708,-2770,-617,0,0
751,-105,-186,3039,-2235,-485,0,0
662,-85,-309,3598,-2207,-362,0,0
529,-86,-463,4728,-1904,-92,0,0
504,-57,-654,5353,-1324,244,0,0
672,-64,-476,4890,-1003,-222,0,0
719,-62,-194,3524,-1751,-1216,0,0
457,-183,-84,2982,-2377,-1057,0,0
57,-431,221,3185,-2961,-47,0,0
-335,-277,575,3797,-3718,247,0,0
-926,308,657,5021,-3960,169,0,0
-1812,654,785,5187,-2860,-234,0,0
-2372,531,831,4942,-1636,-574,0,0
-1921,160,462,4661,-613,626,0,0
-588,128,85,2785,-752,862,0,0
577,328,52,409,-1236,-715,0,0
935,-276,197,-646,-639,-383,0,0
967,-706,127,-702,1069,-339,0,0
1191,-132,-188,995,489,-867,0,0
1262,-561,-333,1386,-229,269,0,0
1314,-987,-191,1421,-1115,655,0,0
1481,-876,-326,3440,-2669,298,0,0
1305,-673,-437,5292,-4793,640,0,0
763,-415,-173,5414,-4944,752,0,0
142,-225,214,4892,-4372,383,0,0
-514,-324,446,4809,-4097,-500,0,0
-887,-3,231,5712,-4376,-892,0,0
-1020,335,175,6350,-4496,-1689,0,0
-1147,82,433,6278,-4479,-1871,0,0
-1355,-241,780,5910,-4402,-1309,0,0
-1372,-801,982,4691,-3380,-421,0,0
-1177,-1003,738,3321,-1660,317,0,0
-718,-520,-24,2061,-560,155,0,0
-139,267,-937,760,-503,614,0,0
57,422,-1210,-167,-314,532,0,0
64,477,-963,571,-1223,-242,0,0
102,142,-646,2448,-1547,-815,0,0
181,-758,3,3298,-1120,-1609,0,0
446,-719,739,3727,-2063,-2434,0,0
635,-557,838,3112,-2545,-2767,0,0
538,-517,672,3264,-3292,-2876,0,0
335,48,-216,4042,-3564,-3353,0,0
-23,103,-717,3887,-2423,-2794,0,0
-297,-616,-2312,2770,-1701,-1963,0,0
-154,-774,263,1876,-1866,-1191,0,0
49,-610,493,1543,-2289,-3400,0,0
222,-486,636,2414,-3351,-1653,0,0
-15,-450,930,3353,-4463,-1542,0,0
-633,-1031,1377,2759,-3265,-3296,0,0
-761,-1452,1345,1358,-1369,-2889,0,0
-1027,-845,167,97,56,-1817,0,0
-1038,985,-1569,-527,528,-1204,0,0
-637,2083,-2980,921,670,-863,0,0
-421,486,-3965,1882,244,-1028,0,0
-314,332,-4721,2973,448,-1102,0,0
-190,1028,-5233,3792,1340,-1328,0,0
-128,1494,-5499,3943,2196,-957,0,0
-157,1568,-5269,5158,3096,-3264,0,0
-604,1024,-4820,3749,3632,-416,0,0
-1010,1937,-4505,3582,4380,-572,0,0
-914,2138,-4263,3971,5056,-1240,0,0
-503,1115,-3837,3722,5092,-1249,0,0
-256,267,-2868,2690,4421,-671,0,0
-236,-51,-1599,1905,3862,-655,0,0
-206,-251,-528,1746,3516,-715,0,0
-154,-218,99,1829,3095,-789,0,0
44,324,406,1867,2677,-981,0,0
290,648,676,1790,2388,-841,0,0
415,627,934,1752,3071,-755,0,0
579,622,1076,1961,4437,-721,0,0
676,775,1158,1941,4633,-713,0,0
545,905,1385,1829,4067,-999,0,0
276,494,1706,1788,3938,-1311,0,0
55,-269,1916,1723,3915,-1162,0,0
-71,-879,1885,1635,3713,-979,0,0
-70,-1205,1605,1493,3452,-854,0,0
-5,-1135,1137,1379,3096,-763,0,0
42,-815,594,1246,2902,-683,0,0
48,-447,32,1259,2849,-687,0,0
13,-140,-487,1332,2870,-711,0,0
-57,118,-929,1485,3082,-785,0,0
-140,227,-1285,1615,3325,-861,0,0
-243,215,-1512,1740,3573,-885,0,0
-366,92,-1551,1790,3721,-1023,0,0
-448,-131,-1399,1760,3802,-1121,0,0
-443,-278,-1131,1632,3798,-1091,0,0
-354,-115,-822,1500,3691,-1013,0,0
-231,193,-534,1560,3612,-961,0,0
-163,306,-305,1649,3512,-972,0,0
-116,333,-152,1651,3389,-1057,0,0
-63,278,-40,1671,3367,-1086,0,0
-32,110,64,1689,3365,-1082,0,0
-5,-88,182,1564,3391,-1008,0,0
22,-127,298,1536,3426,-1011,0,0
48,-159,377,1537,3505,-1034,0,0
71,-220,443,1517,3541,-1016,0,0
59,-334,498,1485,3549,-1044,0,0
61,-415,526,1473,3758,-1011,0,0
94,-391,549,1602,3954,-934,0,0
86,-516,588,1502,3794,-949,0,0
134,-606,669,1286,3480,-877,0,0
233,-473,740,1185,3203,-753,0,0
321,-285,728,1157,2949,-720,0,0
386,-84,637,1155,3035,-601,0,0
351,200,360,1387,3584,-571,0,0
217,395,-118,1676,3834,-756,0,0
84,488,-461,1570,3401,-866,0,0
-64,541,-525,1301,2942,-935,0,0
-277,375,-489,1469,2884,-1058,0,0
-476,-35,-558,1707,3260,-1169,0,0
-537,-353,-734,1731,3669,-1177,0,0
-492,-448,-862,1605,3800,-1081,0,0
-423,-226,-823,1442,3662,-1126,0,0
-362,-40,-605,1498,3530,-1201,0,0
-324,-149,-331,1667,3580,-1174,0,0
-262,-298,-98,1612,3654,-1112,0,0
-169,-286,50,1569,3603,-1108,0,0
-56,-231,146,1516,3428,-1091,0,0
69,-180,234,1447,3365,-1019,0,0
204,-75,318,1388,3465,-959,0,0
307,50,417,1423,3557,-870,0,0
318,61,495,1453,3582,-890,0,0
293,4,551,1415,3524,-947,0,0
300,12,599,1347,3454,-876,0,0
282,32,602,1319,3325,-833,0,0
255,54,540,1292,3308,-776,0,0
190,112,384,1346,3281,-774,0,0
75,106,151,1434,3258,-864,0,0
-43,54,-62,1460,3313,-939,0,0
-157,-38,-210,1441,3354,-1018,0,0
-228,-130,-292,1445,3358,-1008,0,0
-264,-210,-349,1449,3434,-1028,0,0
-249,-234,-405,1431,3522,-1029,0,0
-187,-139,-442,1437,3529,-1037,0,0
-110,-42,-413,1436,3424,-1056,0,0
-37,16,-302,1407,3309,-946,0,0
-5,52,-163,1399,3237,-932,0,0
32,84,-32,1380,3200,-867,0,0
42,103,29,1504,3453,-829,0,0
17,76,-28,1581,3736,-891,0,0
5,127,-99,1553,3786,-942,0,0
-1,185,-70,1505,3547,-922,0,0
-52,104,68,1465,3390,-888,0,0
-111,-14,186,1442,3466,-932,0,0
-118,-48,207,1415,3483,-973,0,0
-85,-18,179,1392,3488,-943,0,0
-55,17,149,1388,3470,-923,0,0
-36,33,133,1378,3460,-907,0,0
-37,39,125,1395,3491,-931,0,0
-45,2,115,1397,3480,-907,0,0
-65,-62,96,1395,3521,-872,0,0
-78,-98,61,1360,3515,-865,0,0
-86,-79,30,1374,3486,-835,0,0
-113,-86,-7,1430,3512,-859,0,0
-163,-175,-44,1508,3553,-880,0,0
-263,-414,-44,1519,3620,-969,0,0
-446,-820,81,1592,3652,-813,0,0
-766,-1541,259,1345,3875,-871,0,0
-931,-1811,366,857,3828,-514,0,0
-993,-1356,330,714,3856,-881,0,0
-764,-955,285,1617,3712,-944,0,0
-679,-1322,266,1798,3591,-630,0,0
-741,-1313,372,1704,3484,-52,0,0
-853,-974,469,1785,3377,-224,0,0
-791,-702,437,1760,3410,-671,0,0
-678,-606,453,1847,3479,-642,0,0
-614,-713,511,1662,3494,-504,0,0
-477,-312,428,1393,3258,-490,0,0
-338,-64,331,1915,3194,-680,0,0
-263,-344,278,1964,3089,-728,0,0
-176,-446,290,1983,2793,-673,0,0
-107,-439,324,1807,2422,-533,0,0
-176,-460,202,1613,2087,-265,0,0
-425,-227,7,1995,2643,-652,0,0
-595,-351,-71,2128,3758,-419,0,0
-753,-967,-107,1880,4565,-92,0,0
-691,-993,-62,2188,4221,-46,0,0
-452,-555,74,1986,3301,102,0,0
-239,-181,82,1855,2940,291,0,0
-143,-8,36,1865,3151,161,0,0
-47,158,21,1956,3424,-152,0,0
85,176,12,1980,3497,-284,0,0
162,122,5,1967,3419,-224,0,0
151,63,-11,1919,3292,-250,0,0
106,54,-18,1936,3248,-202,0,0
17,86,-6,1916,3293,-270,0,0
-61,52,-2,1997,3351,-343,0,0
-101,-27,-8,1942,3347,-274,0,0
-122,-66,-7,1922,3324,-185,0,0
-133,-99,-20,1930,3305,-206,0,0
-104,-101,-22,1916,3319,-108,0,0
-90,-81,-17,1951,3360,-75,0,0
-58,-51,-18,1943,3371,-133,0,0
-17,-7,-22,1890,3337,-140,0,0
-16,-22,-28,1901,3326,-163,0,0
-25,-50,-23,1869,3342,-141,0,0
-40,-64,-23,1918,3364,-119,0,0
-52,-65,-26,1925,3386,-143,0,0
-51,-71,-21,1865,3384,-135,0,0
-39,-75,-30,1884,3343,-93,0,0
-42,-67,-38,1895,3342,-84,0,0
-55,-52,-53,1911,3418,-164,0,0
-51,-69,-62,1849,3435,-161,0,0
-49,-87,-63,1813,3397,-106,0,0
-55,-100,-66,1792,3354,-85,0,0
-42,-57,-52,1766,3344,-38,0,0
-45,-17,-45,1787,3364,-84,0,0
-51,-20,-35,1780,3386,-146,0,0
-44,-11,-15,1770,3395,-97,0,0
-61,16,12,1780,3372,-111,0,0
-88,-12,37,1751,3346,-166,0,0
-75,-75,40,1741,3336,-86,0,0
-41,-76,48,1806,3374,31,0,0
-3,-31,82,1753,3378,31,0,0
60,32,126,1767,3298,37,0,0
112,107,162,1828,3346,-29,0,0
133,151,145,2012,3438,-137,0,0
125,87,93,2010,3474,-186,0,0
129,58,66,1909,3362,-123,0,0
127,48,55,1900,3275,-109,0,0
119,50,49,1925,3263,-129,0,0
94,58,45,1955,3339,-118,0,0
67,72,32,1999,3398,-190,0,0
67,68,27,1993,3387,-245,0,0
68,43,21,1918,3302,-222,0,0
57,16,20,1905,3269,-204,0,0
46,-2,15,1956,3297,-186,0,0
25,-4,10,1964,3318,-146,0,0
2,20,17,1969,3194,-205,0,0
-16,21,24,1938,3298,-254,0,0
-40,-14,24,1945,3287,-282,0,0
-48,-60,22,1955,3330,-251,0,0
-49,-75,27,1953,3320,-171,0,0
-61,-69,25,1981,3297,-180,0,0
-58,-64,23,1955,3326,-170,0,0
-49,-53,20,1947,3312,-159,0,0
-43,-49,11,1972,3288,-171,0,0
-30,-64,15,1956,3313,-134,0,0
-15,-51,11,1985,3303,-121,0,0
-3,-11,5,1993,3298,-54,0,0
5,69,10,1928,3331,-69,0,0
38,146,7,1962,3356,-141,0,0
73,168,14,1951,3261,-146,0,0
100,224,6,2053,3175,-344,0,0
121,135,-9,1944,3224,-375,0,0
75,16,-4,1989,3381,-202,0,0
-27,-19,21,2088,3378,-265,0,0
-41,-37,30,1937,3299,-315,0,0
-22,-112,14,1998,3251,-265,0,0
-27,-198,5,1982,3271,-106,0,0
-35,-145,-13,1943,3314,-88,0,0
-38,-69,-29,1973,3318,-150,0,0
-51,-37,-20,1990,3335,-161,0,0
-82,-41,-8,1955,3290,-136,0,0
-114,-24,0,1926,3261,-105,0,0
-122,-5,7,1946,3289,-181,0,0
-81,-1,1,1951,3327,-183,0,0
-43,6,-2,1949,3285,-123,0,0
-39,20,-3,1941,3280,-103,0,0
-15,67,12,1926,3282,-112,0,0
-6,105,1,2046,3303,-272,0,0
-29,40,-51,2054,3425,-473,0,0
-23,-115,-75,1956,3457,-323,0,0
-28,-215,-80,1927,3328,-72,0,0
-35,-201,-81,1914,3141,76,0,0
-17,-113,-72,1826,3268,112,0,0
41,2,-50,1877,3304,112,0,0
87,126,-29,1937,3381,-54,0,0
126,188,-11,1901,3403,-193,0,0
135,181,-5,1882,3328,-201,0,0
90,167,-21,1909,3347,-298,0,0
55,107,-33,1877,3392,-310,0,0
35,34,-31,1860,3372,-222,0,0
12,27,-24,1836,3309,-181,0,0
-10,53,-22,1875,3316,-215,0,0
-45,48,-28,1926,3434,-372,0,0
-62,-32,-35,1876,3411,-356,0,0
-80,-112,-31,1826,3308,-195,0,0
-101,-136,-22,1828,3311,-134,0,0
-99,-113,-22,1881,3368,-127,0,0
-84,-82,-34,1893,3399,-177,0,0
-57,-79,-51,1899,3411,-195,0,0
-31,-131,-56,1922,3381,-149,0,0
-24,-183,-39,1895,3338,-82,0,0
5,-118,-26,1892,3327,-98,0,0
34,-14,-18,1809,3351,-123,0,0
43,-9,-9,1776,3326,-238,0,0
47,-59,-17,1801,3386,-319,0,0
18,-120,-51,1723,3532,-273,0,0
-25,-208,-105,1800,3470,-252,0,0
-12,-218,-120,1778,3411,-261,0,0
23,-152,-133,1648,3448,-85,0,0
-13,-82,-131,1670,3425,-92,0,0
-24,56,-103,1660,3513,-181,0,0
51,244,-85,1651,3527,-285,0,0
108,282,-95,1683,3489,-418,0,0
243,439,-105,1815,3436,-384,0,0
457,720,-146,1590,3296,-314,0,0
755,1055,-205,1579,3221,-211,0,0
948,1521,-314,1308,3064,-24,0,0
917,1815,-376,1422,3076,293,0,0
671,1874,-492,1232,3614,-350,0,0
660,1681,-650,1109,3539,41,0,0
545,2094,-752,1163,3753,-172,0,0
663,2220,-686,1439,3785,-693,0,0
916,2094,-666,1493,3606,-257,0,0
816,2176,-547,1388,3714,-802,0,0
944,2023,-326,1207,3630,-704,0,0
1042,2293,-213,1335,3570,-446,0,0
857,2411,-100,1486,3641,-432,0,0
531,2058,88,1647,3608,-687,0,0
276,1246,330,1720,3594,-793,0,0
92,277,580,1837,3639,-751,0,0
-61,-819,663,1429,3887,-663,0,0
-52,-1127,568,845,3908,-542,0,0
83,-525,553,1230,3671,-526,0,0
170,-89,549,1381,3572,-458,0,0
174,32,497,1388,3527,-435,0,0
121,10,405,1466,3437,-508,0,0
59,-75,272,1457,3454,-571,0,0
4,-147,137,1447,3454,-591,0,0
-59,-188,-2,1482,3469,-609,0,0
-119,-284,-124,1480,3457,-632,0,0
-147,-381,-192,1452,3498,-699,0,0
-126,-372,-239,1416,3549,-695,0,0
-95,-229,-281,1395,3559,-685,0,0
-68,-11,-309,1437,3550,-697,0,0
-65,74,-323,1519,3505,-734,0,0
-77,25,-323,1528,3504,-701,0,0
-94,-4,-324,1552,3559,-715,0,0
-96,-29,-300,1531,3486,-708,0,0
-97,-47,-229,1512,3448,-664,0,0
-117,-86,-149,1559,3492,-692,0,0
-117,-146,-87,1543,3538,-678,0,0
-96,-144,-27,1517,3539,-640,0,0
-87,-138,44,1508,3427,-675,0,0
-79,-186,114,1494,3408,-681,0,0
-42,-216,174,1451,3471,-637,0,0
21,-173,212,1470,3599,-599,0,0
89,-100,229,1437,3571,-574,0,0
126,-28,263,1439,3504,-536,0,0
119,-4,281,1474,3529,-536,0,0
80,-31,259,1499,3536,-510,0,0
19,-74,193,1517,3560,-530,0,0
-30,-109,102,1524,3562,-567,0,0
-51,-114,27,1515,3573,-563,0,0
-60,-101,-11,1511,3575,-562,0,0
-65,-79,-22,1539,3601,-597,0,0
-74,-62,-26,1533,3564,-643,0,0
