799,780,-1398,-111,-1664,-367,0,0
609,869,-1374,-69,-1354,-216,0,0
275,837,-890,981,-1420,-151,0,0
-277,259,-15,1234,-1372,-315,0,0
-622,-106,495,697,-820,-658,0,0
-488,-4,578,1055,-647,-758,0,0
-339,-373,698,1026,-446,-423,0,0
-152,-513,752,1800,-179,-1359,0,0
103,-870,766,2756,-497,-1106,0,0
146,-673,580,4405,-827,-2006,0,0
304,-602,255,4173,-434,-1928,0,0
426,-384,50,4261,-1762,-2140,0,0
162,-223,-152,4148,-2781,-2549,0,0
7,101,-197,4827,-2941,-2850,0,0
-35,61,21,4876,-3410,-2789,0,0
-152,107,122,4881,-3433,-3290,0,0
-151,313,35,6582,-2678,-4015,0,0
-206,31,39,6850,-2317,-3657,0,0
-290,-12,373,6280,-2427,-3746,0,0
-386,-385,614,4655,-2759,-2854,0,0
-459,-321,610,4437,-2757,-2396,0,0
-594,-317,414,4491,-2015,-1618,0,0
-653,28,7,3372,-1211,-1288,0,0
-321,927,-343,2540,-868,-1729,0,0
104,990,-827,1855,-310,-971,0,0
311,1143,-1268,1006,236,-342,0,0
506,1603,-1144,672,823,-551,0,0
551,473,-674,566,606,-721,0,0
521,-359,-301,207,-287,-556,0,0
453,-394,-28,100,-1300,-297,0,0
317,-446,107,-95,-1452,-650,0,0
140,-596,359,-230,-1562,-458,0,0
-272,-702,801,617,-1779,-991,0,0
-578,-964,1267,2617,-1944,-1949,0,0
-639,-1066,1272,4454,-2734,-1644,0,0
-681,-114,882,4948,-2456,-2090,0,0
-426,288,665,5518,-2150,-2562,0,0
-212,-554,272,6284,-1864,-2900,0,0
-38,-209,20,5128,-1602,-3090,0,0
192,92,-80,4475,-2207,-3874,0,0
310,46,-323,4643,-3160,-3897,0,0
263,448,-213,5858,-3475,-4251,0,0
96,-78,125,6602,-3566,-3877,0,0
-124,-571,765,5218,-3177,-3498,0,0
-99,-726,984,4634,-2568,-3600,0,0
160,-934,664,4382,-1637,-2529,0,0
359,-743,226,3384,-900,-1385,0,0
314,-305,-368,2037,-852,-1310,0,0
146,-45,-1107,662,-1166,-761,0,0
84,427,-1601,384,-1713,-93,0,0
9,1040,-1495,1240,-1769,-241,0,0
-159,657,-746,1033,-1468,-454,0,0
-120,237,83,608,-1207,-794,0,0
-114,-22,554,645,-1138,-541,0,0
-240,-155,672,118,-556,-443,0,0
-119,177,606,167,-186,-810,0,0
-29,58,543,1025,-386,-1010,0,0
-13,-188,490,1953,-854,-1737,0,0
96,103,240,3799,-1315,-2549,0,0
231,-127,143,4659,-1578,-2367,0,0
225,-33,-36,4932,-2463,-3469,0,0
138,-12,-264,5182,-2496,-3401,0,0
-112,-167,-211,4643,-3254,-3340,0,0
-183,141,29,4123,-3792,-3511,0,0
-247,-31,162,4453,-3936,-3788,0,0
-271,188,164,5678,-3055,-4325,0,0
-264,240,231,6208,-2703,-3655,0,0
-496,-157,271,5715,-2751,-3799,0,0
-577,-171,314,4646,-2309,-3464,0,0
-472,-161,245,4388,-2084,-3101,0,0
-412,-143,-87,3775,-1831,-2206,0,0
-377,409,-571,2350,-1003,-1654,0,0
149,1002,-1370,1312,-9,-910,0,0
616,1352,-1877,731,184,523,0,0
744,1700,-1719,867,397,-416,0,0
707,964,-1201,948,-24,-655,0,0
429,93,-674,395,-761,-104,0,0
239,-35,-267,-15,-1359,-525,0,0
139,-220,-152,-720,-1353,-545,0,0
200,-107,36,-918,-1125,-787,0,0
61,-464,299,8,-1455,-815,0,0
-338,-312,617,2651,-1740,-2152,0,0
-498,-482,906,5730,-2051,-2266,0,0
-718,-345,1051,6374,-2295,-1678,0,0
-803,390,1396,6284,-2243,-2225,0,0
-725,-559,1301,6343,-1615,-2113,0,0
-359,-363,945,5894,-1789,-2896,0,0
5,-41,825,5263,-2675,-3641,0,0
68,-358,596,5392,-2718,-3972,0,0
190,-90,385,6766,-2893,-4101,0,0
41,-574,261,7146,-2394,-3406,0,0
-97,-1143,345,5678,-2034,-3169,0,0
43,-1151,118,4948,-1730,-2738,0,0
233,-648,-372,4557,-1241,-2757,0,0
478,-691,-785,3451,-1499,-2042,0,0
383,-548,-1217,1445,-1953,-712,0,0
496,570,-1527,-81,-1889,-334,0,0
620,1104,-1564,-889,-1455,547,0,0
370,1435,-1321,27,-1318,-82,0,0
15,1319,-573,1135,-1630,-643,0,0
-560,256,127,885,-1178,-517,0,0
-731,181,581,675,-526,-809,0,0
-515,12,886,828,-149,-822,0,0
-319,-742,1067,856,-15,-535,0,0
-65,-872,1267,1123,-351,-1410,0,0
249,-1278,1002,2252,-929,-1803,0,0
559,-601,451,3187,-2042,-2812,0,0
713,386,38,4083,-2452,-3799,0,0
424,290,-223,5052,-3099,-3384,0,0
50,-64,193,4433,-2701,-3206,0,0
-100,-405,444,3631,-2766,-2867,0,0
-82,-50,162,4000,-3313,-3299,0,0
68,244,-377,5265,-3508,-4129,0,0
152,382,-801,7144,-3232,-4784,0,0
-35,44,-330,6470,-3670,-4156,0,0
-460,-625,297,4483,-4085,-3727,0,0
-629,-297,638,3787,-3424,-3128,0,0
-577,-68,534,3550,-1844,-1407,0,0
-445,164,26,3197,-372,-915,0,0
-11,506,-822,2450,-97,-2059,0,0
383,1402,-1326,1873,-375,-1046,0,0
85,1266,-1262,1147,-188,-455,0,0
-69,762,-1204,183,108,-586,0,0
239,624,-876,719,-230,-326,0,0
378,-250,-498,511,-377,-187,0,0
571,-535,-268,5,-928,-951,0,0
602,-223,-215,-419,-1215,-769,0,0
380,-227,-36,-240,-1266,-1025,0,0
28,-622,375,1576,-1836,-1590,0,0
-329,-1008,911,3529,-1724,-1841,0,0
-464,-1273,1174,5141,-2060,-1618,0,0
-412,-942,846,4612,-2100,-2262,0,0
-270,-172,366,5319,-1992,-2841,0,0
-379,-101,45,6022,-2319,-4467,0,0
-344,90,53,6100,-2107,-4413,0,0
-279,-130,169,5530,-2252,-3841,0,0
-123,-89,274,4847,-2343,-4828,0,0
24,32,281,5084,-2426,-5059,0,0
-123,-295,273,5239,-2491,-4557,0,0
-248,-480,621,5370,-2534,-4754,0,0
-158,-1055,555,4895,-1676,-4233,0,0
183,-1217,161,4231,-1249,-3364,0,0
368,-1126,-134,2120,-550,-2137,0,0
439,-197,-454,142,-497,-655,0,0
433,611,-783,-732,-1500,564,0,0
292,1206,-924,-787,-1493,853,0,0
194,1551,-701,647,-1295,-144,0,0
-19,978,-75,1769,-1683,-548,0,0
-372,456,498,817,-945,-328,0,0
-360,761,706,593,-120,-1325,0,0
-166,163,681,619,32,-655,0,0
-111,-364,682,1100,119,-876,0,0
43,-431,607,1843,-313,-1986,0,0
290,-445,440,2881,-2015,-2663,0,0
509,-194,59,3308,-2048,-3006,0,0
549,234,-228,3726,-2438,-3143,0,0
258,354,-312,3524,-2927,-3363,0,0
64,-2,-305,3646,-2925,-3097,0,0
55,364,-228,4350,-3235,-3235,0,0
14,377,-286,4624,-3505,-3734,0,0
-76,288,-595,5669,-3318,-4560,0,0
-151,568,-597,7447,-3221,-5023,0,0
-477,-380,63,6661,-3472,-4373,0,0
-674,-935,766,4471,-3403,-3826,0,0
-536,-654,954,3883,-2555,-3053,0,0
-405,-625,612,3375,-1552,-1578,0,0
-253,264,304,2418,-455,-1349,0,0
46,765,-400,1561,271,-840,0,0
166,913,-1194,611,109,-33,0,0
216,1624,-1427,181,152,-7,0,0
304,1313,-1359,1072,-179,-587,0,0
279,240,-957,1355,-657,-416,0,0
357,-16,-385,715,-927,-829,0,0
477,-103,-187,-195,-778,-806,0,0
471,-162,-180,-591,-646,-290,0,0
353,-138,0,317,-1047,-3072,0,0
41,-616,157,2375,-1595,-1763,0,0
-162,-619,524,4464,-1937,-1425,0,0
-475,-413,822,5196,-2335,-1755,0,0
-528,696,600,5203,-2569,-2301,0,0
-606,724,567,6044,-2261,-2413,0,0
-774,-162,381,6374,-1806,-3256,0,0
-459,215,308,5912,-1807,-3315,0,0
-175,6,149,5095,-1496,-3100,0,0
20,114,-109,5644,-1707,-3884,0,0
90,140,-185,6374,-2270,-4179,0,0
-22,-527,18,6143,-2243,-3682,0,0
-50,-732,364,5895,-2165,-3560,0,0
79,-912,408,5527,-1841,-3373,0,0
180,-1216,316,4658,-1433,-2350,0,0
304,-955,-114,3628,-1023,-2101,0,0
406,-537,-865,1938,-842,-1276,0,0
266,22,-1361,752,-745,99,0,0
79,509,-1189,-348,-939,882,0,0
63,937,-879,-436,-998,620,0,0
135,1417,-483,642,-1094,-224,0,0
-40,903,-13,413,-941,-321,0,0
-206,660,377,281,-451,-560,0,0
-227,503,679,9,-26,-513,0,0
-175,270,739,-74,203,-235,0,0
32,184,569,1736,-193,-1857,0,0
343,-304,174,3951,-858,-1972,0,0
542,219,95,6501,-2059,-3035,0,0
518,-93,-161,6336,-1162,-3192,0,0
276,-369,-58,4861,-2359,-1932,0,0
-243,-467,121,2977,-2824,-2593,0,0
-91,122,-97,3164,-2911,-2264,0,0
67,404,-14,4552,-3550,-2262,0,0
32,574,34,6026,-3019,-2652,0,0
-73,501,30,7194,-2432,-3251,0,0
-371,175,187,7362,-2497,-3429,0,0
-623,-237,614,6799,-2640,-3531,0,0
-779,-1015,942,5422,-2555,-3040,0,0
-817,-1027,1002,5326,-2450,-2900,0,0
-727,-996,881,4836,-1764,-1999,0,0
-560,-438,706,2609,-670,-1109,0,0
24,759,206,649,316,-485,0,0
613,1019,-879,-467,679,850,0,0
656,1010,-1727,6,215,327,0,0
418,662,-1661,719,50,-93,0,0
140,74,-1397,-327,124,266,0,0
296,724,-1243,143,-272,-729,0,0
357,180,-1015,561,-803,-566,0,0
217,-248,-711,-97,-1185,-427,0,0
108,-156,-193,708,-1648,-1044,0,0
-206,-668,344,2475,-1766,-1430,0,0
-178,-409,659,5508,-1892,-2143,0,0
-212,-67,732,6666,-1297,-2172,0,0
-542,805,791,6532,-1621,-1934,0,0
-975,345,1178,6567,-1211,-2381,0,0
-712,-569,620,6173,-888,-2613,0,0
-34,300,453,5393,-1879,-3244,0,0
90,-187,443,5140,-2202,-3585,0,0
102,-467,286,6954,-2416,-3964,0,0
166,-503,410,8027,-2021,-3877,0,0
4,-1113,769,6572,-1347,-3177,0,0
-34,-1234,729,5068,-1034,-2999,0,0
252,-976,63,4534,-1002,-2156,0,0
298,-793,-599,2660,-1033,-1233,0,0
134,-165,-1120,1218,-1392,-1219,0,0
337,389,-1196,1163,-1784,-568,0,0
459,-100,-786,99,-1529,681,0,0
465,456,-494,-380,-856,125,0,0
455,1032,-208,78,-816,-197,0,0
57,409,136,406,-937,-207,0,0
-392,319,487,378,-617,-608,0,0
-463,320,784,784,-259,-874,0,0
-329,-354,958,1543,-429,-823,0,0
-163,-529,889,2901,-790,-1880,0,0
85,-395,880,4416,-1736,-1948,0,0
78,-685,859,3938,-1640,-2486,0,0
145,-126,426,3178,-2098,-2839,0,0
211,81,-143,4099,-2094,-3805,0,0
35,-295,-386,3580,-2280,-3355,0,0
-65,160,-268,4050,-2792,-3337,0,0
12,124,-257,3842,-3083,-2963,0,0
167,231,-402,4733,-3373,-3758,0,0
221,510,-663,6260,-3046,-4505,0,0
63,63,-387,6633,-3046,-4310,0,0
-228,-512,221,5118,-3802,-3894,0,0
-420,-463,704,4644,-3738,-3736,0,0
-384,-537,963,4341,-3207,-2594,0,0
-590,-206,1042,3410,-2559,-1526,0,0
-711,562,577,2478,-992,-2531,0,0
-188,952,-173,1522,155,-1641,0,0
193,1041,-448,1040,50,247,0,0
83,464,-537,447,171,-306,0,0
331,151,-694,529,198,-840,0,0
619,-289,-587,646,-48,55,0,0
545,-600,-118,12,-91,178,0,0
408,-424,86,-799,-172,-207,0,0
197,-429,164,-882,-814,31,0,0
-170,-615,303,-282,-1574,-809,0,0
-324,-748,438,1526,-1901,-2069,0,0
-179,-602,350,4161,-2720,-2825,0,0
-50,130,331,4661,-3636,-3373,0,0
-117,671,450,4253,-3792,-2875,0,0
-469,419,710,4183,-2762,-3305,0,0
-484,508,599,4754,-2937,-3368,0,0
-478,848,645,5151,-3917,-3463,0,0
-456,359,899,5429,-3460,-4824,0,0
-135,362,607,6757,-3613,-4485,0,0
-154,236,639,7180,-3005,-4056,0,0
-455,-999,784,5405,-2211,-3370,0,0
-488,-976,390,4971,-1828,-3429,0,0
-127,-321,-673,5896,-927,-2459,0,0
410,-249,-1684,5004,-581,-3222,0,0
841,-816,-2230,2238,-2539,-1830,0,0
1034,-190,-2080,-966,-3048,616,0,0
1177,306,-1481,-2151,-1965,713,0,0
1018,722,-1526,-1604,-703,587,0,0
583,2075,-1060,1005,-1385,706,0,0
-428,1552,-370,835,-1391,298,0,0
-950,1477,-152,-167,-339,-790,0,0
-688,1521,-7,776,-331,-557,0,0
-602,1079,313,876,-116,-516,0,0
-478,606,700,1798,-625,-1590,0,0
-2312,-143,666,2861,-1203,-906,0,0
159,436,422,5718,-1590,-1134,0,0
383,304,143,5705,-464,-1483,0,0
380,758,-32,5812,-2414,-1854,0,0
254,-161,-104,5231,-2494,-1480,0,0
504,46,-74,5215,-2576,-1077,0,0
560,192,205,5789,-3618,-1067,0,0
409,-342,-268,6496,-2966,-945,0,0
593,492,-857,9374,-2695,-2594,0,0
261,-811,-329,8761,-4134,-3309,0,0
-253,-1828,567,6575,-4029,-3413,0,0
-529,-1933,1160,5893,-3583,-2107,0,0
-789,-2074,1300,4977,-2522,-85,0,0
-807,-1140,1255,2317,-788,616,0,0
-284,217,356,452,225,-325,0,0
262,1075,-790,856,263,72,0,0
250,1146,-1147,1950,487,-327,0,0
160,296,-1073,994,512,-1313,0,0
351,87,-1010,-16,-296,-367,0,0
435,112,-637,150,-620,-142,0,0
267,-356,-340,161,-862,-445,0,0
161,-310,-244,274,-1061,-564,0,0
23,-249,91,153,-1166,-226,0,0
-493,-640,556,1213,-1598,-1064,0,0
-729,-575,1004,3382,-1771,-2090,0,0
-711,-724,1206,4627,-2422,-1246,0,0
-820,-105,1222,4315,-2901,-2241,0,0
-705,123,809,4346,-2310,-2420,0,0
-400,311,152,6942,-2027,-3408,0,0
-69,120,58,7175,-1975,-2952,0,0
5,-121,-3,6527,-2351,-4212,0,0
285,-293,-285,6055,-2713,-3616,0,0
115,-224,-406,5817,-2529,-3129,0,0
-222,-65,-250,5184,-2149,-3270,0,0
-288,-262,-1,3934,-1885,-2940,0,0
-209,-262,59,3161,-1827,-3077,0,0
-17,-35,-8,3058,-1849,-2951,0,0
132,101,32,2872,-1881,-2496,0,0
101,143,127,1961,-1551,-1750,0,0
-53,416,-48,774,-980,-692,0,0
-243,756,-376,1602,-682,-584,0,0
-460,350,-376,2606,-860,-425,0,0
-663,150,72,3237,-962,-371,0,0
-623,166,419,3295,-1068,-1176,0,0
-278,48,394,3009,-1443,-1172,0,0
-68,-197,374,3124,-1722,-1250,0,0
95,-646,422,2994,-1422,-1210,0,0
333,-877,495,3278,-1018,-1181,0,0
771,-1407,327,3889,-677,-1786,0,0
1305,-1603,-235,3528,-837,-2038,0,0
1364,-976,-664,2443,-1308,-2859,0,0
1149,-772,-925,1635,-1466,-3179,0,0
951,-593,-850,1782,-2232,-2465,0,0
575,-397,-459,1980,-2785,-2421,0,0
327,-290,-235,2289,-2355,-3212,0,0
439,-268,-112,2530,-1961,-2987,0,0
418,-203,69,2262,-2026,-2632,0,0
194,-130,277,1977,-1932,-3155,0,0
52,-398,448,1690,-1788,-3182,0,0
-75,-545,544,1555,-1887,-2848,0,0
-199,-396,598,1756,-1949,-2968,0,0
-253,-290,506,1972,-2185,-3065,0,0
-265,56,222,2327,-2182,-3064,0,0
-256,341,7,2519,-1954,-2687,0,0
-265,241,113,2383,-1896,-2250,0,0
-275,-244,386,2258,-2236,-2135,0,0
-227,-647,443,1968,-2489,-2379,0,0
-32,-299,39,1760,-2299,-2891,0,0
270,521,-382,2230,-2012,-2969,0,0
332,465,-394,2429,-2277,-2419,0,0
50,-10,-188,2112,-2454,-2567,0,0
-88,-48,-153,1984,-2371,-2852,0,0
24,13,-315,2257,-2305,-2812,0,0
159,84,-368,2394,-2339,-2511,0,0
116,142,-215,2368,-2302,-2396,0,0
20,73,-155,2158,-2160,-2735,0,0
74,65,-207,2125,-2130,-2693,0,0
120,69,-252,2334,-2205,-2599,0,0
93,86,-191,2493,-2209,-2599,0,0
43,66,-97,2482,-2151,-2622,0,0
30,79,-45,2380,-2109,-2643,0,0
57,110,-38,2308,-2052,-2605,0,0
81,120,-29,2409,-2078,-2522,0,0
61,4,-22,2469,-2105,-2514,0,0
48,11,-41,2458,-2068,-2614,0,0
70,171,-101,2704,-2094,-2779,0,0
36,179,-53,2736,-2132,-2675,0,0
-109,12,94,2417,-2072,-2520,0,0
-243,-45,166,2226,-1972,-2617,0,0
-253,14,93,2401,-1983,-2644,0,0
-217,64,16,2697,-1997,-2608,0,0
-199,47,32,2688,-1978,-2593,0,0
-173,38,57,2555,-1974,-2569,0,0
-155,13,69,2596,-2035,-2559,0,0
-153,-42,76,2583,-2016,-2481,0,0
-152,-39,77,2509,-1911,-2410,0,0
-145,-21,68,2497,-1829,-2451,0,0
-113,-48,54,2427,-1764,-2463,0,0
-42,-18,0,2453,-1795,-2485,0,0
23,75,-79,2542,-1906,-2554,0,0
48,128,-116,2515,-1882,-2563,0,0
15,115,-113,2502,-1845,-2651,0,0
-17,98,-131,2539,-1866,-2727,0,0
-47,83,-132,2651,-1904,-2666,0,0
-89,23,-91,2565,-1849,-2647,0,0
-107,-5,-75,2566,-1829,-2704,0,0
-108,-58,-80,2573,-1792,-2644,0,0
-104,-60,-70,2582,-1811,-2662,0,0
-95,-91,-54,2773,-1687,-2740,0,0
-44,-194,14,2545,-1598,-2291,0,0
-17,-47,7,2356,-1633,-2435,0,0
16,107,-99,2716,-1640,-2928,0,0
54,-52,-124,2791,-1582,-2694,0,0
62,-138,-47,2610,-1628,-2474,0,0
82,-33,-62,2443,-1594,-2685,0,0
122,98,-183,2489,-1586,-2814,0,0
100,120,-233,2708,-1639,-2828,0,0
31,15,-160,2772,-1667,-2814,0,0
-3,-79,-74,2644,-1738,-2767,0,0
23,-80,-51,2593,-1750,-2681,0,0
46,-15,-38,2643,-1688,-2632,0,0
33,18,-15,2674,-1583,-2696,0,0
7,-1,-17,2696,-1501,-2745,0,0
0,-50,-43,2640,-1486,-2698,0,0
14,-67,-72,2592,-1519,-2627,0,0
28,-25,-120,2647,-1531,-2681,0,0
48,14,-154,2740,-1558,-2784,0,0
53,-29,-132,2702,-1622,-2737,0,0
37,-72,-68,2583,-1619,-2645,0,0
17,-64,-28,2482,-1546,-2613,0,0
22,-2,-29,2548,-1491,-2691,0,0
50,1,-40,2708,-1468,-2714,0,0
67,-41,-12,2671,-1420,-2603,0,0
55,-10,21,2591,-1428,-2623,0,0
42,29,15,2596,-1429,-2703,0,0
30,-12,20,2590,-1449,-2571,0,0
31,-56,63,2498,-1481,-2485,0,0
64,-1,58,2490,-1501,-2576,0,0
101,93,-17,2610,-1569,-2651,0,0
95,148,-62,2725,-1649,-2702,0,0
60,136,-40,2853,-1631,-2768,0,0
17,16,-5,2760,-1640,-2687,0,0
-7,-33,20,2663,-1635,-2609,0,0
2,-9,17,2619,-1666,-2623,0,0
26,4,2,2740,-1748,-2659,0,0
37,-56,3,2756,-1743,-2530,0,0
37,-37,33,2709,-1694,-2545,0,0
36,3,45,2681,-1668,-2561,0,0
-1,-13,37,2621,-1717,-2548,0,0
-30,9,30,2635,-1708,-2580,0,0
-31,23,14,2711,-1740,-2589,0,0
-22,27,18,2682,-1747,-2606,0,0
-18,7,38,2646,-1712,-2616,0,0
-5,-12,45,2661,-1687,-2639,0,0
26,-26,33,2714,-1683,-2599,0,0
48,-22,17,2658,-1609,-2553,0,0
54,10,8,2648,-1569,-2562,0,0
48,13,-29,2615,-1556,-2604,0,0
48,13,-57,2639,-1555,-2604,0,0
51,11,-89,2676,-1571,-2616,0,0
65,0,-97,2701,-1582,-2638,0,0
81,4,-108,2697,-1614,-2713,0,0
87,3,-105,2761,-1641,-2737,0,0
53,-67,-62,2745,-1666,-2668,0,0
-15,-115,5,2632,-1676,-2638,0,0
-74,-97,21,2556,-1671,-2616,0,0
-96,-28,25,2676,-1704,-2621,0,0
-116,-19,73,2746,-1775,-2579,0,0
-127,-16,113,2670,-1724,-2604,0,0
-107,14,119,2657,-1689,-2643,0,0
-101,-32,133,2641,-1691,-2543,0,0
-101,-63,150,2570,-1693,-2500,0,0
-60,16,122,2573,-1691,-2557,0,0
-16,91,88,2688,-1743,-2585,0,0
-9,63,100,2678,-1789,-2587,0,0
-8,-6,147,2568,-1811,-2535,0,0
-8,-48,170,2479,-1808,-2479,0,0
14,-28,174,2529,-1811,-2486,0,0
28,0,156,2601,-1845,-2509,0,0
31,23,136,2657,-1868,-2470,0,0
6,45,133,2588,-1874,-2465,0,0
-24,108,112,2524,-1828,-2495,0,0
-41,148,71,2557,-1881,-2512,0,0
-51,158,64,2638,-1966,-2527,0,0
-56,129,86,2609,-2004,-2534,0,0
-48,125,99,2556,-1967,-2557,0,0
-39,129,96,2599,-1950,-2565,0,0
-41,84,96,2719,-1939,-2567,0,0
-40,24,117,2724,-1911,-2513,0,0
-49,4,119,2613,-1874,-2478,0,0
-60,24,89,2578,-1826,-2500,0,0
-64,26,43,2604,-1832,-2522,0,0
-48,18,13,2650,-1829,-2512,0,0
-18,18,10,2717,-1837,-2544,0,0
18,-3,-10,2668,-1788,-2506,0,0
37,29,-40,2654,-1834,-2512,0,0
37,44,-50,2752,-1890,-2626,0,0
19,-46,-21,2699,-1900,-2534,0,0
-3,-74,14,2558,-1840,-2527,0,0
-3,-61,-8,2565,-1803,-2555,0,0
16,-54,-42,2622,-1832,-2512,0,0
40,-32,-48,2700,-1865,-2533,0,0
47,-39,-45,2641,-1833,-2555,0,0
57,-11,-57,2638,-1795,-2573,0,0
48,-31,-69,2666,-1857,-2564,0,0
28,-93,-42,2616,-1899,-2510,0,0
22,-73,-33,2574,-1892,-2541,0,0
32,-19,-52,2627,-1863,-2571,0,0
20,-40,-37,2640,-1920,-2501,0,0
0,-53,14,2543,-1961,-2498,0,0
19,-44,46,2481,-1956,-2485,0,0
44,-9,38,2492,-1913,-2422,0,0
54,42,25,2627,-1867,-2502,0,0
68,2,23,2659,-1819,-2488,0,0
84,-1,16,2606,-1788,-2450,0,0
102,74,-30,2671,-1758,-2623,0,0
119,51,-82,2771,-1776,-2734,0,0
95,-57,-79,2698,-1794,-2578,0,0
56,-63,-52,2619,-1786,-2579,0,0
73,-66,-62,2551,-1865,-2556,0,0
115,-15,-87,2502,-1852,-2506,0,0
139,71,-97,2646,-1885,-2551,0,0
126,-13,-72,2716,-1979,-2451,0,0
88,-90,-16,2631,-2017,-2284,0,0
64,-46,9,2544,-1991,-2321,0,0
72,5,-14,2547,-2045,-2374,0,0
69,75,-22,2639,-2129,-2418,0,0
19,53,19,2670,-2165,-2416,0,0
-32,-1,70,2630,-2174,-2355,0,0
-36,3,96,2573,-2139,-2330,0,0
-11,46,83,2599,-2156,-2346,0,0
0,68,63,2688,-2102,-2376,0,0
-25,43,61,2681,-2050,-2328,0,0
-70,38,57,2624,-2004,-2379,0,0
-89,43,9,2663,-1989,-2474,0,0
-72,30,-44,2731,-2020,-2461,0,0
-71,-16,-55,2686,-2001,-2371,0,0
-76,-35,-57,2620,-1927,-2405,0,0
-45,-39,-57,2603,-1914,-2373,0,0
-10,-11,-83,2658,-1962,-2436,0,0
19,-3,-108,2773,-1956,-2514,0,0
-18,-57,-97,2653,-1899,-2423,0,0
-110,21,-57,2598,-1861,-2404,0,0
-168,44,-12,2677,-1904,-2494,0,0
-130,-38,30,2575,-1945,-2396,0,0
-71,40,66,2654,-1911,-2403,0,0
-47,86,65,2755,-1791,-2526,0,0
-56,58,76,2708,-1779,-2449,0,0
-111,53,92,2634,-1831,-2441,0,0
-150,58,109,2606,-1889,-2412,0,0
-167,105,99,2640,-1915,-2437,0,0
-188,153,104,2739,-1843,-2491,0,0
-216,125,120,2766,-1834,-2502,0,0
-232,97,139,2719,-1815,-2477,0,0
-235,90,145,2705,-1848,-2434,0,0
-239,109,137,2707,-1819,-2447,0,0
-236,108,156,2737,-1831,-2450,0,0
-220,85,173,2721,-1804,-2446,0,0
-207,96,176,2760,-1758,-2460,0,0
-199,88,155,2736,-1730,-2526,0,0
-200,76,135,2723,-1718,-2552,0,0
-214,53,119,2756,-1750,-2593,0,0
-224,0,123,2723,-1771,-2629,0,0
-207,-55,128,2708,-1776,-2532,0,0
-155,-47,124,2701,-1666,-2548,0,0
-63,-28,97,2723,-1613,-2572,0,0
21,-32,47,2738,-1575,-2534,0,0
62,-30,-2,2690,-1567,-2529,0,0
77,-10,-55,2690,-1556,-2553,0,0
81,-11,-100,2739,-1561,-2594,0,0
110,-46,-133,2721,-1586,-2604,0,0
159,-78,-165,2676,-1620,-2538,0,0
187,-70,-194,2650,-1649,-2550,0,0
219,-37,-213,2706,-1662,-2655,0,0
221,-97,-214,2734,-1737,-2521,0,0
186,-158,-166,2614,-1753,-2388,0,0
165,-102,-123,2584,-1757,-2419,0,0
154,-28,-130,2654,-1742,-2493,0,0
125,-4,-130,2751,-1781,-2487,0,0
85,-21,-88,2750,-1805,-2500,0,0
72,-53,-42,2653,-1850,-2481,0,0
77,-17,-28,2629,-1872,-2507,0,0
76,-11,-12,2656,-1844,-2523,0,0
72,-31,7,2687,-1867,-2523,0,0
59,-35,29,2778,-1895,-2489,0,0
18,-75,57,2663,-1863,-2418,0,0
-14,-29,66,2583,-1830,-2460,0,0
-34,11,35,2634,-1832,-2525,0,0
-34,10,13,2701,-1832,-2486,0,0
-40,3,25,2699,-1856,-2469,0,0
-40,-2,27,2625,-1820,-2485,0,0
-26,9,22,2680,-1837,-2485,0,0
-13,-4,23,2754,-1845,-2512,0,0
3,-22,35,2734,-1805,-2482,0,0
4,-34,49,2656,-1802,-2472,0,0
-3,-42,35,2582,-1781,-2528,0,0
-8,20,-3,2675,-1800,-2602,0,0
-32,16,2,2750,-1844,-2653,0,0
-67,-70,41,2665,-1901,-2608,0,0
-82,-107,58,2546,-1868,-2499,0,0
-52,-45,56,2615,-1853,-2532,0,0
-13,-21,49,2681,-1877,-2535,0,0
3,-35,64,2621,-1866,-2449,0,0
-14,18,72,2559,-1814,-2496,0,0
-50,86,42,2604,-1791,-2549,0,0
-92,96,13,2692,-1831,-2580,0,0
-101,49,18,2692,-1867,-2543,0,0
-86,4,35,2617,-1878,-2448,0,0
-56,22,23,2607,-1812,-2495,0,0
-11,37,14,2712,-1839,-2513,0,0
-1,-1,31,2710,-1849,-2447,0,0
-5,-25,48,2627,-1799,-2453,0,0
-3,-11,31,2570,-1740,-2455,0,0
0,15,9,2578,-1754,-2453,0,0
10,49,-6,2624,-1773,-2515,0,0
22,37,-23,2692,-1756,-2525,0,0
23,9,-29,2675,-1757,-2502,0,0
34,38,-45,2684,-1744,-2550,0,0
54,22,-56,2705,-1757,-2566,0,0
76,5,-58,2714,-1753,-2578,0,0
97,-12,-55,2717,-1767,-2541,0,0
98,-30,-50,2640,-1717,-2530,0,0
87,-4,-72,2635,-1700,-2555,0,0
68,1,-99,2741,-1757,-2587,0,0
55,-45,-86,2718,-1774,-2548,0,0
57,-48,-71,2678,-1774,-2529,0,0
68,-37,-72,2661,-1754,-2511,0,0
75,-32,-72,2670,-1758,-2525,0,0
86,-28,-71,2758,-1764,-2522,0,0
87,-45,-55,2749,-1794,-2501,0,0
75,-59,-32,2678,-1775,-2547,0,0
67,-69,-31,2679,-1757,-2537,0,0
65,-66,-34,2722,-1750,-2504,0,0
68,-35,-27,2666,-1766,-2409,0,0
36,31,-22,2582,-1858,-2542,0,0
-28,19,-27,2595,-1883,-2628,0,0
