121,53,4,1123,3643,-424,0,0
114,95,27,1133,3652,-396,0,0
81,96,33,1114,3648,-372,0,0
35,87,44,1109,3645,-386,0,0
-18,53,34,1089,3636,-429,0,0
-50,32,9,1083,3636,-455,0,0
-61,26,-15,1099,3646,-493,0,0
-61,27,-35,1114,3654,-508,0,0
-52,34,-43,1144,3672,-531,0,0
-37,36,-35,1147,3671,-535,0,0
-26,46,-25,1157,3654,-535,0,0
-20,39,-20,1161,3626,-519,0,0
-23,9,-27,1165,3636,-476,0,0
-30,-16,-33,1156,3666,-439,0,0
-37,-13,-26,1137,3670,-413,0,0
-42,2,-2,1131,3661,-416,0,0
-44,5,11,1106,3662,-431,0,0
-43,6,10,1095,3681,-460,0,0
-36,-3,7,1099,3697,-520,0,0
-14,-3,13,1085,3694,-544,0,0
8,-10,15,1097,3682,-532,0,0
20,-41,2,1091,3675,-485,0,0
24,-55,-6,1101,3675,-471,0,0
28,-55,-7,1099,3652,-482,0,0
37,-42,-7,1118,3655,-477,0,0
37,-47,-4,1117,3666,-447,0,0
17,-45,6,1097,3636,-446,0,0
-15,-51,12,1109,3642,-457,0,0
-34,-77,3,1086,3667,-471,0,0
-42,-74,9,1072,3660,-481,0,0
-42,-79,16,1057,3664,-486,0,0
-31,-71,8,1053,3683,-483,0,0
-15,-48,7,1059,3694,-490,0,0
-7,-41,14,1044,3686,-478,0,0
-8,-43,5,1045,3682,-490,0,0
-4,-45,-10,1039,3660,-499,0,0
10,-28,-13,1059,3688,-494,0,0
15,-32,-20,1056,3702,-484,0,0
5,-26,-19,1057,3672,-490,0,0
2,-26,-10,1052,3667,-493,0,0
8,-24,-18,1038,3652,-498,0,0
12,-7,-22,1050,3652,-484,0,0
9,-15,-23,1061,3670,-484,0,0
2,-14,-17,1059,3665,-493,0,0
-3,-11,-5,1054,3655,-485,0,0
-5,-6,1,1038,3645,-471,0,0
-11,-1,-8,1050,3650,-487,0,0
-12,-1,0,1039,3635,-484,0,0
-2,18,18,1048,3680,-472,0,0
-7,12,13,1033,3678,-458,0,0
-21,31,23,1043,3665,-467,0,0
-31,21,31,1029,3658,-484,0,0
-36,12,16,1030,3664,-518,0,0
-25,3,10,1068,3709,-537,0,0
4,-8,23,1067,3720,-550,0,0
43,18,49,1053,3704,-522,0,0
63,40,62,1048,3679,-500,0,0
48,12,44,1026,3648,-471,0,0
27,14,24,1044,3644,-463,0,0
11,6,6,1051,3654,-476,0,0
2,45,10,1043,3663,-423,0,0
-31,76,22,1070,3664,-428,0,0
-87,11,-11,1039,3625,-464,0,0
-115,7,-35,1067,3645,-481,0,0
-110,-2,-43,1083,3691,-538,0,0
-97,4,-42,1112,3690,-559,0,0
-69,4,-23,1139,3698,-574,0,0
-32,-19,-5,1128,3690,-571,0,0
-4,-41,5,1123,3690,-512,0,0
12,-59,10,1084,3673,-460,0,0
17,-56,18,1071,3664,-430,0,0
23,-41,31,1079,3671,-405,0,0
32,-23,41,1064,3684,-384,0,0
24,7,51,1057,3684,-384,0,0
3,3,51,1036,3667,-395,0,0
-16,-5,40,1018,3668,-412,0,0
-18,7,18,1012,3681,-436,0,0
-13,29,1,1035,3693,-453,0,0
-11,30,-8,1067,3691,-477,0,0
-8,12,-16,1073,3679,-479,0,0
-1,6,-20,1089,3686,-468,0,0
6,-2,-18,1094,3692,-454,0,0
8,3,-3,1103,3673,-457,0,0
9,-8,12,1097,3662,-466,0,0
9,-25,10,1094,3672,-466,0,0
5,-37,12,1089,3684,-478,0,0
7,-39,20,1064,3673,-475,0,0
12,-18,31,1063,3671,-486,0,0
13,-29,22,1058,3674,-485,0,0
13,-32,14,1052,3680,-484,0,0
10,-35,14,1047,3678,-486,0,0
8,-31,9,1043,3657,-479,0,0
6,-31,-1,1047,3655,-475,0,0
-1,-39,-14,1056,3675,-463,0,0
-10,-42,-21,1068,3662,-478,0,0
-6,-23,-10,1070,3659,-475,0,0
2,-4,1,1087,3684,-475,0,0
-10,-10,-1,1078,3675,-477,0,0
-26,-13,9,1070,3663,-495,0,0
-27,-23,7,1060,3664,-517,0,0
-19,-14,-5,1067,3676,-530,0,0
-8,-12,-4,1073,3681,-514,0,0
0,-17,0,1065,3681,-513,0,0
2,-14,2,1061,3671,-500,0,0
6,-17,2,1055,3670,-485,0,0
0,-16,-1,1059,3676,-475,0,0
-10,-25,-6,1053,3649,-481,0,0
-7,-15,1,1055,3659,-486,0,0
-2,-13,-5,1062,3689,-478,0,0
-12,-8,-6,1065,3669,-479,0,0
-21,-10,12,1051,3661,-488,0,0
-16,-13,9,1028,3662,-483,0,0
-9,11,-1,1047,3672,-489,0,0
-11,5,3,1045,3681,-478,0,0
-15,-1,3,1029,3675,-471,0,0
-22,6,-10,1036,3666,-474,0,0
-28,-4,-8,1035,3668,-469,0,0
-34,2,-9,1046,3690,-469,0,0
-39,-10,-8,1044,3669,-485,0,0
-27,0,-2,1051,3677,-486,0,0
-10,9,4,1057,3708,-476,0,0
-12,5,13,1044,3690,-468,0,0
-18,2,21,1023,3662,-454,0,0
-13,5,16,1019,3668,-456,0,0
-9,15,5,1026,3688,-449,0,0
-11,16,11,1033,3700,-437,0,0
-13,15,20,1026,3678,-450,0,0
-12,20,17,1030,3659,-450,0,0
-10,18,8,1037,3680,-443,0,0
-10,18,6,1053,3682,-435,0,0
-16,16,16,1053,3677,-439,0,0
-14,18,20,1055,3672,-444,0,0
-8,38,20,1041,3665,-413,0,0
-24,53,19,1037,3644,-373,0,0
-70,27,1,1053,3649,-406,0,0
-98,-14,-20,1080,3665,-441,0,0
-70,11,-2,1098,3718,-467,0,0
-30,40,29,1106,3722,-481,0,0
-11,16,35,1097,3696,-467,0,0
7,-9,35,1075,3671,-425,0,0
21,-4,36,1082,3686,-389,0,0
18,-2,32,1099,3681,-367,0,0
11,-8,39,1096,3678,-375,0,0
15,1,55,1091,3683,-386,0,0
16,8,54,1105,3716,-402,0,0
12,-13,50,1083,3716,-416,0,0
15,-8,58,1067,3689,-445,0,0
25,-2,49,1050,3664,-445,0,0
35,7,21,1067,3661,-425,0,0
27,-3,-5,1095,3661,-391,0,0
7,-22,-20,1125,3687,-392,0,0
-10,-30,-20,1120,3682,-397,0,0
-15,-14,-3,1111,3649,-412,0,0
-17,-16,-5,1102,3648,-409,0,0
-22,-28,-25,1113,3694,-418,0,0
-21,-29,-26,1114,3676,-448,0,0
-5,-8,-8,1121,3674,-450,0,0
8,-15,-12,1122,3683,-447,0,0
9,-22,-16,1108,3684,-438,0,0
11,-14,2,1098,3666,-444,0,0
16,-19,2,1075,3652,-458,0,0
20,-18,-7,1086,3659,-455,0,0
24,-30,-12,1096,3682,-452,0,0
26,-23,-8,1103,3682,-448,0,0
23,-19,7,1097,3658,-441,0,0
17,-28,6,1071,3644,-424,0,0
0,-35,-7,1076,3659,-435,0,0
-13,-45,-7,1064,3629,-449,0,0
-3,-12,8,1065,3625,-450,0,0
7,3,0,1070,3644,-432,0,0
-7,10,-6,1089,3654,-419,0,0
-21,9,13,1063,3612,-405,0,0
-6,49,22,1066,3606,-420,0,0
10,80,29,1116,3685,-444,0,0
2,91,60,1114,3747,-439,0,0
-25,75,67,1085,3702,-495,0,0
-50,15,28,1066,3653,-508,0,0
-50,-25,-15,1071,3660,-521,0,0
-31,-24,-31,1091,3690,-511,0,0
-16,-12,-20,1123,3689,-513,0,0
2,-14,-5,1117,3683,-487,0,0
20,8,9,1112,3679,-457,0,0
23,5,20,1102,3667,-432,0,0
12,0,24,1085,3650,-421,0,0
2,-1,21,1084,3645,-410,0,0
-10,-11,6,1086,3657,-413,0,0
-23,-7,0,1105,3675,-399,0,0
-38,-24,-4,1114,3674,-422,0,0
-54,-44,-17,1116,3649,-438,0,0
-56,-67,-30,1147,3658,-428,0,0
-42,-88,-42,1157,3678,-401,0,0
-31,-76,-36,1168,3685,-376,0,0
-25,-80,-25,1163,3675,-374,0,0
-12,-115,-18,1145,3681,-348,0,0
-16,-98,-14,1133,3703,-324,0,0
-35,-57,-1,1096,3680,-305,0,0
-51,-51,4,1067,3667,-317,0,0
-65,-81,-17,1045,3687,-344,0,0
-56,-67,-29,1016,3740,-354,0,0
-29,-26,-28,987,3800,-400,0,0
-9,1,-29,931,3803,-454,0,0
3,8,-41,915,3776,-504,0,0
24,-11,-76,920,3773,-490,0,0
43,-19,-111,928,3775,-441,0,0
44,-21,-126,937,3764,-426,0,0
37,-37,-138,909,3727,-433,0,0
41,-22,-145,905,3719,-429,0,0
38,-25,-160,890,3734,-425,0,0
20,-23,-175,882,3741,-444,0,0
9,-10,-163,860,3732,-445,0,0
11,9,-137,809,3728,-447,0,0
6,49,-117,782,3721,-443,0,0
-5,57,-105,759,3707,-456,0,0
-15,56,-82,703,3653,-489,0,0
-26,60,-40,685,3614,-533,0,0
-24,33,6,642,3669,-590,0,0
19,58,62,627,3779,-784,0,0
96,145,151,696,3743,-881,0,0
111,101,212,785,3609,-799,0,0
95,-47,230,860,3489,-746,0,0
80,-142,240,907,3457,-647,0,0
4,-263,235,871,3522,-532,0,0
-115,-413,248,856,3675,-453,0,0
-206,-517,295,912,3929,-537,0,0
-188,-522,302,883,4083,-586,0,0
-80,-343,267,833,3993,-511,0,0
47,-26,282,802,3591,-458,0,0
135,166,322,850,3442,-395,0,0
151,187,233,904,3676,-264,0,0
92,205,45,989,3776,-213,0,0
-38,133,-82,1047,3643,-245,0,0
-185,-25,-103,1051,3508,-306,0,0
-257,-92,-107,1072,3513,-314,0,0
-273,-22,-153,1158,3581,-322,0,0
-290,61,-197,1305,3629,-391,0,0
-299,66,-190,1446,3849,-437,0,0
-242,-30,-202,1546,4012,-471,0,0
-128,-99,-227,1444,3917,-505,0,0
13,103,-143,1419,3751,-527,0,0
119,223,18,1392,3537,-579,0,0
204,194,146,1316,3449,-593,0,0
323,200,133,1396,3971,-432,0,0
381,275,-71,1338,4282,-417,0,0
259,486,-4,1108,3229,-528,0,0
75,329,425,1263,3078,-543,0,0
-40,-366,488,1141,3557,-545,0,0
-4,-480,164,967,3703,-426,0,0
114,-82,-119,1062,3708,-434,0,0
185,23,-93,1063,3731,-531,0,0
164,7,189,885,3712,-463,0,0
95,258,409,957,3719,-444,0,0
1,444,447,1269,3578,-576,0,0
-107,254,455,1375,3306,-571,0,0
-189,361,637,1903,3476,-724,0,0
-233,437,921,2709,3524,-1101,0,0
-269,3,1234,2908,3267,-1226,0,0
-192,95,1848,3421,2544,-1606,0,0
-81,218,2608,3466,1751,-1550,0,0
-14,601,3469,4478,1927,-1427,0,0
212,175,4115,5249,2000,-943,0,0
53,-18,4496,6371,2351,-794,0,0
-193,-1835,4357,6167,1702,-610,0,0
-542,-2788,3581,6299,747,-902,0,0
-560,-3532,2963,5586,-81,-258,0,0
-390,-3241,2307,3769,-445,358,0,0
-588,-2970,1546,1751,-459,120,0,0
-545,-1563,1089,1071,-136,-1155,0,0
-298,-446,822,-165,-387,-318,0,0
-509,232,735,-424,-390,-640,0,0
-347,-482,556,62,-266,-335,0,0
-118,-509,374,470,-165,473,0,0
-99,-265,632,393,-104,-1080,0,0
181,-993,767,675,-348,-2191,0,0
398,-1215,706,1606,-1696,-2341,0,0
1016,-786,262,4087,-1846,-3108,0,0
1452,130,225,3758,-2154,-4058,0,0
909,-134,227,3809,-2584,-4680,0,0
366,-352,277,2071,-2572,-4490,0,0
103,-244,175,2038,-3502,-3796,0,0
-222,379,-49,2356,-3288,-4222,0,0
-249,597,-288,2429,-2713,-3889,0,0
-206,444,-518,2559,-2445,-3511,0,0
-99,588,-724,3221,-2165,-3954,0,0
84,639,-767,3700,-2284,-4236,0,0
144,291,-671,4073,-2584,-4153,0,0
5,141,-440,3718,-2686,-4142,0,0
-91,30,-255,3419,-2787,-4301,0,0
-183,-118,-137,3598,-2849,-4129,0,0
-364,-31,131,4139,-2964,-4485,0,0
-528,-109,504,4404,-2861,-4284,0,0
-767,-204,586,3913,-1877,-3531,0,0
-447,215,634,2302,-494,-2380,0,0
384,273,616,972,-37,17,0,0
826,159,526,14,970,225,0,0
1125,-628,287,-831,1262,226,0,0
1283,-681,-230,-642,674,717,0,0
1230,-170,-700,-110,274,121,0,0
1044,-125,-865,-117,-454,231,0,0
600,10,-695,-265,-1952,747,0,0
132,277,-116,-207,-2711,-467,0,0
-428,-102,469,776,-2850,-3248,0,0
-487,-590,549,2968,-3048,-3938,0,0
-198,27,791,3140,-4401,-3119,0,0
-43,622,597,4388,-4246,-4244,0,0
198,453,563,3140,-3762,-4572,0,0
129,289,199,2923,-3319,-4795,0,0
244,238,-138,3105,-3176,-3985,0,0
271,-30,-289,2760,-2751,-3176,0,0
325,-82,-394,2613,-2711,-2817,0,0
397,-46,-520,2482,-3233,-2655,0,0
428,149,-645,2719,-3325,-2415,0,0
348,389,-564,2974,-3487,-1940,0,0
185,457,-223,3070,-3360,-2290,0,0
76,288,78,2618,-3047,-2495,0,0
-8,258,120,2516,-3050,-2540,0,0
-87,182,11,3020,-3114,-3072,0,0
-90,134,-2,3385,-3796,-3339,0,0
-142,-30,86,3804,-4017,-3686,0,0
-141,-243,326,4222,-4272,-3869,0,0
-114,-546,588,3768,-4092,-3732,0,0
-278,-600,481,3660,-3773,-3416,0,0
-435,-568,-34,3627,-3534,-2678,0,0
-385,-387,-651,1761,-2484,-1274,0,0
-520,210,-649,-6,-1366,-463,0,0
-685,509,-588,-816,-756,105,0,0
-711,880,-460,-1102,-361,368,0,0
-550,405,-204,555,-269,115,0,0
-118,349,140,894,-224,87,0,0
144,177,544,384,-61,-179,0,0
352,-205,651,707,142,-629,0,0
550,-396,619,605,-89,-580,0,0
308,-669,532,2070,-956,-2140,0,0
221,-1076,358,2828,-2352,-3190,0,0
209,-746,328,3711,-4405,-3017,0,0
115,-218,-65,4045,-3618,-4381,0,0
-230,-241,349,2703,-3930,-3941,0,0
-619,-666,541,1813,-3699,-3167,0,0
-513,126,333,1411,-3561,-2942,0,0
-174,810,-20,2521,-2959,-3152,0,0
-8,861,-128,3052,-2329,-2935,0,0
-60,580,-34,3018,-2455,-2888,0,0
-17,346,50,2482,-2158,-3186,0,0
248,89,-194,2327,-1956,-2686,0,0
540,83,-325,2482,-1742,-2293,0,0
703,-171,-304,2422,-2366,-2033,0,0
793,-4,-184,2256,-2477,-2290,0,0
721,12,-20,2172,-2930,-1952,0,0
516,45,164,2051,-2951,-2290,0,0
380,54,311,1881,-3191,-2094,0,0
170,49,308,1871,-3349,-2058,0,0
7,128,372,1958,-3634,-2202,0,0
93,297,-44,2519,-3711,-2163,0,0
166,984,-376,2434,-4011,-2695,0,0
-119,257,-185,2723,-4177,-2941,0,0
-444,-209,49,2889,-3279,-2727,0,0
-545,-278,0,2870,-3024,-2049,0,0
-608,176,-344,3481,-2626,-2458,0,0
-566,216,-576,4348,-2845,-3034,0,0
-423,34,-735,4514,-3388,-3065,0,0
-453,38,-559,4966,-3569,-3147,0,0
-679,-287,-173,4560,-3068,-3472,0,0
-830,-326,77,4334,-3152,-3848,0,0
-756,24,287,3807,-2534,-3155,0,0
-350,152,197,2258,-467,-1722,0,0
362,573,-258,714,358,-2376,0,0
617,655,-467,-592,52,-133,0,0
683,-184,-741,-888,599,-672,0,0
1028,-521,-1020,-168,486,-445,0,0
1163,-418,-1143,216,-500,355,0,0
896,-297,-970,384,-1189,43,0,0
618,-517,-456,58,-1482,50,0,0
224,-834,-5,-217,-1925,-967,0,0
-222,-852,139,1761,-2882,-3080,0,0
-195,-311,22,3843,-3815,-2675,0,0
-140,570,366,5150,-3904,-3137,0,0
-145,568,652,4351,-3443,-3567,0,0
-311,300,689,3018,-2462,-4213,0,0
-118,138,292,3030,-2179,-3642,0,0
0,17,196,3089,-2331,-2422,0,0
-96,-236,262,3168,-2171,-2160,0,0
-37,-275,451,2600,-2348,-2079,0,0
68,-59,482,2326,-2605,-2313,0,0
113,133,337,2773,-2770,-2589,0,0
102,176,312,2899,-2803,-2534,0,0
41,-28,348,2999,-2840,-2589,0,0
38,143,349,2930,-3302,-2947,0,0
79,144,182,3036,-3393,-3339,0,0
126,125,-61,3454,-3354,-3368,0,0
131,72,-156,3568,-3458,-3047,0,0
62,35,-175,3478,-3604,-3180,0,0
44,11,-153,3858,-3623,-3458,0,0
56,-190,-137,3562,-3706,-3138,0,0
4,-122,-59,3500,-3810,-3362,0,0
-58,-158,-9,3352,-3986,-3194,0,0
-252,-301,10,2945,-3628,-3305,0,0
-412,-416,93,2010,-3483,-2316,0,0
-558,-218,229,805,-2593,-336,0,0
-556,229,461,102,-826,204,0,0
-667,135,874,300,-106,-122,0,0
-601,-444,942,333,422,-441,0,0
-391,-806,985,182,200,681,0,0
-543,-699,965,-167,89,344,0,0
-738,-599,793,401,-486,351,0,0
-1414,-604,689,1589,-1152,-1611,0,0
-1679,-1219,475,1618,-769,-3174,0,0
-1178,-867,609,631,-1492,-3465,0,0
-105,-363,210,2689,-2307,-3422,0,0
253,356,-411,2428,-1795,-4674,0,0
195,551,-450,3386,-1126,-6075,0,0
230,-144,-231,1375,-2693,-4268,0,0
-233,-51,-132,830,-3493,-3798,0,0
-377,451,-104,1258,-2567,-4919,0,0
197,432,-151,1697,-1952,-4171,0,0
465,215,-64,2010,-2053,-3831,0,0
480,91,96,1773,-1939,-4123,0,0
543,94,122,1491,-2251,-4021,0,0
496,55,-49,1752,-2579,-4030,0,0
316,134,-159,2075,-2779,-4135,0,0
160,61,-198,2421,-2956,-4611,0,0
103,125,-228,2211,-3255,-4843,0,0
-99,63,-242,2201,-3215,-5106,0,0
-203,-64,-246,2276,-3316,-4809,0,0
-338,144,-142,2556,-3379,-4639,0,0
-438,249,63,2993,-2693,-4781,0,0
-322,193,34,2669,-2020,-4211,0,0
-233,401,-261,1778,-1320,-3400,0,0
-64,772,-241,874,-830,-1201,0,0
270,1033,-23,243,-312,-326,0,0
690,101,-100,-156,533,-893,0,0
1206,-726,-273,-385,608,15,0,0
1426,-530,-453,-439,76,731,0,0
1281,-263,-602,-435,-221,137,0,0
938,-345,-602,-573,-914,52,0,0
360,-376,-331,199,-2438,-569,0,0
-110,-426,171,617,-2770,-3044,0,0
-237,-575,371,1985,-3749,-2814,0,0
-135,146,-2,3309,-4781,-3308,0,0
126,864,-248,4088,-3920,-4427,0,0
-2168,453,119,3174,-3278,-4348,0,0
-448,161,377,2649,-3123,-4116,0,0
-193,101,354,2617,-3242,-3783,0,0
134,-83,176,2659,-2889,-3558,0,0
391,-169,169,2430,-3110,-3029,0,0
372,-222,164,1840,-3213,-2992,0,0
245,-111,132,1726,-3049,-3064,0,0
118,-138,111,1944,-3080,-2791,0,0
69,-201,132,1948,-2762,-2833,0,0
44,-258,158,1466,-2638,-2637,0,0
-75,-310,165,1210,-2704,-2594,0,0
-130,-199,64,1437,-2810,-2820,0,0
-150,-6,-45,1724,-2977,-3143,0,0
-164,41,-149,1822,-3243,-3330,0,0
-141,122,-245,2034,-3520,-3513,0,0
-72,202,-222,2087,-3578,-3759,0,0
46,146,-270,2456,-3661,-3887,0,0
182,184,-145,2967,-3635,-3897,0,0
190,-83,23,2865,-3684,-4067,0,0
203,-166,86,2870,-3728,-4086,0,0
106,-367,122,2685,-3979,-3905,0,0
-61,-351,176,2303,-4028,-3974,0,0
-75,-222,146,2429,-3711,-3614,0,0
13,-111,-20,1563,-2684,-1865,0,0
-83,130,-75,56,-1726,-363,0,0
-170,394,111,-786,-831,-14,0,0
-371,273,380,-467,-782,13,0,0
-334,-140,414,182,-476,-65,0,0
-197,-186,690,58,-391,518,0,0
-246,-259,905,238,-263,176,0,0
-209,-192,958,284,-207,-153,0,0
-232,-227,854,781,-689,-1306,0,0
-394,-432,441,1432,-966,-3677,0,0
-311,-101,257,605,-2615,-3613,0,0
-208,457,-533,2741,-3346,-3920,0,0
-196,937,-939,2771,-2549,-5272,0,0
-202,152,-420,2538,-2443,-4364,0,0
-301,-196,-266,1311,-3075,-3476,0,0
-266,128,-238,1559,-3323,-3360,0,0
-3,9,-209,1627,-2711,-3397,0,0
343,121,-175,1664,-2576,-3264,0,0
485,239,-163,1801,-3142,-3675,0,0
288,259,80,1548,-3377,-4224,0,0
173,55,162,1708,-3324,-3526,0,0
146,226,117,2019,-3219,-3312,0,0
193,281,-1,2255,-3120,-3574,0,0
227,477,-145,2716,-3314,-3711,0,0
44,462,-245,2873,-3341,-3872,0,0
-172,310,-314,3259,-3325,-4279,0,0
-182,160,-312,3146,-3480,-4295,0,0
-295,-37,-226,3100,-3668,-3736,0,0
-577,-68,-7,3391,-3584,-4215,0,0
-654,-175,308,3474,-3461,-4799,0,0
-653,-269,677,3576,-3542,-4694,0,0
-394,-106,922,2768,-2036,-3279,0,0
3,136,685,899,144,-1644,0,0
22,-66,439,-389,369,5,0,0
68,-831,112,-1297,987,923,0,0
501,-741,-714,-764,1147,281,0,0
1049,-281,-1300,76,98,435,0,0
1141,-142,-1339,106,-647,675,0,0
916,-106,-832,245,-1170,49,0,0
583,-314,-52,-540,-2360,-374,0,0
160,-470,471,-300,-2953,-2487,0,0
188,-253,213,1738,-3665,-2956,0,0
356,748,-129,2468,-4551,-3421,0,0
379,1320,-631,3344,-4458,-4646,0,0
-57,1228,-408,2919,-4044,-5212,0,0
-512,222,-132,2316,-3218,-4242,0,0
-595,-275,61,2214,-3411,-3112,0,0
-288,-385,216,2120,-3283,-2754,0,0
110,-272,151,1752,-2904,-2365,0,0
92,26,37,2211,-2711,-3135,0,0
-45,124,-116,2225,-2973,-3169,0,0
-252,83,-246,2463,-2847,-3215,0,0
-334,-106,-267,2267,-2565,-3186,0,0
-241,-109,-190,1945,-2707,-2914,0,0
-208,191,-177,1908,-3263,-3399,0,0
-288,442,88,2267,-3120,-3956,0,0
-404,-152,360,2335,-2943,-3556,0,0
-191,-164,419,2633,-2818,-3069,0,0
69,-168,220,2537,-2818,-2746,0,0
166,122,76,2492,-2900,-3228,0,0
150,134,65,2618,-2898,-3707,0,0
170,-50,38,2824,-3003,-3660,0,0
241,-66,43,3215,-3327,-3891,0,0
369,-197,148,3233,-3764,-3954,0,0
355,-310,349,2988,-4137,-4043,0,0
51,-433,506,2703,-4143,-3987,0,0
-283,-334,228,3289,-3333,-3401,0,0
-358,43,-264,2199,-2249,-2150,0,0
-549,34,-352,-585,-1673,-162,0,0
-409,676,-42,-1577,-1463,629,0,0
71,946,328,-921,-714,-171,0,0
274,292,555,21,-512,77,0,0
324,488,624,429,-352,-13,0,0
177,243,716,412,-360,-190,0,0
-36,-125,687,551,-316,-545,0,0
-82,-329,733,892,-567,-1162,0,0
-300,-730,699,1592,-1614,-3158,0,0
-222,-617,423,818,-2591,-3293,0,0
103,340,-56,2520,-3613,-2825,0,0
436,757,-853,3454,-3296,-4277,0,0
396,542,-437,3261,-3903,-3609,0,0
-81,79,-146,1897,-4080,-3095,0,0
-155,320,-221,1376,-3878,-3321,0,0
24,219,-344,1990,-3130,-3173,0,0
81,55,-312,2290,-2875,-2579,0,0
80,-50,-156,2334,-2863,-2562,0,0
156,-131,-22,1895,-3018,-2674,0,0
66,-56,-76,1754,-3019,-3117,0,0
-34,-25,-174,2041,-3133,-3317,0,0
-66,-88,-345,2064,-3129,-3083,0,0
-96,60,-366,2277,-3161,-3032,0,0
-98,48,-314,2396,-3298,-3226,0,0
-11,133,-195,2706,-3423,-3306,0,0
0,68,-91,3124,-3852,-3390,0,0
-11,44,-69,3666,-3814,-3831,0,0
-49,-14,87,4040,-3904,-4022,0,0
-154,-196,290,4060,-4309,-4438,0,0
-353,-525,520,3722,-4635,-4534,0,0
-660,-478,763,3591,-4313,-4510,0,0
-853,-364,979,2891,-2815,-3465,0,0
-564,-355,877,553,-529,-1627,0,0
-317,44,303,-692,468,-261,0,0
-170,-270,-379,-539,810,676,0,0
252,-701,-1048,-560,1522,905,0,0
781,-258,-1433,382,627,536,0,0
999,-89,-1497,765,-361,120,0,0
812,-282,-1263,261,-762,7,0,0
450,-514,-701,-796,-1453,13,0,0
147,-490,-78,-1056,-2671,-670,0,0
124,-330,308,408,-3417,-2347,0,0
430,142,12,2456,-3863,-2508,0,0
754,1381,-413,3452,-3928,-3641,0,0
609,1634,-782,3858,-3885,-5007,0,0
-93,828,-543,3550,-3207,-5476,0,0
-267,-157,-247,3526,-3355,-3355,0,0
-278,-529,270,3240,-3432,-2761,0,0
-16,-643,457,2348,-3180,-2360,0,0
254,-228,302,2228,-3540,-2598,0,0
418,67,-14,2507,-3352,-2955,0,0
471,151,-186,2589,-3113,-2463,0,0
360,251,-195,2763,-3284,-2277,0,0
363,389,-152,2340,-3228,-2478,0,0
212,528,-68,2303,-2959,-2625,0,0
-100,269,35,2395,-2806,-2717,0,0
-218,20,136,2380,-2931,-2306,0,0
-171,-169,229,2263,-2949,-2216,0,0
-92,-219,273,2066,-2751,-2488,0,0
-50,-156,205,1872,-2729,-2539,0,0
-119,-175,149,1724,-2631,-2666,0,0
-300,-341,156,1541,-2866,-2734,0,0
-618,-291,316,1284,-3247,-3293,0,0
-872,-179,448,1607,-3467,-3375,0,0
-962,-55,403,2378,-3256,-3251,0,0
-758,-451,251,3006,-2736,-2665,0,0
-346,-359,53,3363,-2444,-2467,0,0
88,-106,57,2513,-3164,-2722,0,0
123,45,55,2774,-3338,-4014,0,0
203,-44,-154,3194,-2986,-4334,0,0
270,-151,-260,2503,-3374,-3646,0,0
94,-152,-290,2353,-3522,-3555,0,0
76,-9,-363,1799,-3385,-2859,0,0
-60,452,-308,1010,-3346,-2501,0,0
-354,629,-187,1026,-2707,-1979,0,0
-380,668,55,1333,-1982,-1086,0,0
-426,665,405,1856,-2019,-1228,0,0
-563,364,174,4006,-1464,-2465,0,0
-671,128,-884,2790,-1871,-2096,0,0
-464,560,-375,-693,-2248,432,0,0
29,642,883,-184,-665,198,0,0
447,-51,892,649,-316,-392,0,0
791,416,519,645,-1168,-692,0,0
279,316,724,3730,-1757,-2547,0,0
-553,-860,1360,1240,-1892,-2927,0,0
-834,-984,1864,1454,-2594,-2187,0,0
-355,-193,1280,1095,-1961,-2599,0,0
92,569,574,1416,-1601,-3092,0,0
146,300,-22,2715,-1445,-3137,0,0
294,4,-376,2890,-1524,-2493,0,0
254,-133,-661,2841,-1903,-2667,0,0
104,-159,-637,2596,-2731,-3053,0,0
-33,-413,-702,2517,-3559,-3096,0,0
-40,-272,-619,2109,-3307,-3456,0,0
57,-545,-445,1536,-3082,-3270,0,0
123,-358,-453,1427,-3187,-3074,0,0
184,-180,-466,1730,-3254,-3044,0,0
270,-144,-411,1463,-3137,-2638,0,0
307,-50,-218,1497,-2737,-2833,0,0
343,-84,-196,1179,-2724,-2373,0,0
308,240,-201,1742,-2820,-2546,0,0
305,232,-37,2208,-2836,-2923,0,0
337,87,262,2234,-2922,-2684,0,0
441,233,120,2467,-3315,-2533,0,0
466,780,-191,2130,-3352,-2960,0,0
90,248,-141,2180,-3359,-2869,0,0
-180,-109,137,2356,-2958,-2439,0,0
-203,-191,328,1993,-2938,-2101,0,0
-158,-72,255,1647,-3239,-2142,0,0
-209,53,144,1573,-3110,-2334,0,0
-364,-117,52,1697,-2926,-2363,0,0
-429,-152,2,1773,-2693,-2581,0,0
-411,-207,-2,1553,-2742,-2423,0,0
-548,-279,-59,1488,-2527,-2812,0,0
-702,-296,-307,2517,-2323,-4032,0,0
-726,-465,-987,3108,-2447,-5022,0,0
-832,-626,-1483,2718,-3433,-4249,0,0
-914,-800,-1151,1894,-2975,-2872,0,0
-711,-820,-347,1658,-2086,-1891,0,0
-210,-393,171,1337,-1354,-1858,0,0
279,249,311,1538,-1404,-2235,0,0
563,784,174,2011,-1485,-2694,0,0
632,1023,-66,2750,-1595,-3003,0,0
584,1062,-234,3087,-2195,-3409,0,0
351,950,-149,2647,-2532,-3818,0,0
