59,-36,-4,-3970,897,-722,0,0
57,-28,0,-3986,890,-679,0,0
68,-15,-10,-4012,886,-666,0,0
27,-11,-4,-4033,893,-672,0,0
6,-5,8,-4024,878,-697,0,0
-20,4,1,-4049,904,-700,0,0
-3,1,-8,-4047,945,-733,0,0
90,-5,6,-4042,886,-698,0,0
58,2,30,-4015,832,-669,0,0
-30,-6,39,-3982,837,-678,0,0
-53,-11,14,-4021,912,-682,0,0
2,-19,-8,-4022,974,-655,0,0
53,-39,27,-4016,935,-609,0,0
53,-69,45,-4078,907,-646,0,0
104,-101,26,-4032,937,-682,0,0
196,-108,53,-3924,868,-636,0,0
191,-70,88,-3983,880,-591,0,0
146,-36,104,-4043,951,-490,0,0
157,-16,104,-4108,866,-530,0,0
68,28,54,-4203,823,-598,0,0
-81,63,-12,-4224,999,-602,0,0
-26,26,0,-4101,1138,-583,0,0
188,-33,67,-4007,1045,-625,0,0
271,-31,83,-4046,921,-695,0,0
146,33,80,-4080,936,-629,0,0
23,67,86,-4035,991,-542,0,0
-16,57,71,-4125,985,-504,0,0
-42,21,50,-4132,997,-505,0,0
45,-52,19,-3999,976,-583,0,0
128,-101,-20,-3989,974,-645,0,0
217,-114,-55,-3995,990,-703,0,0
290,-118,-41,-3904,953,-702,0,0
266,-119,20,-3839,883,-638,0,0
294,-117,41,-3882,817,-582,0,0
293,-117,7,-3960,804,-605,0,0
229,-103,-15,-3972,852,-667,0,0
187,-90,14,-3888,865,-664,0,0
249,-108,21,-3967,852,-744,0,0
297,-104,-12,-3925,877,-815,0,0
267,-55,-13,-3842,873,-752,0,0
224,-11,-6,-4093,864,-709,0,0
172,13,-23,-4045,852,-722,0,0
13,33,3,-4200,916,-723,0,0
-37,28,15,-4279,997,-641,0,0
84,-38,31,-4114,935,-671,0,0
230,-90,50,-3816,898,-879,0,0
285,-44,50,-3879,861,-987,0,0
161,31,35,-4033,814,-906,0,0
71,57,31,-4097,835,-783,0,0
108,13,26,-4057,872,-779,0,0
216,-43,5,-4058,925,-1099,0,0
271,14,-5,-4013,875,-1302,0,0
208,114,14,-4014,782,-1122,0,0
142,139,46,-3970,794,-931,0,0
64,121,122,-3872,847,-764,0,0
135,60,166,-3832,784,-717,0,0
236,-8,92,-3800,679,-790,0,0
177,-32,-33,-3939,701,-804,0,0
95,-57,-131,-4087,720,-861,0,0
54,-97,-169,-4061,721,-971,0,0
147,-135,-170,-4108,656,-1069,0,0
280,-135,-173,-4152,611,-1064,0,0
415,-120,-148,-4239,551,-947,0,0
472,-104,-135,-4282,460,-943,0,0
148,-21,-106,-4216,543,-832,0,0
-197,51,-14,-4048,637,-605,0,0
-375,66,85,-3801,713,-480,0,0
-411,47,145,-3782,791,-450,0,0
-386,20,148,-3902,808,-508,0,0
-476,-6,125,-4063,858,-550,0,0
-469,-39,96,-4144,911,-640,0,0
-255,-49,76,-4127,846,-833,0,0
-90,-4,55,-4231,686,-1065,0,0
-291,120,5,-4084,603,-1109,0,0
-753,208,-8,-3956,828,-778,0,0
-748,163,-4,-3959,965,-545,0,0
-523,78,-45,-3953,1035,-552,0,0
-333,0,-86,-4005,1070,-585,0,0
-143,-67,-104,-4048,1168,-702,0,0
137,-78,-120,-3819,1171,-748,0,0
308,-47,-158,-3738,1127,-707,0,0
347,-5,-205,-4073,1186,-680,0,0
383,38,-236,-4329,1187,-642,0,0
277,50,-145,-4129,1097,-683,0,0
138,40,130,-4016,1034,-671,0,0
378,11,362,-4013,799,-755,0,0
521,25,423,-4033,567,-841,0,0
175,63,393,-4031,566,-744,0,0
-56,32,341,-4016,737,-657,0,0
240,-51,210,-4006,662,-818,0,0
214,-33,16,-3994,695,-962,0,0
-233,51,-50,-3989,1029,-909,0,0
-188,81,30,-3963,1120,-718,0,0
112,86,102,-4006,943,-596,0,0
31,87,68,-4027,845,-614,0,0
-182,99,7,-3899,791,-637,0,0
-393,127,-27,-3623,841,-661,0,0
-384,113,-9,-3403,802,-666,0,0
-394,85,69,-3536,788,-687,0,0
-523,6,79,-4042,1028,-748,0,0
-272,-119,-20,-4356,1071,-962,0,0
-189,-233,-186,-4435,1144,-1331,0,0
-651,-178,-161,-4302,1538,-1466,0,0
-302,-52,-12,-3961,1596,-1111,0,0
902,13,55,-3762,1194,-962,0,0
1576,68,31,-3886,881,-760,0,0
1628,68,-11,-4081,705,-684,0,0
1408,38,-46,-4090,511,-672,0,0
984,-4,-58,-4050,404,-684,0,0
610,-44,-67,-4063,434,-779,0,0
398,-68,-89,-4172,413,-845,0,0
37,-74,-94,-4191,489,-996,0,0
-447,-38,-53,-4138,710,-1065,0,0
-639,-18,-2,-4019,895,-1033,0,0
-493,-25,-10,-3948,882,-1088,0,0
-411,-10,-60,-3862,941,-1082,0,0
-303,2,-86,-3811,993,-1011,0,0
-131,-7,-80,-3878,1032,-966,0,0
56,-28,-73,-4002,980,-1005,0,0
179,-28,-61,-4107,886,-1056,0,0
265,7,-3,-3960,742,-997,0,0
274,39,106,-3772,559,-798,0,0
196,15,125,-3844,515,-782,0,0
25,-12,47,-4004,701,-879,0,0
-69,-11,23,-4036,832,-944,0,0
-51,-6,98,-3918,750,-991,0,0
-40,24,129,-3894,654,-996,0,0
-73,61,50,-4016,701,-957,0,0
-131,60,-34,-4117,814,-989,0,0
-163,41,-18,-4216,897,-1020,0,0
-37,-22,76,-4087,885,-1094,0,0
259,-82,134,-3944,738,-1163,0,0
360,-59,88,-3934,747,-1128,0,0
282,11,43,-3952,851,-949,0,0
193,47,68,-3960,791,-758,0,0
111,23,75,-3989,679,-798,0,0
74,-4,34,-4020,612,-940,0,0
17,-8,-14,-4087,651,-1051,0,0
-67,5,-37,-4146,749,-1099,0,0
-38,8,-47,-4092,724,-1050,0,0
-25,-14,-62,-4003,718,-994,0,0
15,-53,-84,-3951,716,-976,0,0
67,-77,-116,-3900,711,-1012,0,0
93,-57,-136,-3974,716,-1021,0,0
51,-8,-130,-3970,712,-946,0,0
-6,13,-79,-3973,678,-908,0,0
-68,16,-25,-4075,644,-908,0,0
-164,7,-15,-4100,703,-983,0,0
-277,2,-21,-4003,775,-1062,0,0
-330,12,-19,-3928,856,-1056,0,0
-186,17,-13,-3928,869,-1073,0,0
-33,20,-14,-3971,841,-1069,0,0
60,19,-10,-3984,748,-1031,0,0
59,21,-15,-4025,725,-982,0,0
64,8,5,-4039,727,-959,0,0
103,-4,27,-3999,647,-976,0,0
45,10,34,-3935,645,-971,0,0
-44,38,49,-3960,679,-893,0,0
-46,35,52,-3992,651,-900,0,0
-86,32,37,-4041,658,-962,0,0
-113,34,28,-4024,652,-993,0,0
-116,29,27,-3980,633,-1022,0,0
-132,39,24,-3932,645,-1027,0,0
-168,72,26,-3915,676,-968,0,0
-198,92,13,-3998,728,-906,0,0
-285,98,-6,-4075,816,-860,0,0
-379,72,22,-4069,851,-924,0,0
-356,29,47,-4055,836,-1113,0,0
-297,13,47,-3969,870,-1219,0,0
-223,10,54,-3905,918,-1197,0,0
-68,3,42,-3880,954,-1081,0,0
108,-11,-5,-3925,947,-1053,0,0
167,-3,-25,-3999,915,-1038,0,0
231,-3,-8,-4030,776,-1003,0,0
221,-6,1,-4035,632,-1001,0,0
117,-8,3,-4014,627,-960,0,0
46,-20,5,-4009,648,-940,0,0
-14,-33,-3,-3975,677,-939,0,0
-61,-38,-13,-3953,698,-975,0,0
-102,-30,-25,-3971,745,-1017,0,0
-121,-18,-20,-3975,798,-1016,0,0
-83,-13,-4,-3959,768,-997,0,0
-70,-7,-10,-3983,755,-1020,0,0
-112,15,-12,-3995,818,-973,0,0
-104,9,2,-3931,801,-950,0,0
-69,-1,-1,-3999,793,-1005,0,0
-53,0,-4,-4057,844,-1025,0,0
-20,-11,10,-4006,831,-998,0,0
37,-30,6,-3972,816,-970,0,0
74,-42,-25,-4002,865,-997,0,0
101,-30,-23,-4065,851,-1054,0,0
120,-7,-1,-4017,769,-996,0,0
108,4,14,-3940,691,-878,0,0
101,-13,11,-3994,637,-815,0,0
64,-29,-16,-4041,632,-852,0,0
-36,-44,-32,-4005,701,-926,0,0
-84,-38,-23,-3985,795,-978,0,0
-46,-31,-3,-4021,832,-980,0,0
-17,-28,11,-4007,802,-964,0,0
-11,-22,14,-3966,748,-926,0,0
-5,-18,7,-3987,721,-885,0,0
-16,-18,4,-3988,693,-890,0,0
-63,-3,4,-3998,661,-881,0,0
-154,11,-2,-3937,702,-839,0,0
-196,16,1,-3923,763,-880,0,0
-218,45,15,-4056,792,-857,0,0
-264,56,12,-4150,791,-816,0,0
-351,35,10,-4040,803,-821,0,0
-369,-5,19,-3970,831,-903,0,0
-289,-37,5,-3986,882,-1056,0,0
-219,-23,-26,-3986,964,-1108,0,0
-159,14,-41,-3950,987,-987,0,0
-70,19,-34,-3976,1015,-860,0,0
31,-7,-24,-3935,940,-896,0,0
77,-9,-20,-3967,845,-941,0,0
65,11,-28,-4031,868,-908,0,0
45,11,-5,-3990,864,-859,0,0
64,-12,34,-3960,777,-854,0,0
49,-11,38,-3989,749,-882,0,0
22,-18,26,-3976,819,-884,0,0
68,-28,14,-3993,878,-927,0,0
108,-19,14,-4014,875,-921,0,0
131,-11,28,-4003,781,-876,0,0
117,-1,24,-4050,725,-845,0,0
72,-8,15,-4015,715,-804,0,0
84,-33,16,-3960,667,-873,0,0
52,-16,10,-4073,698,-916,0,0
-41,11,5,-4111,818,-875,0,0
-56,5,22,-4030,853,-847,0,0
-1,-13,16,-4009,806,-889,0,0
28,-24,-23,-4045,827,-946,0,0
54,-27,-47,-4025,873,-958,0,0
106,-26,-38,-4017,848,-933,0,0
143,-25,-25,-4004,795,-886,0,0
157,-30,-21,-3984,741,-867,0,0
146,-32,-21,-4010,717,-845,0,0
127,-39,-24,-4029,730,-844,0,0
115,-44,-19,-4035,738,-880,0,0
94,-25,-13,-4023,711,-897,0,0
25,1,7,-3970,729,-848,0,0
18,7,28,-3969,670,-822,0,0
-31,17,36,-3953,612,-816,0,0
-109,20,39,-3946,606,-767,0,0
-132,2,17,-3991,668,-799,0,0
-164,-6,0,-4043,775,-822,0,0
-162,-19,-13,-3969,838,-860,0,0
-162,-16,-41,-4018,915,-877,0,0
-114,-22,-50,-4116,989,-907,0,0
-5,-32,-21,-4028,946,-973,0,0
103,-29,26,-3999,820,-973,0,0
157,-24,24,-4081,757,-925,0,0
152,-19,15,-4023,751,-845,0,0
170,-22,26,-4017,685,-810,0,0
149,-30,18,-4065,629,-814,0,0
50,-21,5,-4089,665,-827,0,0
2,-33,-6,-4093,782,-930,0,0
24,-35,8,-4000,835,-963,0,0
136,-45,31,-3932,762,-933,0,0
227,-55,9,-3981,712,-852,0,0
270,-66,-21,-4097,720,-804,0,0
289,-88,-31,-4022,635,-820,0,0
275,-98,-23,-4016,600,-843,0,0
232,-87,-36,-4025,651,-847,0,0
195,-68,-43,-3991,691,-817,0,0
189,-52,-30,-4009,674,-787,0,0
155,-41,-20,-4106,642,-805,0,0
104,-27,-10,-4127,603,-798,0,0
85,-20,12,-4117,535,-802,0,0
78,-13,39,-4078,475,-792,0,0
38,-6,44,-4042,484,-799,0,0
-44,3,18,-4090,600,-841,0,0
-74,16,12,-4115,671,-836,0,0
-24,13,28,-4074,591,-847,0,0
-8,16,20,-4168,479,-841,0,0
-70,23,-9,-4127,419,-748,0,0
-162,15,-22,-4005,390,-682,0,0
-271,-4,-45,-4082,516,-735,0,0
-379,-19,-104,-4172,783,-827,0,0
-428,-15,-151,-4094,1053,-929,0,0
-315,21,-71,-3974,1041,-943,0,0
-43,38,62,-3899,679,-867,0,0
74,33,95,-3897,408,-793,0,0
-54,24,65,-4017,551,-739,0,0
-76,-20,48,-4076,763,-758,0,0
67,-50,50,-4119,808,-826,0,0
157,-44,46,-4109,818,-891,0,0
236,-21,63,-4085,739,-898,0,0
349,-4,75,-4085,573,-814,0,0
375,5,49,-4144,486,-769,0,0
287,23,22,-4176,491,-771,0,0
160,40,31,-4114,475,-757,0,0
15,51,42,-4081,461,-745,0,0
-96,39,16,-4096,531,-767,0,0
-146,20,-9,-4078,623,-827,0,0
-147,6,-12,-4082,674,-886,0,0
-104,-5,-7,-4091,679,-930,0,0
-49,-11,-9,-4092,665,-936,0,0
-8,-17,-3,-4028,687,-893,0,0
70,-34,9,-3980,699,-856,0,0
141,-45,-10,-4019,726,-833,0,0
154,-52,-44,-4144,805,-858,0,0
162,-45,-50,-4141,825,-915,0,0
207,-10,-7,-4023,736,-885,0,0
296,16,38,-3989,592,-843,0,0
288,30,47,-4068,493,-802,0,0
177,16,31,-4107,502,-762,0,0
169,-39,15,-4070,499,-820,0,0
251,-55,7,-3923,432,-871,0,0
211,-11,0,-3955,397,-821,0,0
72,27,-9,-4092,436,-750,0,0
-79,27,-6,-4115,456,-695,0,0
-170,-7,-16,-4152,500,-852,0,0
-223,-7,-27,-4095,557,-980,0,0
-258,15,-22,-3992,634,-977,0,0
-191,32,-6,-4029,729,-920,0,0
-78,36,27,-4023,670,-824,0,0
-49,25,41,-3977,547,-830,0,0
-88,24,7,-4043,567,-898,0,0
-117,33,1,-4024,613,-938,0,0
-107,53,31,-4004,583,-853,0,0
-115,54,34,-4086,602,-826,0,0
-143,44,28,-4135,644,-851,0,0
-127,27,25,-4139,616,-856,0,0
-119,-7,5,-4178,615,-918,0,0
-130,-33,-30,-4083,660,-943,0,0
-90,-51,-28,-3969,705,-939,0,0
34,-64,-12,-3942,691,-988,0,0
90,-26,-17,-3985,650,-977,0,0
24,26,-11,-4082,646,-839,0,0
0,31,-4,-4083,590,-774,0,0
-1,17,-5,-4062,514,-825,0,0
-63,15,-15,-4095,535,-876,0,0
-97,3,-11,-4074,602,-941,0,0
-106,7,-11,-4049,644,-923,0,0
-114,20,7,-4021,656,-877,0,0
-101,35,23,-4016,608,-825,0,0
-129,44,15,-4049,609,-794,0,0
-176,42,4,-4040,655,-796,0,0
-173,28,15,-4030,654,-826,0,0
-143,20,22,-4035,644,-886,0,0
-154,21,10,-4026,683,-895,0,0
-132,18,4,-4080,724,-914,0,0
-96,26,8,-4058,722,-888,0,0
-58,17,19,-3942,707,-842,0,0
8,-5,2,-4001,687,-835,0,0
51,-27,-41,-4094,741,-871,0,0
65,-44,-46,-4086,769,-884,0,0
136,-57,-28,-4079,671,-904,0,0
174,-55,-24,-4075,613,-914,0,0
174,-48,-26,-4066,642,-915,0,0
197,-41,-15,-4052,647,-884,0,0
223,-42,-1,-4021,609,-772,0,0
282,-78,-14,-4049,590,-810,0,0
305,-84,-33,-4102,576,-852,0,0
261,-70,-24,-4071,586,-885,0,0
215,-50,-5,-4077,558,-909,0,0
169,-23,-1,-4122,550,-877,0,0
148,-12,16,-4088,538,-857,0,0
147,-7,48,-4020,491,-852,0,0
124,7,57,-4043,469,-857,0,0
60,30,47,-4045,490,-825,0,0
-4,38,44,-4054,512,-798,0,0
-34,27,42,-4074,527,-804,0,0
-43,15,43,-4032,501,-884,0,0
-56,29,36,-4055,504,-935,0,0
-73,47,21,-4019,536,-929,0,0
-68,63,28,-4026,537,-853,0,0
-51,67,27,-4042,494,-852,0,0
-129,84,17,-4040,502,-869,0,0
-219,109,5,-4084,550,-908,0,0
-313,136,16,-4099,586,-869,0,0
-382,120,47,-4095,612,-840,0,0
-383,73,40,-4053,659,-913,0,0
-400,47,13,-4044,738,-987,0,0
-342,28,-5,-4002,787,-1047,0,0
-228,25,-3,-3938,743,-1073,0,0
-202,50,17,-3965,720,-1030,0,0
-183,57,21,-4021,746,-954,0,0
-175,37,13,-4042,797,-911,0,0
-133,-3,7,-4052,817,-952,0,0
-36,-37,3,-4020,819,-1047,0,0
65,-34,-2,-3987,821,-1075,0,0
134,-3,12,-3976,756,-998,0,0
137,16,33,-3957,629,-841,0,0
94,7,25,-3994,551,-790,0,0
-2,-9,-6,-4048,591,-832,0,0
-80,-20,-15,-4071,699,-948,0,0
-120,-12,-5,-4095,793,-1030,0,0
-99,-10,1,-3970,861,-1019,0,0
7,-5,13,-3960,878,-991,0,0
128,7,33,-4013,782,-936,0,0
141,12,54,-4005,629,-849,0,0
49,2,43,-3987,590,-819,0,0
-16,-17,13,-4042,690,-865,0,0
-7,-36,0,-4055,741,-963,0,0
23,-42,-1,-4030,738,-1006,0,0
58,-43,-15,-4035,763,-969,0,0
96,-52,-26,-3999,792,-945,0,0
150,-56,-24,-4033,765,-954,0,0
164,-52,-22,-4020,756,-917,0,0
164,-50,-2,-4004,733,-879,0,0
181,-51,22,-4035,672,-867,0,0
159,-57,29,-4060,640,-916,0,0
114,-48,26,-4054,656,-917,0,0
105,-45,23,-4031,670,-904,0,0
113,-54,20,-4008,676,-902,0,0
147,-65,16,-3975,684,-922,0,0
181,-54,11,-4008,698,-925,0,0
179,-30,18,-4019,695,-909,0,0
193,-12,37,-4020,639,-861,0,0
166,14,43,-3974,562,-787,0,0
109,1,30,-3941,579,-784,0,0
77,-9,18,-4016,665,-844,0,0
62,10,23,-4087,684,-911,0,0
-5,38,36,-4111,619,-892,0,0
-98,60,33,-4080,553,-867,0,0
-173,69,21,-4077,539,-834,0,0
-214,54,0,-4068,554,-847,0,0
-296,47,-12,-4009,586,-847,0,0
-382,28,-17,-3980,613,-825,0,0
-406,-13,-45,-3991,634,-871,0,0
-412,-31,-101,-4108,693,-913,0,0
-368,-33,-152,-4120,824,-917,0,0
-353,-35,-146,-4056,818,-912,0,0
-321,-27,-101,-4032,867,-918,0,0
-105,-22,-58,-4036,809,-954,0,0
-27,-6,-34,-4088,746,-915,0,0
-36,7,-31,-4066,738,-844,0,0
13,-5,-8,-4010,681,-869,0,0
57,-13,6,-4022,611,-881,0,0
109,-30,1,-4070,579,-853,0,0
138,-48,-32,-4074,586,-849,0,0
94,-37,-35,-4090,645,-823,0,0
91,-32,-6,-4071,679,-811,0,0
112,-35,10,-4031,618,-837,0,0
104,-26,2,-4049,604,-828,0,0
104,-23,-1,-4079,572,-835,0,0
77,-12,0,-4099,560,-837,0,0
57,0,5,-4086,555,-830,0,0
42,11,9,-4081,538,-806,0,0
4,15,12,-4078,551,-758,0,0
-2,-9,1,-4087,585,-738,0,0
24,-37,-20,-4044,615,-814,0,0
35,-23,-13,-4093,595,-903,0,0
-8,27,13,-4102,560,-869,0,0
-71,58,26,-4132,580,-799,0,0
-117,61,23,-4104,614,-794,0,0
-113,65,37,-4064,606,-820,0,0
-92,64,51,-4049,522,-843,0,0
-156,52,27,-4008,553,-849,0,0
-162,23,-6,-3996,701,-850,0,0
-24,-22,-22,-4006,796,-925,0,0
116,-43,-17,-4011,839,-956,0,0
232,-40,5,-4029,807,-897,0,0
304,-26,40,-4043,709,-831,0,0
306,-14,65,-4081,596,-799,0,0
250,-17,69,-4089,549,-827,0,0
213,-26,75,-4116,503,-839,0,0
186,-28,71,-4103,491,-862,0,0
148,-35,44,-4062,536,-891,0,0
118,-26,23,-4025,610,-877,0,0
125,-13,22,-4020,610,-876,0,0
91,12,27,-4010,595,-850,0,0
55,31,31,-4039,564,-802,0,0
5,26,29,-4095,542,-785,0,0
-52,6,27,-4045,546,-890,0,0
-107,23,38,-3938,533,-962,0,0
-160,62,41,-3932,569,-931,0,0
-209,97,29,-4024,633,-822,0,0
-247,93,9,-4126,655,-795,0,0
-375,78,-6,-4204,641,-870,0,0
-566,75,-8,-4138,696,-898,0,0
-544,51,0,-4039,764,-925,0,0
-360,15,14,-3975,776,-973,0,0
-189,-7,4,-3956,773,-1021,0,0
-141,-1,-30,-4010,860,-978,0,0
-60,-1,-45,-4003,908,-914,0,0
33,-7,-24,-3957,828,-900,0,0
67,6,-14,-3992,739,-879,0,0
48,15,-23,-4015,722,-875,0,0
12,23,-13,-4021,702,-841,0,0
2,15,-1,-4047,658,-861,0,0
-38,7,2,-4050,690,-912,0,0
-49,6,10,-4024,739,-927,0,0
-17,4,12,-4026,755,-931,0,0
13,1,7,-3994,744,-893,0,0
50,-7,6,-3991,707,-857,0,0
58,-13,-3,-4047,701,-853,0,0
48,-20,-5,-4022,680,-874,0,0
18,-16,6,-4034,655,-881,0,0
-10,-11,7,-4024,701,-889,0,0
-5,-7,8,-4014,720,-874,0,0
26,-11,5,-4041,696,-872,0,0
31,-25,-4,-4095,692,-904,0,0
42,-25,-14,-4046,679,-906,0,0
84,-39,-22,-3986,649,-902,0,0
122,-47,-29,-4024,667,-914,0,0
141,-43,-31,-4074,705,-927,0,0
140,-32,-7,-4084,720,-888,0,0
153,-33,18,-4030,671,-854,0,0
161,-37,28,-4048,625,-890,0,0
146,-29,31,-4043,628,-902,0,0
133,-32,44,-4042,643,-891,0,0
145,-33,44,-4068,636,-865,0,0
166,-39,30,-4062,619,-876,0,0
156,-35,25,-4061,611,-883,0,0
131,-26,28,-4045,612,-863,0,0
106,-21,29,-4043,613,-864,0,0
82,-15,24,-4063,617,-861,0,0
53,-10,20,-4079,639,-865,0,0
22,-12,19,-4062,656,-857,0,0
32,-21,11,-4063,665,-892,0,0
51,-12,-4,-4091,658,-910,0,0
42,3,-12,-4036,700,-926,0,0
52,17,3,-4004,696,-906,0,0
64,29,28,-3993,653,-885,0,0
56,28,43,-3970,610,-845,0,0
32,18,37,-4001,603,-837,0,0
13,10,24,-4031,600,-847,0,0
-9,2,23,-4015,593,-875,0,0
-35,0,14,-4010,601,-918,0,0
-61,3,8,-4052,668,-876,0,0
-5,-17,11,-4068,696,-919,0,0
38,-15,23,-4025,619,-949,0,0
-38,7,21,-4000,641,-913,0,0
-76,19,11,-4028,705,-873,0,0
-66,18,14,-4040,699,-855,0,0
-71,12,18,-4062,645,-921,0,0
-90,16,11,-4071,654,-948,0,0
-74,16,6,-4031,671,-962,0,0
-60,20,4,-4001,676,-940,0,0
-47,20,-2,-4007,696,-923,0,0
-33,17,-5,-4058,728,-910,0,0
-11,7,-1,-4043,723,-917,0,0
22,-4,5,-3998,664,-949,0,0
38,0,-26,-4048,681,-951,0,0
45,7,-41,-4027,707,-947,0,0
62,13,-36,-4029,638,-910,0,0
80,3,-32,-4037,548,-925,0,0
32,7,-33,-4068,541,-910,0,0
-11,6,-37,-4063,553,-877,0,0
-47,6,-30,-4044,555,-834,0,0
-69,-4,-28,-4025,574,-843,0,0
-103,-10,-31,-4019,617,-922,0,0
-119,-6,-20,-4066,665,-943,0,0
-102,-12,-13,-4041,666,-947,0,0
-73,-17,-2,-4037,617,-943,0,0
-73,-14,-6,-4046,641,-928,0,0
-64,-11,-19,-4062,698,-929,0,0
-15,-14,-12,-4028,670,-886,0,0
42,-24,-13,-4024,589,-922,0,0
30,-13,-23,-4063,604,-936,0,0
22,-4,-12,-4048,601,-895,0,0
24,-11,3,-4043,568,-864,0,0
5,-2,1,-4043,564,-859,0,0
-24,-5,-1,-4052,592,-884,0,0
-17,-12,3,-4040,601,-922,0,0
20,-12,12,-4072,572,-973,0,0
14,5,7,-4091,602,-948,0,0
18,9,3,-4013,621,-885,0,0
57,3,5,-4035,587,-871,0,0
68,-3,-3,-4046,563,-893,0,0
44,-4,-7,-4080,562,-927,0,0
30,-2,-2,-4066,566,-924,0,0
22,-2,7,-4050,573,-935,0,0
36,-9,8,-4068,587,-939,0,0
52,-5,7,-4055,576,-931,0,0
51,-7,8,-4087,564,-905,0,0
70,-16,13,-4050,566,-903,0,0
101,-19,16,-4068,551,-955,0,0
60,0,17,-4072,567,-927,0,0
19,2,27,-4049,570,-904,0,0
28,-1,34,-4039,546,-886,0,0
33,-13,20,-4065,546,-931,0,0
23,-14,5,-4035,571,-917,0,0
49,-23,9,-3997,572,-881,0,0
98,-38,10,-4038,574,-928,0,0
105,-34,5,-4055,608,-956,0,0
84,-22,21,-4026,605,-913,0,0
67,-14,38,-4028,579,-841,0,0
52,-17,35,-4065,575,-864,0,0
14,-1,43,-4028,535,-852,0,0
-20,8,45,-4015,519,-850,0,0
-50,13,29,-4091,555,-840,0,0
-62,4,20,-4121,599,-880,0,0
-71,-4,26,-4094,609,-939,0,0
-67,0,31,-4074,595,-955,0,0
-40,8,26,-4047,584,-935,0,0
-37,14,12,-4018,598,-882,0,0
-50,13,-2,-4029,628,-856,0,0
-56,13,-1,-4058,627,-885,0,0
-84,19,8,-4030,588,-972,0,0
-151,62,13,-3997,557,-1035,0,0
-165,104,8,-4088,551,-850,0,0
-157,56,-5,-4086,576,-844,0,0
-154,15,-11,-4039,659,-932,0,0
-80,-7,-17,-4034,689,-1009,0,0
-19,-11,-22,-4047,670,-1034,0,0
-25,7,-23,-4038,696,-959,0,0
27,4,-9,-4026,639,-927,0,0
50,-1,0,-4026,551,-913,0,0
3,-10,-4,-4034,559,-879,0,0
-30,-11,2,-4068,609,-877,0,0
-34,-24,18,-4032,615,-934,0,0
-27,-26,32,-4000,587,-980,0,0
-39,-9,32,-4029,615,-980,0,0
-45,2,26,-4047,676,-934,0,0
-14,4,25,-4047,656,-899,0,0
13,-4,18,-4033,600,-916,0,0
-16,-6,7,-4014,600,-908,0,0
-43,-2,8,-4036,638,-876,0,0
-68,0,14,-4061,675,-843,0,0
-83,-3,21,-4050,666,-872,0,0
-100,-1,19,-4039,637,-915,0,0
-109,4,12,-4067,659,-914,0,0
-84,-2,4,-4047,676,-932,0,0
-47,-1,1,-4005,620,-916,0,0
-60,1,-13,-3975,645,-863,0,0
-48,-9,-27,-4048,722,-862,0,0
-19,-10,-28,-4110,732,-869,0,0
-12,-11,-13,-4080,680,-924,0,0
-20,-5,0,-4027,633,-929,0,0
-19,-3,1,-4020,673,-912,0,0
6,-9,7,-4015,715,-887,0,0
52,-18,8,-4008,699,-900,0,0
85,-28,3,-4033,688,-917,0,0
103,-19,6,-4066,677,-880,0,0
111,-24,15,-4058,641,-895,0,0
97,-15,16,-4071,621,-885,0,0
63,-12,13,-4029,635,-856,0,0
63,-16,19,-4041,640,-841,0,0
78,-24,15,-4063,623,-857,0,0
59,-29,8,-4053,618,-905,0,0
45,-21,2,-4035,629,-903,0,0
38,-12,5,-4051,646,-887,0,0
32,-8,16,-4056,649,-868,0,0
32,-10,22,-4041,628,-861,0,0
30,-11,19,-4052,620,-877,0,0
19,-10,16,-4058,625,-863,0,0
20,-14,21,-4031,592,-865,0,0
7,-15,13,-3990,591,-873,0,0
-13,-10,0,-4011,671,-902,0,0
-6,10,12,-4076,671,-852,0,0
-9,17,21,-4100,580,-838,0,0
-73,32,9,-4051,530,-820,0,0
-136,29,3,-4066,540,-815,0,0
-157,10,-6,-4032,585,-889,0,0
-189,12,-13,-4015,670,-921,0,0
-187,14,-11,-4015,728,-959,0,0
-182,34,-4,-4049,757,-930,0,0
-178,40,8,-4045,729,-899,0,0
-158,37,19,-4045,638,-920,0,0
-194,56,4,-4067,623,-930,0,0
-259,76,-8,-4099,673,-890,0,0
-257,69,0,-4083,647,-863,0,0
-268,60,-13,-4087,624,-924,0,0
-328,68,-32,-4089,701,-948,0,0
-335,68,-35,-4105,723,-966,0,0
-349,74,-35,-4049,739,-987,0,0
-338,76,-42,-3954,736,-990,0,0
-292,71,-60,-3951,740,-997,0,0
-234,66,-98,-4053,753,-1011,0,0
-177,52,-119,-3947,669,-991,0,0
-122,12,-133,-3963,599,-991,0,0
-74,-15,-200,-4021,642,-1069,0,0
-129,10,-233,-3945,685,-1016,0,0
-160,20,-165,-3924,716,-980,0,0
-76,21,-78,-4054,660,-971,0,0
-21,12,-23,-4167,593,-955,0,0
63,-34,5,-4049,518,-976,0,0
199,-73,5,-3976,448,-997,0,0
314,-90,-22,-4092,462,-946,0,0
375,-89,-38,-4174,480,-875,0,0
384,-91,-10,-4137,479,-800,0,0
413,-117,50,-3987,453,-703,0,0
466,-156,119,-3845,429,-655,0,0
359,-154,159,-3712,383,-640,0,0
34,-115,162,-3757,484,-586,0,0
-91,-96,135,-4044,624,-516,0,0
33,-112,75,-4214,580,-570,0,0
