401,185,218,2443,-2006,-2972,0,0
497,-51,186,2408,-2204,-2247,0,0
346,-261,199,2255,-2172,-2087,0,0
152,64,236,2453,-2244,-2561,0,0
39,-197,293,2357,-2248,-2653,0,0
-32,-499,330,2214,-2210,-2454,0,0
-103,-523,343,2069,-2232,-2616,0,0
-102,-518,319,2018,-2297,-2764,0,0
-3,-604,307,1929,-2189,-3303,0,0
234,-370,268,1880,-2481,-3125,0,0
114,-723,366,1391,-2709,-2507,0,0
-183,-460,612,1239,-2597,-3679,0,0
-124,36,565,1279,-2439,-3147,0,0
-108,118,255,1465,-1990,-2590,0,0
0,174,-46,1977,-1960,-2427,0,0
160,41,-170,1970,-1984,-2129,0,0
254,-91,-254,1869,-2089,-2146,0,0
275,-212,-337,1616,-2326,-2528,0,0
249,-559,-439,1397,-2701,-2783,0,0
81,-560,-538,1324,-2881,-2457,0,0
-309,-273,-496,1462,-2903,-2259,0,0
-723,-550,-408,1512,-2653,-2552,0,0
-893,-785,-274,1849,-2359,-3534,0,0
-727,-832,-90,1459,-2096,-3822,0,0
-416,-231,-11,1397,-1875,-3915,0,0
-66,254,31,1562,-1617,-4296,0,0
291,839,-7,1582,-1898,-4011,0,0
379,1126,46,1361,-2123,-3753,0,0
355,973,103,1596,-2217,-3277,0,0
219,820,166,1700,-2395,-2278,0,0
-101,802,189,1777,-2117,-2105,0,0
-322,734,49,1832,-1927,-2695,0,0
-310,191,-124,2232,-2144,-2963,0,0
-217,-278,-132,2198,-2208,-2691,0,0
-144,-25,-51,2103,-2198,-2861,0,0
-50,160,6,2089,-2068,-3165,0,0
10,101,-23,1982,-1963,-2948,0,0
25,244,-75,2149,-1881,-3012,0,0
80,169,-72,2241,-1885,-2903,0,0
93,-37,-39,2021,-1869,-2646,0,0
100,84,-29,2010,-1868,-2910,0,0
120,65,-69,2018,-1988,-2780,0,0
27,32,-137,2095,-1953,-2809,0,0
-4,359,-232,2368,-1967,-3359,0,0
35,318,-278,2589,-1991,-3241,0,0
-31,69,-158,2510,-1964,-3042,0,0
-106,6,42,2240,-1908,-3147,0,0
-115,-90,109,2081,-1916,-2866,0,0
-117,-102,92,2102,-1839,-2808,0,0
-89,-81,24,2073,-1791,-3003,0,0
-12,-19,-90,2159,-1719,-3134,0,0
47,-57,-165,2370,-1706,-3001,0,0
34,-98,-160,2391,-1779,-2985,0,0
23,-70,-108,2373,-1783,-3146,0,0
53,-208,-48,2282,-1831,-3101,0,0
75,-264,-40,2205,-1884,-3013,0,0
113,-283,-36,2184,-1849,-3040,0,0
188,-352,-22,2089,-1837,-2897,0,0
220,-337,-64,2041,-1829,-2861,0,0
256,-322,-122,2027,-1827,-2857,0,0
288,-341,-151,2068,-1871,-2727,0,0
265,-303,-175,1990,-1894,-2738,0,0
255,-216,-229,1955,-1990,-2847,0,0
294,-241,-258,1987,-1814,-2729,0,0
362,-326,-207,2016,-1894,-2411,0,0
383,-356,-160,2011,-2126,-2366,0,0
363,-179,-285,2110,-2362,-2772,0,0
355,-63,-536,2208,-2301,-3394,0,0
348,-84,-713,2111,-2209,-3536,0,0
275,-179,-632,2314,-2354,-3038,0,0
122,-404,-333,2213,-2437,-2764,0,0
68,-490,-77,1860,-2385,-2668,0,0
142,-426,-3,1777,-2445,-2469,0,0
232,-208,-46,1843,-2458,-2448,0,0
311,69,-119,1952,-2490,-2544,0,0
285,262,-170,1973,-2420,-2758,0,0
168,337,-129,2102,-2299,-3043,0,0
5,52,22,2150,-2306,-2832,0,0
-175,-10,166,2050,-2307,-2726,0,0
-223,50,233,2068,-2287,-2636,0,0
-195,69,247,1999,-2333,-2460,0,0
-173,275,198,2010,-2323,-2653,0,0
-155,417,124,2120,-2246,-2835,0,0
-186,359,137,2170,-2233,-2696,0,0
-267,321,240,2193,-2289,-2661,0,0
-304,363,343,2259,-2355,-2799,0,0
-256,328,410,2347,-2288,-2839,0,0
-157,250,418,2313,-2152,-2762,0,0
-59,272,343,2268,-2073,-2710,0,0
-15,247,254,2269,-2085,-2588,0,0
-67,289,194,2220,-2097,-2607,0,0
-110,299,158,2170,-2046,-2768,0,0
-67,138,156,2218,-2059,-2781,0,0
-44,60,111,2198,-2017,-2644,0,0
-48,77,24,2287,-1968,-2711,0,0
-14,60,-69,2253,-1956,-2802,0,0
21,14,-159,2270,-1984,-2658,0,0
18,-55,-205,2322,-1965,-2682,0,0
69,28,-230,2253,-1897,-2804,0,0
97,-5,-274,2239,-1852,-2661,0,0
34,-21,-342,2199,-1759,-2810,0,0
52,-49,-424,2164,-1714,-2985,0,0
76,-125,-494,2312,-1900,-2765,0,0
10,-37,-460,2531,-2104,-2862,0,0
-20,75,-338,2571,-2123,-3098,0,0
-27,32,-199,2483,-2045,-2978,0,0
-42,-37,-30,2263,-1992,-2908,0,0
-50,-186,101,2125,-1954,-2909,0,0
-52,-282,110,2107,-1899,-2810,0,0
-71,-104,36,2182,-1786,-2880,0,0
-110,43,-67,2382,-1662,-2942,0,0
-173,83,-134,2508,-1607,-2852,0,0
-232,190,-121,2450,-1603,-2849,0,0
-275,199,-78,2311,-1716,-2907,0,0
-306,137,-41,2245,-1843,-2933,0,0
-269,95,-18,2366,-1878,-2983,0,0
-189,-25,23,2435,-1843,-2826,0,0
-130,-66,83,2428,-1763,-2837,0,0
-88,-100,136,2488,-1724,-2913,0,0
-65,-196,191,2517,-1723,-2808,0,0
-66,-154,238,2508,-1689,-2780,0,0
-81,-50,259,2437,-1688,-2787,0,0
-116,23,244,2380,-1699,-2716,0,0
-162,36,262,2297,-1751,-2725,0,0
-170,39,288,2313,-1804,-2682,0,0
-154,82,286,2270,-1775,-2550,0,0
-131,124,247,2242,-1774,-2559,0,0
-93,229,195,2459,-1939,-2687,0,0
-67,197,226,2552,-2136,-2739,0,0
-67,14,322,2375,-2171,-2704,0,0
-69,88,356,2320,-2120,-2823,0,0
-77,233,326,2430,-1969,-2857,0,0
-65,237,309,2479,-1893,-2796,0,0
-14,209,286,2501,-1985,-2694,0,0
12,34,278,2462,-2088,-2694,0,0
34,-204,319,2165,-2166,-2664,0,0
50,-326,309,2051,-2212,-2384,0,0
24,-32,259,2136,-2181,-2413,0,0
20,156,180,2182,-2147,-2469,0,0
13,211,116,2185,-2181,-2438,0,0
-28,216,100,2281,-2241,-2648,0,0
-103,222,80,2323,-2257,-2769,0,0
-172,239,62,2379,-2296,-2867,0,0
-194,53,84,2446,-2278,-2798,0,0
-181,-84,143,2487,-2151,-2707,0,0
-104,-195,193,2395,-2092,-2539,0,0
-43,-266,187,2158,-2056,-2354,0,0
-4,4,125,2022,-2109,-2520,0,0
54,124,65,2035,-2201,-2736,0,0
70,91,20,2167,-2268,-2731,0,0
63,37,4,2324,-2263,-2771,0,0
65,-144,44,2237,-2198,-2712,0,0
36,-309,55,2183,-2173,-2768,0,0
1,-857,51,2082,-2171,-2714,0,0
-4,-897,29,1890,-2193,-2617,0,0
5,-302,-12,1844,-2075,-2845,0,0
17,49,-109,1876,-1972,-3103,0,0
98,188,-196,1895,-1942,-2966,0,0
157,300,-189,1705,-1866,-2826,0,0
197,64,-213,1698,-1894,-2882,0,0
88,-45,-316,1785,-2034,-2747,0,0
-178,508,-373,2126,-2162,-3366,0,0
-359,477,-311,2690,-2233,-3764,0,0
-376,99,-60,2622,-2191,-3372,0,0
-296,-59,204,2127,-1946,-3024,0,0
-186,-141,267,1752,-1799,-2864,0,0
-74,148,121,1841,-1792,-2929,0,0
15,283,-30,1974,-1796,-2990,0,0
15,40,-149,2178,-1666,-3100,0,0
-35,117,-152,2442,-1684,-3214,0,0
-97,124,-59,2573,-1756,-3046,0,0
-125,-77,77,2435,-1776,-3076,0,0
-43,-233,152,2177,-1862,-3032,0,0
-6,-343,143,1885,-1890,-2851,0,0
-2,-309,69,1827,-1864,-2878,0,0
24,-73,-28,1935,-1896,-2968,0,0
5,-97,-91,2036,-1851,-2975,0,0
-30,-123,-123,2179,-1861,-3069,0,0
-2,-168,-66,2364,-1966,-3050,0,0
5,-367,65,2204,-1987,-2920,0,0
5,-338,127,1913,-2003,-2991,0,0
38,-324,126,1878,-2015,-3030,0,0
32,-247,121,1805,-2010,-3074,0,0
26,-207,104,1718,-1931,-3047,0,0
2,-196,61,1785,-1901,-3001,0,0
-11,-134,54,1840,-2009,-3125,0,0
13,-193,45,1727,-2029,-3143,0,0
52,-162,23,1796,-2093,-3064,0,0
52,6,21,1728,-2082,-2906,0,0
40,231,-28,1906,-2009,-3105,0,0
97,144,-44,1981,-1948,-3153,0,0
136,-18,-24,1813,-1947,-2924,0,0
126,-49,-6,1788,-2031,-2793,0,0
82,-23,9,1648,-2113,-2733,0,0
55,250,-30,1749,-2132,-3017,0,0
8,342,-39,1924,-1951,-2994,0,0
-91,323,-4,2092,-1665,-2743,0,0
-173,260,32,2020,-1826,-2844,0,0
-180,187,-64,1878,-2228,-2869,0,0
-110,207,-204,1858,-2336,-2995,0,0
-11,191,-305,1836,-2270,-3016,0,0
52,97,-356,2022,-2141,-3011,0,0
114,301,-349,2533,-1864,-3302,0,0
220,305,-221,2781,-1937,-3150,0,0
204,-247,-47,2390,-2020,-2862,0,0
237,-125,-12,1999,-2180,-2726,0,0
249,-62,-33,2042,-2291,-2427,0,0
176,-188,-81,2003,-2138,-2630,0,0
262,227,-186,1926,-2129,-2765,0,0
332,727,-286,1990,-2108,-2400,0,0
340,2266,-301,2457,-2167,-2233,0,0
356,2778,-182,3442,-2192,-2367,0,0
311,1265,47,3283,-2166,-2024,0,0
275,707,186,3222,-2236,-1737,0,0
147,278,283,3122,-2342,-1541,0,0
66,317,285,2958,-2280,-1506,0,0
28,449,284,3235,-2263,-1362,0,0
-76,193,277,2904,-2176,-1189,0,0
-146,617,168,2787,-2147,-1298,0,0
-208,391,44,3125,-2160,-1635,0,0
38,378,-32,3093,-2240,-1880,0,0
280,550,-99,2945,-2219,-1271,0,0
157,-81,-164,3264,-2259,-961,0,0
28,-183,-189,3266,-2288,-1230,0,0
-88,-634,-118,3261,-2196,-1190,0,0
-185,-584,-201,3257,-2126,-1524,0,0
-88,26,-194,3308,-2069,-1612,0,0
-107,-787,-120,3212,-1934,-1522,0,0
-184,-1451,-240,2699,-1915,-1730,0,0
-148,-969,-293,3007,-1874,-1958,0,0
-253,-1341,-105,3155,-1739,-1800,0,0
-411,-856,-13,2255,-1707,-1994,0,0
-338,670,-154,2693,-1781,-2712,0,0
-190,883,-388,3265,-1883,-2904,0,0
-23,597,-543,3053,-1947,-2293,0,0
-79,708,-464,3349,-1929,-2085,0,0
-153,684,-196,3620,-1892,-2511,0,0
-115,-145,94,3474,-1928,-2263,0,0
-130,-718,258,3131,-1855,-1821,0,0
-160,-956,362,3033,-1781,-1778,0,0
-120,-973,350,2495,-1812,-1883,0,0
-36,54,258,2764,-1803,-2171,0,0
4,362,170,2612,-1691,-2136,0,0
62,679,40,2965,-1703,-2196,0,0
63,653,38,3526,-1807,-2073,0,0
-32,818,104,3203,-1862,-1954,0,0
-131,1008,267,3321,-1812,-2076,0,0
-143,271,472,3338,-1875,-2009,0,0
-120,-265,526,2831,-1863,-1795,0,0
-24,-131,446,2719,-1797,-1732,0,0
97,246,344,2920,-1779,-1522,0,0
64,59,260,2903,-1710,-1362,0,0
38,245,128,2844,-1689,-1625,0,0
140,541,72,2914,-1776,-1541,0,0
164,409,-12,2942,-1921,-1446,0,0
137,775,-152,3147,-2111,-1659,0,0
125,657,-195,3392,-2179,-1712,0,0
118,97,-200,3277,-2289,-1579,0,0
80,37,-175,3418,-2362,-1511,0,0
39,-390,-42,3144,-2256,-1536,0,0
142,-147,21,3343,-2257,-1525,0,0
197,-701,133,3336,-2150,-1403,0,0
131,-1276,120,2677,-1993,-1310,0,0
83,-489,13,2971,-1966,-1592,0,0
49,-426,-39,3124,-1938,-1820,0,0
29,-566,-53,3015,-2044,-1737,0,0
-46,-454,-58,2832,-2087,-1860,0,0
-37,-200,-106,2762,-2084,-2124,0,0
66,-315,-90,3052,-2070,-2307,0,0
229,-748,-95,2673,-2047,-2145,0,0
264,-794,-157,2673,-2030,-1911,0,0
144,-875,-185,2822,-1968,-2085,0,0
87,-619,-107,2930,-2007,-2180,0,0
3,-229,-69,2847,-2078,-2227,0,0
13,133,41,3089,-2195,-2502,0,0
61,-439,165,2417,-2315,-2296,0,0
-76,-101,113,1928,-2101,-2731,0,0
-25,1340,-65,1997,-1954,-2755,0,0
-13,1480,-238,3584,-1749,-2172,0,0
-105,-249,-42,3362,-1983,-2298,0,0
15,-738,33,2689,-1984,-2045,0,0
51,-534,35,2890,-1938,-2130,0,0
24,-377,-3,2223,-1823,-2434,0,0
128,52,-233,2317,-1663,-2399,0,0
199,365,-434,2749,-1814,-1724,0,0
44,363,-506,2626,-1924,-1579,0,0
28,885,-596,3117,-1902,-1850,0,0
92,728,-504,3222,-1894,-1449,0,0
-1,595,-348,3058,-2000,-1357,0,0
-65,806,-222,3418,-2193,-1391,0,0
-176,446,-97,3414,-2289,-1388,0,0
-247,383,-86,3360,-2199,-1616,0,0
-209,434,-134,3424,-2014,-1726,0,0
-244,314,-111,3499,-1877,-1546,0,0
-328,263,-96,3517,-1746,-1397,0,0
-336,173,-29,3572,-1600,-1536,0,0
-225,-226,62,3426,-1537,-1436,0,0
-77,-274,36,3158,-1554,-1201,0,0
70,126,-76,3443,-1470,-1394,0,0
128,-56,-113,3368,-1563,-1390,0,0
38,225,-166,3328,-1657,-1412,0,0
-48,470,-165,3677,-1643,-1607,0,0
-44,166,-88,3413,-1610,-1465,0,0
-10,194,-79,3430,-1621,-1469,0,0
18,115,-89,3553,-1603,-1314,0,0
1,42,-68,3605,-1539,-1242,0,0
-32,-66,3,3590,-1584,-1477,0,0
33,-132,46,3624,-1657,-1551,0,0
61,-104,82,3719,-1721,-1447,0,0
11,-194,164,3757,-1792,-1641,0,0
-9,-277,275,3791,-1793,-1698,0,0
-34,-348,426,3664,-1818,-1796,0,0
-27,-488,554,3467,-1770,-1788,0,0
-23,-653,638,3389,-1683,-1723,0,0
9,-822,689,3063,-1653,-1908,0,0
79,-843,652,2964,-1708,-1824,0,0
26,-1150,641,2836,-1806,-1587,0,0
-71,-1152,580,2351,-1950,-1781,0,0
-117,-594,532,2736,-2207,-2552,0,0
-47,-965,650,2713,-2412,-2878,0,0
-236,-1429,947,2066,-2476,-2754,0,0
-649,-1566,1108,1759,-2470,-3417,0,0
-820,-1795,952,1725,-2126,-3404,0,0
-789,-1518,757,1460,-1746,-3286,0,0
-657,-872,394,1479,-1546,-3096,0,0
-538,-671,258,1480,-1661,-3109,0,0
-494,-861,292,959,-1874,-2795,0,0
-667,-710,347,941,-1850,-2870,0,0
-908,-718,296,618,-1525,-3139,0,0
-1112,-340,235,620,-1284,-3493,0,0
-1298,-354,241,646,-1219,-3716,0,0
-1384,-602,235,652,-1328,-3654,0,0
-1322,-304,203,437,-1354,-3961,0,0
-934,284,173,542,-1518,-4209,0,0
-298,471,137,573,-1621,-3992,0,0
386,499,-7,749,-1486,-4065,0,0
1044,311,-121,827,-1282,-4368,0,0
1583,110,-174,481,-1336,-4458,0,0
1868,113,-256,604,-1597,-4090,0,0
1951,-204,-301,701,-1613,-3901,0,0
1943,-13,-376,514,-1815,-3360,0,0
1718,359,-518,512,-1987,-3029,0,0
1315,753,-592,714,-2088,-2869,0,0
849,1232,-625,1014,-2068,-2826,0,0
263,895,-353,1467,-2322,-3286,0,0
-194,-2,-178,1328,-2693,-3326,0,0
-284,-53,-248,1491,-2550,-3099,0,0
-223,-73,-292,1377,-2502,-2711,0,0
-231,-119,-307,1083,-2511,-2677,0,0
-277,162,-284,1095,-2608,-2906,0,0
-469,93,-249,1204,-2469,-2859,0,0
-783,260,-135,1348,-2221,-3473,0,0
-902,519,-91,1627,-1853,-3611,0,0
-947,231,-1,2413,-1517,-4438,0,0
-681,-834,-37,1437,-1773,-4396,0,0
-155,28,-321,1122,-2056,-3691,0,0
369,819,-569,1367,-2327,-3022,0,0
640,340,-608,1478,-2109,-1847,0,0
502,779,-495,1848,-2088,-1547,0,0
248,1116,-353,2520,-2128,-1852,0,0
88,756,-274,2895,-2161,-2221,0,0
35,545,-167,2724,-2134,-2075,0,0
-224,315,-88,2435,-2073,-2369,0,0
-372,503,-107,2946,-2102,-2999,0,0
-636,78,101,2766,-2076,-2546,0,0
-800,159,350,1587,-1202,-3843,0,0
-308,539,336,3113,-1105,-4291,0,0
185,-14,363,2553,-1215,-3950,0,0
585,-888,152,2078,-1382,-3277,0,0
748,-800,-12,2233,-2182,-2140,0,0
565,42,-49,2350,-2508,-1675,0,0
-55,261,128,2607,-2793,-1361,0,0
-589,71,370,2478,-2259,-3318,0,0
-428,-920,388,2146,-2214,-3135,0,0
-95,-767,336,1118,-1785,-4520,0,0
782,-1002,60,1128,-1706,-4751,0,0
1470,-1112,-320,1983,-1810,-2574,0,0
1034,243,-258,3206,-2380,-325,0,0
-24,425,170,2625,-1876,-1870,0,0
-416,246,282,2221,-2108,-2668,0,0
-517,39,216,1056,-2374,-2728,0,0
-266,613,-27,754,-2121,-3847,0,0
333,979,-211,1509,-2399,-4219,0,0
786,-55,-349,1718,-2377,-3530,0,0
851,-835,-400,2783,-2636,-2069,0,0
271,-663,-127,2161,-2827,-827,0,0
-404,745,-18,1929,-2741,-1890,0,0
-442,991,2,2308,-2400,-3046,0,0
-176,159,37,1759,-2119,-2873,0,0
61,118,-11,2153,-2091,-2819,0,0
152,216,-138,2647,-2023,-2755,0,0
184,237,-235,2627,-2206,-2704,0,0
171,350,-280,2387,-2456,-2357,0,0
40,567,-320,2276,-2677,-2508,0,0
-27,373,-252,2599,-2709,-2565,0,0
-71,142,-84,2480,-2591,-2325,0,0
-114,189,32,2470,-2535,-2277,0,0
-148,107,105,2588,-2457,-2166,0,0
-222,146,143,2525,-2397,-2232,0,0
-234,223,126,2638,-2356,-2288,0,0
-233,171,104,2671,-2235,-2263,0,0
-209,147,115,2671,-2138,-2355,0,0
-148,131,156,2654,-2137,-2240,0,0
-133,106,143,2625,-2186,-2249,0,0
-106,125,67,2631,-2160,-2277,0,0
-85,177,18,2589,-2125,-2247,0,0
-73,186,0,2522,-2089,-2332,0,0
-40,159,-19,2521,-2054,-2322,0,0
-6,114,-17,2576,-2111,-2328,0,0
35,37,-26,2611,-2174,-2253,0,0
44,23,-44,2690,-2130,-2247,0,0
48,25,-39,2702,-2057,-2382,0,0
78,-20,-11,2614,-1976,-2317,0,0
61,-32,17,2490,-1970,-2221,0,0
-11,13,-9,2511,-2142,-2393,0,0
-96,95,-133,2698,-2185,-2741,0,0
-115,56,-170,2978,-2213,-2874,0,0
-114,-166,28,3067,-2422,-2556,0,0
-191,-233,312,2799,-2340,-2455,0,0
-197,-304,443,2536,-2233,-2631,0,0
-125,-492,394,2397,-2107,-2471,0,0
-103,-378,305,2414,-1945,-2399,0,0
-114,-221,220,2416,-1825,-2497,0,0
-128,-175,139,2462,-1813,-2568,0,0
-122,-172,122,2367,-1828,-2501,0,0
-113,-174,96,2035,-1843,-2344,0,0
-112,-133,8,2027,-1975,-2383,0,0
-101,-100,-106,2043,-2054,-2469,0,0
-71,-72,-230,2095,-2046,-2555,0,0
-27,24,-293,2234,-2002,-2527,0,0
25,9,-254,2234,-1861,-2479,0,0
126,-91,-104,2072,-1871,-2296,0,0
203,-53,-7,2062,-2250,-2349,0,0
192,83,-141,2278,-2492,-2826,0,0
130,271,-404,2613,-2363,-3223,0,0
85,328,-507,2853,-2106,-3236,0,0
49,163,-269,2797,-2103,-2818,0,0
-52,-138,42,2341,-2106,-2458,0,0
-69,-174,119,2224,-2085,-2540,0,0
45,-124,43,2332,-2094,-2609,0,0
159,-93,-46,2552,-2074,-2551,0,0
214,-17,-74,2676,-2021,-2506,0,0
223,34,-35,2694,-1975,-2537,0,0
202,1,31,2600,-1950,-2529,0,0
156,-8,78,2419,-1979,-2423,0,0
91,51,60,2414,-2060,-2449,0,0
56,21,16,2491,-2163,-2502,0,0
49,-49,-5,2407,-2192,-2423,0,0
46,-44,-26,2386,-2202,-2457,0,0
73,-25,-41,2396,-2234,-2420,0,0
105,29,-92,2335,-2212,-2342,0,0
125,124,-164,2472,-2232,-2434,0,0
118,145,-173,2424,-2238,-2451,0,0
74,175,-157,2454,-2236,-2534,0,0
21,113,-118,2469,-2234,-2496,0,0
-33,62,-79,2509,-2223,-2435,0,0
-57,17,-97,2587,-2184,-2508,0,0
-32,12,-114,2566,-2079,-2401,0,0
-4,0,-120,2503,-1976,-2269,0,0
22,4,-140,2396,-1923,-2115,0,0
35,76,-205,2334,-1888,-2125,0,0
83,117,-305,2324,-1748,-2219,0,0
140,37,-364,2096,-1593,-1969,0,0
134,10,-392,1879,-1428,-1855,0,0
128,35,-423,1818,-1299,-1863,0,0
141,-3,-380,2100,-1483,-1864,0,0
59,-157,-297,2504,-1966,-2059,0,0
-51,-237,-323,3552,-2704,-3107,0,0
-44,-561,-247,4684,-3428,-3703,0,0
-106,-496,92,4615,-3449,-3870,0,0
-128,-200,493,4104,-3279,-3870,0,0
-146,-283,667,3323,-3181,-3255,0,0
-190,-15,514,3136,-3022,-3124,0,0
-195,25,71,2855,-2635,-2687,0,0
-273,362,-503,2013,-1940,-1488,0,0
-345,1079,-935,1241,-827,-887,0,0
-16,631,-777,425,-56,-267,0,0
402,-3,-19,71,-236,597,0,0
250,-403,361,-397,-419,-35,0,0
317,-157,190,-537,-259,-1297,0,0
657,-667,185,526,-763,-1284,0,0
657,-1305,377,1852,-1185,-1269,0,0
632,-1043,534,3575,-1709,-1930,0,0
438,-1150,395,4463,-1290,-3498,0,0
394,-532,131,3910,-1222,-4081,0,0
414,-216,265,3320,-1988,-3787,0,0
226,-96,568,2887,-3269,-3140,0,0
-79,551,586,3603,-4601,-4111,0,0
-380,579,253,3586,-4820,-5267,0,0
-626,871,-204,4306,-3667,-6120,0,0
-896,212,-301,4399,-2877,-6311,0,0
-681,-78,-283,4121,-2883,-6512,0,0
-123,-168,40,5150,-3057,-4956,0,0
229,-739,512,2842,-2538,-3411,0,0
311,311,415,2081,-2295,-3313,0,0
268,416,-44,1869,-2873,-3574,0,0
48,968,-673,2129,-3383,-3072,0,0
-308,706,-1043,3416,-2390,-4546,0,0
-510,-319,-1039,1814,-1460,-2616,0,0
-504,-60,-868,1224,-320,19,0,0
-204,650,-719,1284,454,632,0,0
-109,1552,-996,653,814,-29,0,0
202,1506,-1072,-99,623,-446,0,0
336,1227,-610,19,-370,-679,0,0
160,643,-308,168,-1489,-621,0,0
37,-31,-98,1463,-1766,-1099,0,0
41,-378,448,2731,-1455,-1681,0,0
-10,-1042,771,3775,-1341,-1258,0,0
50,-922,833,3966,-1358,-998,0,0
107,-28,693,3785,-1265,-1854,0,0
299,208,420,3382,-1638,-1464,0,0
394,448,479,4142,-2144,-1968,0,0
313,-242,500,4029,-2504,-2181,0,0
9,489,324,3866,-2302,-2931,0,0
-211,730,247,3823,-2644,-3649,0,0
-277,-268,266,3569,-3225,-3582,0,0
-6,-459,280,4240,-3494,-3571,0,0
241,-673,322,3938,-3431,-2764,0,0
270,-140,303,3565,-3577,-2728,0,0
299,24,274,3888,-3940,-3147,0,0
229,-552,330,3603,-3448,-2540,0,0
194,-114,429,3719,-3079,-2607,0,0
201,-39,625,3614,-3023,-2401,0,0
175,-98,636,3180,-2641,-2250,0,0
189,-16,535,3121,-2600,-2429,0,0
57,-215,364,2885,-2913,-1888,0,0
-76,3,158,3589,-2833,-2659,0,0
-189,-293,21,3477,-2620,-1975,0,0
-592,-405,-162,2140,-2044,-670,0,0
-782,430,-435,1385,-1337,-835,0,0
-476,68,-761,638,-640,-94,0,0
44,429,-714,-68,215,899,0,0
131,745,-274,79,-179,918,0,0
-330,278,7,-27,-375,-368,0,0
-316,370,-24,214,-62,-1115,0,0
-123,119,153,1061,-289,-1422,0,0
-179,-346,438,1630,-1502,-1645,0,0
-129,-51,416,2720,-2098,-2476,0,0
62,-220,561,3695,-2478,-3270,0,0
37,-487,387,3038,-2207,-2885,0,0
187,562,149,3461,-2813,-3076,0,0
362,229,78,3075,-3407,-3215,0,0
447,325,58,3196,-4559,-2317,0,0
157,778,-80,4503,-5356,-3551,0,0
-59,272,-15,4729,-4674,-3347,0,0
-425,-77,472,3558,-3422,-2688,0,0
-368,-264,648,3401,-2949,-3350,0,0
35,-561,313,3505,-2986,-2345,0,0
108,43,-108,4043,-2893,-2781,0,0
-35,82,-225,3494,-2940,-2997,0,0
-348,75,-166,3535,-2980,-3769,0,0
-355,-594,-56,3370,-3367,-3837,0,0
-301,-954,-83,3252,-3481,-2493,0,0
-323,-573,-46,3540,-3407,-3350,0,0
-253,-761,-93,3035,-3110,-3188,0,0
-238,-493,-135,3032,-2402,-2602,0,0
-258,-362,71,2216,-1662,-2217,0,0
-176,-67,101,1059,-537,-965,0,0
-123,462,-370,320,496,-41,0,0
-88,784,-646,-695,927,44,0,0
190,735,-283,-88,3,-640,0,0
371,-625,-63,-51,-803,28,0,0
560,-705,143,264,-1030,-549,0,0
846,-925,667,945,-897,-2592,0,0
908,-1524,1117,1149,-1150,-24,0,0
596,-1291,1220,1650,-2691,-2467,0,0
492,-858,639,2452,-3371,-3373,0,0
456,29,78,3174,-4002,-2846,0,0
422,754,-120,3376,-4394,-4056,0,0
550,-14,156,2132,-4368,-2922,0,0
440,462,124,2096,-4592,-3421,0,0
361,418,-188,2190,-5062,-4548,0,0
255,314,-586,2283,-4636,-3514,0,0
38,325,-522,3304,-4383,-3400,0,0
-106,-501,-22,2110,-4304,-2431,0,0
-172,-186,-2,1474,-3952,-2284,0,0
-203,-224,-138,1588,-3806,-2637,0,0
-258,-275,-112,1180,-3586,-2269,0,0
-278,182,-75,2043,-3722,-2959,0,0
-233,-295,164,2197,-3657,-2742,0,0
-237,-283,265,2027,-3629,-2760,0,0
-179,26,269,2795,-3739,-3808,0,0
-355,-87,334,2737,-3474,-3364,0,0
-731,-139,249,3426,-3204,-4885,0,0
-974,-665,-115,2584,-2800,-2808,0,0
-1402,150,-486,1336,-1877,368,0,0
-1707,678,-849,127,-1378,271,0,0
-1481,802,-1253,-359,-441,-63,0,0
-841,477,-829,749,-328,-1383,0,0
-278,377,-113,526,-1023,-1726,0,0
206,-189,372,1539,-504,-1362,0,0
479,-778,755,1122,-88,-841,0,0
734,-110,995,400,-103,-1179,0,0
720,-425,1058,696,-975,-2137,0,0
757,-380,758,1190,-1740,-2132,0,0
878,481,552,2685,-2586,-3032,0,0
521,241,228,2548,-2879,-4503,0,0
183,135,-24,2643,-3312,-4334,0,0
-10,42,-191,2756,-3415,-4224,0,0
-116,424,-363,2584,-3528,-3614,0,0
-171,455,-32,2398,-3716,-3928,0,0
-119,-556,241,1647,-3778,-3117,0,0
-66,52,46,1869,-3755,-3729,0,0
61,218,-244,2159,-3492,-5088,0,0
100,-310,-415,2174,-3674,-3465,0,0
-55,25,-331,2508,-3743,-4240,0,0
-60,-194,-243,2177,-3777,-3984,0,0
-126,-339,-158,2226,-3585,-3458,0,0
-139,-302,-53,2102,-3391,-4220,0,0
-79,-440,-142,2165,-3555,-3561,0,0
-223,-164,-113,2636,-3643,-4250,0,0
-431,-53,2,2322,-3351,-4563,0,0
-626,-132,28,2013,-2791,-3471,0,0
-731,96,-35,1848,-1541,-2839,0,0
-451,139,-226,1077,-141,-1404,0,0
4,877,-567,233,681,7,0,0
457,1256,-724,-40,547,-87,0,0
698,557,-581,-530,95,14,0,0
635,129,-530,-572,-323,-5,0,0
689,277,-368,113,-682,-591,0,0
844,-289,-42,471,-767,-1,0,0
808,-451,438,1443,-1315,-778,0,0
723,-682,860,2202,-2413,-2320,0,0
681,-1537,724,2791,-2978,-2271,0,0
603,15,272,3191,-3729,-2301,0,0
