-7166,556,-3819,-7732,4903,-1813,0,0
-2167,1987,-978,-3502,5519,-3300,0,0
-775,2771,297,-352,5714,-540,0,0
83,2899,945,1737,5487,1548,0,0
27,2592,2134,994,4787,1568,0,0
562,1971,3351,-563,4167,2277,0,0
1445,1523,3258,-686,3401,3264,0,0
1424,1057,2451,-593,2627,2276,0,0
1976,1085,1748,-981,2158,1028,0,0
860,846,1367,1343,3326,1235,0,0
-3,62,862,2481,4701,-374,0,0
-1114,-264,744,1887,4137,-1130,0,0
-1238,-600,323,1730,5038,-1019,0,0
-1204,-1231,-475,1827,6474,-1574,0,0
-2559,-1752,-748,776,4626,-122,0,0
-1624,-2221,-707,-1466,5572,39,0,0
275,-2313,-306,-2247,3743,368,0,0
2052,-1792,-18,-2643,3408,-678,0,0
2318,-530,-109,-300,3901,-1055,0,0
1481,261,-101,1187,3228,101,0,0
1423,407,294,1058,2634,-1271,0,0
655,498,106,753,2639,-1043,0,0
-118,582,-294,-205,4224,-1017,0,0
-17,800,-266,-1007,5542,-2169,0,0
-705,652,-1,-50,5690,-3145,0,0
-615,262,61,-431,8650,-5001,0,0
-2952,399,531,-517,9230,-3594,0,0
348,570,1086,1790,7707,-1235,0,0
1788,143,1208,3510,5469,6,0,0
1886,-234,670,2229,-312,1587,0,0
-74,348,-1542,-2330,-1730,5841,0,0
-2441,544,-3319,-7301,5054,7147,0,0
-5762,836,-3491,-2827,1689,5450,0,0
-3151,1559,-3839,1861,4514,-1523,0,0
-4190,1535,-3134,6793,5967,-2412,0,0
-1845,785,-2090,4687,2774,-4901,0,0
2221,259,-1921,824,2005,-2638,0,0
2126,-1553,26,-323,6846,2275,0,0
3996,-3302,2056,-1253,5225,2052,0,0
3997,-3049,2704,-2006,1505,1209,0,0
3050,-1602,2738,-3040,914,514,0,0
1467,-7,2466,-3811,3459,1277,0,0
371,1015,2181,-3093,3429,2548,0,0
577,1430,1553,-2757,2687,1119,0,0
374,1137,1250,-1506,3165,-545,0,0
1676,744,877,20,4154,-756,0,0
1856,63,325,2569,3447,-393,0,0
604,-443,-170,3503,3529,-673,0,0
-998,-2,-613,1328,5940,-908,0,0
-2322,950,-649,-343,7552,-277,0,0
-2644,1401,-328,574,7371,-1172,0,0
-1959,1408,-338,2505,5093,-762,0,0
-1373,789,-315,1689,3682,-1804,0,0
-53,275,-262,2704,4699,-3541,0,0
1559,-366,-232,3425,3440,-2538,0,0
2283,-1788,-260,764,8998,-2663,0,0
4007,-2375,169,-524,13077,-4298,0,0
4268,-2827,1235,975,10384,-4368,0,0
6137,-3493,1390,969,6705,-4353,0,0
6096,-2677,466,688,2257,-2097,0,0
2792,-1847,-300,446,1008,-7,0,0
2009,-1191,-887,671,1594,1149,0,0
3661,268,-1184,4330,809,7268,0,0
706,680,501,3280,9463,11692,0,0
-4703,-64,4148,-3893,6071,7062,0,0
-7979,-556,2852,-9808,1798,-1665,0,0
-10810,1211,-2288,-8765,2312,-7463,0,0
-10067,2477,-4169,-1637,6921,-1648,0,0
-6663,1908,-3310,-653,10333,-3999,0,0
-2965,1997,-962,774,5668,-4110,0,0
3109,2150,866,145,4286,-335,0,0
3218,1836,2388,-493,4000,2258,0,0
1709,1834,2942,180,3683,4168,0,0
2480,1774,2292,204,3085,1886,0,0
1167,1723,1673,35,2931,-14,0,0
-39,1506,1467,159,2994,676,0,0
281,694,1323,496,3641,1356,0,0
-386,-303,858,883,3537,665,0,0
-1724,-665,-268,-37,4867,-480,0,0
-2342,-733,-1463,322,5055,-131,0,0
-1734,-3040,-1973,-986,6570,-1224,0,0
-1358,-583,-1390,-1531,5712,-1233,0,0
-376,91,-596,-2598,2885,-2319,0,0
977,871,-843,-3631,8616,-3079,0,0
820,1161,-511,-1306,6990,-1498,0,0
666,1322,804,383,4297,-930,0,0
726,1483,614,-2790,7631,-375,0,0
583,1191,738,-2870,9062,-977,0,0
486,409,1773,-2736,7555,-1811,0,0
-656,-558,2369,607,5906,-1678,0,0
213,-1432,1833,988,6843,-1422,0,0
1475,-1506,1307,917,5427,772,0,0
378,-634,176,-1343,2425,4954,0,0
669,482,-1991,454,-309,2152,0,0
-1263,1561,-3444,4173,-4402,1466,0,0
-893,1785,-3522,5722,-5774,-332,0,0
219,-109,-3183,2436,-2474,-1611,0,0
-2524,-1728,-2665,-30,3435,14,0,0
3010,-2597,-898,-2572,10499,1627,0,0
4593,-3650,2138,-4167,4314,-168,0,0
1788,-2504,3182,-2498,-29,-1067,0,0
1872,-950,3265,-1211,1374,-664,0,0
575,-439,2976,-2186,2619,-546,0,0
-702,260,2430,-1880,4955,505,0,0
614,1230,1830,-2435,3998,-909,0,0
118,2001,1294,-1347,3477,-1067,0,0
198,1957,716,1059,4296,-862,0,0
324,1620,-444,2141,4342,-2871,0,0
-1755,1679,-1431,2870,5279,-2733,0,0
-2870,1866,-1772,1831,6464,-1488,0,0
-1492,1849,-1166,682,5743,-819,0,0
369,1551,-273,518,4330,613,0,0
1305,679,262,-22,2492,215,0,0
1127,473,42,-467,2163,-268,0,0
147,690,-561,-1464,3305,-57,0,0
-346,811,-969,-2985,5099,-937,0,0
-214,1319,-1193,-2819,5592,-1534,0,0
354,1609,-1408,-1194,4712,537,0,0
1031,538,-1964,3690,5644,1669,0,0
1705,-1493,-1527,10868,7191,-5086,0,0
2804,-2212,978,6604,8907,-7656,0,0
4883,-3715,2318,-893,15904,-3366,0,0
6925,-3365,3222,-3607,12578,-3820,0,0
4818,-1078,3410,-1730,5506,-1017,0,0
2265,-632,3055,-828,1860,3241,0,0
1395,-1169,2142,-1489,-1082,5700,0,0
-340,-2285,1440,-1893,-3726,5775,0,0
-3129,-2136,473,-3412,-2128,4840,0,0
-6423,-1118,-119,-4393,4914,7259,0,0
-4767,79,-1134,-6271,4125,-3147,0,0
-4922,2369,-1786,-3291,1276,-5592,0,0
-4212,3557,-2414,-1094,5946,-1931,0,0
-2108,2621,-2171,1381,6374,-3590,0,0
-1372,1984,116,2330,3953,-2389,0,0
1000,1583,2348,1839,2325,1355,0,0
1624,173,3318,888,1485,1549,0,0
450,-613,2739,1399,1301,610,0,0
183,-420,1409,1787,1611,563,0,0
968,-229,573,1635,2935,-69,0,0
629,-290,108,752,4673,-2,0,0
-972,181,-711,-2495,6323,-1146,0,0
-2124,1298,-972,-3444,8640,-1911,0,0
-1622,1994,-1305,-2353,7565,-2355,0,0
-1101,1652,-1614,-399,5875,-2577,0,0
-625,326,-1260,385,5237,-1426,0,0
560,-886,-570,113,3563,-136,0,0
256,-1208,-19,-343,3148,325,0,0
-190,-1015,143,-719,3626,735,0,0
29,-970,227,-980,4908,502,0,0
452,-926,378,-787,5204,-22,0,0
6,-991,582,-530,4638,-155,0,0
91,-904,692,-654,4557,-1076,0,0
87,-548,613,-539,3937,-508,0,0
-311,-313,409,-627,3633,185,0,0
-589,-150,218,-709,3431,281,0,0
-686,-8,22,-532,3448,829,0,0
28,94,-53,-291,3429,575,0,0
235,290,104,-329,3083,88,0,0
-82,397,142,-52,3502,155,0,0
-242,207,165,-699,3976,-319,0,0
-340,-110,30,-827,3710,-229,0,0
-354,-498,-135,-926,3838,-665,0,0
-307,-566,-404,-925,4045,-608,0,0
-168,-403,-616,-617,4551,23,0,0
198,-195,-446,-685,4297,297,0,0
572,373,-165,-652,3625,297,0,0
837,1008,-74,953,3072,278,0,0
1012,1141,-53,1411,2619,-69,0,0
944,701,-23,822,2676,4,0,0
766,-152,80,-203,3954,-795,0,0
555,-885,-22,-967,4216,-272,0,0
-3,-1299,-200,-1650,3604,-610,0,0
-352,-888,-483,-3544,3745,-823,0,0
-456,-391,-771,-1788,4725,-342,0,0
-573,-116,-662,-1231,5114,-729,0,0
-317,275,-278,-1009,4386,-737,0,0
177,433,252,-1501,3570,-603,0,0
128,678,566,-1202,3424,-828,0,0
251,1607,579,-644,2997,-780,0,0
450,2273,547,286,3152,-344,0,0
334,2198,569,-379,2926,-50,0,0
179,1770,528,-1509,3296,-546,0,0
-163,1493,-13,-575,4351,-618,0,0
-562,1149,-813,305,4707,-702,0,0
-631,417,-1061,-115,3608,-567,0,0
-889,-399,-882,-561,3755,-406,0,0
-816,-576,-913,-957,3556,583,0,0
-711,-587,-940,-1293,4163,62,0,0
-505,-397,-666,-1039,4756,-196,0,0
-383,-312,-218,-1294,4454,-218,0,0
-8,-140,115,-1220,3959,356,0,0
168,-31,122,-1320,3478,598,0,0
304,-235,24,-1686,3481,73,0,0
458,-323,16,-2127,3949,-477,0,0
340,5,188,-1782,4415,-1243,0,0
379,592,600,-1768,4449,-1565,0,0
248,1089,1020,-1587,3464,-1635,0,0
413,842,777,-1690,3978,-3018,0,0
534,-39,740,-4675,4648,-1287,0,0
-1144,-170,474,-3854,9995,2744,0,0
790,-379,504,-1021,12523,3050,0,0
443,-918,1802,806,6095,-64,0,0
-465,-709,1638,495,4899,-1119,0,0
-1209,90,148,234,2674,536,0,0
-2949,945,-2509,-330,1813,1874,0,0
-1340,1057,-4226,1698,42,-2273,0,0
-452,1766,-3475,6713,-1301,-3639,0,0
-904,1830,-1219,6172,-1718,414,0,0
-470,251,-273,3840,-229,2146,0,0
954,-1508,-250,-441,5934,1903,0,0
3667,-2726,790,-3375,8128,2750,0,0
4039,-3229,1652,-4776,3581,1178,0,0
3036,-1781,1901,-3830,58,-1109,0,0
1755,206,2409,-2931,1067,176,0,0
1740,809,2720,-2638,2282,278,0,0
1983,1014,2542,-1431,2698,-972,0,0
1961,1411,1907,-1083,2737,-1564,0,0
1216,1407,1305,-585,3992,-1490,0,0
1329,1087,872,229,3213,-1666,0,0
605,708,132,1808,3368,-1715,0,0
-164,652,-1215,1645,4160,-3807,0,0
-1609,1188,-2442,1551,4795,-2972,0,0
-2042,1250,-2732,2278,6728,-2362,0,0
-1489,699,-1537,2113,4703,-2385,0,0
-490,-25,120,1753,2532,-222,0,0
217,-725,1090,477,1702,-363,0,0
25,-547,597,252,2266,323,0,0
-708,-293,-190,-376,4838,-408,0,0
-840,299,-316,-1005,5418,-1766,0,0
-459,826,22,286,4927,-2486,0,0
292,922,-103,1209,4424,-2842,0,0
598,823,-342,1274,3829,-885,0,0
534,360,-353,564,3626,-414,0,0
803,-142,-497,1319,3768,-1123,0,0
1267,-982,-658,2687,5173,-2943,0,0
2204,-1613,124,3197,8266,-5871,0,0
3551,-3608,1680,2593,9199,-7632,0,0
4483,-977,2623,1208,6662,-6058,0,0
3073,-1023,2398,192,3283,-3179,0,0
1053,-1349,1379,-492,1922,-772,0,0
-992,-1838,470,354,2258,982,0,0
-43,-2482,-123,1447,400,2838,0,0
-180,-2987,-199,1382,1732,4644,0,0
-4287,-3088,1335,-628,5189,6112,0,0
-2452,-2152,2838,-4567,3143,3013,0,0
-2744,-63,2037,-6985,1579,-1173,0,0
-4881,2462,-714,-7025,-247,-6211,0,0
-6929,4357,-2404,-275,898,-2012,0,0
-4901,3427,-2893,2127,3914,-514,0,0
-27,1952,-2207,1123,4264,-2851,0,0
1421,1973,-246,-614,4710,-142,0,0
2265,2064,1599,-1301,4923,106,0,0
1423,2153,2420,-312,4274,1344,0,0
2191,2105,1821,765,3626,1682,0,0
1648,1622,1239,669,3473,620,0,0
340,1221,1190,83,4085,515,0,0
685,794,758,-493,4444,-1361,0,0
-113,795,-214,-673,4043,-3275,0,0
-2570,664,-1110,1198,4959,317,0,0
-2781,-983,-1935,1478,7432,-610,0,0
-3086,-2141,-1931,-348,6955,-3295,0,0
-1645,-1364,-1755,-1942,5559,-2841,0,0
393,-609,-3616,-1607,4645,-725,0,0
242,-916,-1200,-2592,2509,1262,0,0
241,-1366,-1427,-3037,2129,1932,0,0
1565,-1349,-1767,-1034,3686,2209,0,0
1490,-1118,-1105,394,4573,2755,0,0
126,-964,-47,-975,2215,-628,0,0
366,-464,387,-2314,2090,-1099,0,0
488,-419,423,-3730,2561,-972,0,0
-229,-319,86,-3993,3580,-1137,0,0
-791,-197,-263,-4458,6195,-1425,0,0
-1273,414,-452,-5421,7909,-1807,0,0
75,1141,404,-4996,9142,-1141,0,0
1614,1635,1588,-4274,7961,-1159,0,0
2282,1751,2277,-4401,8597,-17,0,0
2931,1657,2577,-2320,5239,385,0,0
-89,1557,1375,-1829,2622,3571,0,0
-1335,1108,-863,537,-343,556,0,0
-2432,1321,-2517,7671,-3529,-2786,0,0
-2779,1550,-1554,8543,-2312,-1123,0,0
-2112,692,537,3143,-2541,67,0,0
-1315,-724,747,1066,560,1669,0,0
1960,-1831,-680,-2130,5205,3641,0,0
3984,-3263,-259,-5445,8762,3219,0,0
4358,-3076,1837,-5796,1455,-333,0,0
1897,-1148,2992,-2877,-1209,-449,0,0
841,-210,3153,-1907,259,198,0,0
1141,172,2668,-1150,915,-926,0,0
471,767,1809,55,2906,-1301,0,0
323,1404,619,-303,4861,-2128,0,0
292,1824,-91,993,4971,-1596,0,0
295,1531,-482,1946,4333,-2893,0,0
-905,1473,-1693,3381,5357,-4045,0,0
-530,1287,-2949,3076,5896,-414,0,0
-1989,-713,-3124,68,7706,-741,0,0
-1921,-958,-2063,-956,7599,-320,0,0
-1807,-926,-955,-1370,3921,75,0,0
-618,-358,-518,-1617,1687,-1508,0,0
120,738,-727,-1360,1552,-103,0,0
33,1378,-861,-1542,1903,-121,0,0
442,1546,-714,-1148,2724,-2303,0,0
961,1408,-821,-343,4907,-5480,0,0
1513,637,-265,1110,9726,-9038,0,0
4035,146,887,2614,14940,-6698,0,0
6658,-685,1538,3688,14300,-2961,0,0
7642,-1028,1918,360,10413,-6170,0,0
6373,-164,2058,408,8096,-1180,0,0
6656,-15,1547,72,3648,1505,0,0
3779,314,1913,-2209,1739,825,0,0
-870,646,3029,-3804,-763,7633,0,0
-1345,-844,3256,-3424,-3042,10358,0,0
-4458,-1683,2886,-3658,728,7773,0,0
-7637,-1133,1715,-5582,5665,7467,0,0
-7746,-120,-930,-10108,5897,-2435,0,0
-8927,1664,-2282,-3808,5863,-3801,0,0
-5391,2675,-3071,-2792,8621,-1953,0,0
-5589,2214,-3041,1394,9189,-636,0,0
-2217,2037,-431,2111,5482,-1680,0,0
2228,2543,1508,1697,3022,-1366,0,0
1988,1703,2360,2099,1655,-92,0,0
1996,634,2923,1729,2450,44,0,0
1658,30,2904,2569,1791,1432,0,0
1075,-602,2948,255,3247,-446,0,0
186,-296,2371,2815,4659,38,0,0
-2923,251,1290,-608,8574,-1305,0,0
-5751,1270,13,-4131,6596,-1213,0,0
-2652,-535,-2055,-8149,12162,-5409,0,0
-495,-1880,-3032,3502,4585,1324,0,0
1652,27,-740,4820,5723,3930,0,0
816,-397,390,-1452,4077,-6008,0,0
1036,417,309,1213,4432,1002,0,0
1771,299,403,-937,3503,-863,0,0
798,337,-56,-1892,1793,844,0,0
-557,348,-877,-3124,1600,548,0,0
-74,1614,-2727,417,2507,-1578,0,0
-1958,1564,-3108,-246,1414,500,0,0
-2511,-131,-2485,-1194,11008,3573,0,0
-2317,-1053,-1608,-3632,6904,2191,0,0
256,-1216,-1349,-2952,1944,380,0,0
-386,-1576,-2474,-2372,2285,1398,0,0
764,-2351,-2217,-6876,7499,3404,0,0
2831,-2575,-1014,-10190,5602,2705,0,0
-1309,-543,499,-6755,1832,4105,0,0
-4278,567,867,-1881,3037,653,0,0
-2720,1539,251,2004,1530,-1929,0,0
97,2102,-26,3114,885,-1678,0,0
1876,2110,-2,1671,-304,-448,0,0
951,1759,80,-507,-624,752,0,0
-521,1706,322,-1742,1158,1805,0,0
283,1761,549,-2284,2669,1638,0,0
255,1650,375,-3549,3068,2703,0,0
125,494,-235,-4645,5162,2281,0,0
-579,-1000,-454,-6801,5048,-1440,0,0
-570,-1413,-24,-5674,3903,-149,0,0
2844,-2083,-179,-5087,3551,25,0,0
2770,-2513,107,-4565,4829,-2146,0,0
2035,-1475,830,-2941,3649,-2707,0,0
1265,39,954,-1302,2061,-1719,0,0
-163,968,1098,-280,1295,-700,0,0
-1293,1044,1513,303,1258,56,0,0
-509,746,1742,527,1791,-18,0,0
839,12,1412,1422,2070,1345,0,0
302,-1928,944,921,2827,1154,0,0
1047,-3546,167,-1614,4499,1878,0,0
3497,-4187,2,-5268,6460,3803,0,0
2418,-3834,1030,-6552,3998,2445,0,0
745,-2020,1480,-4679,2682,-672,0,0
245,291,1035,-2323,3351,460,0,0
-658,1186,521,-2033,3284,-853,0,0
-266,1934,-92,-1534,3259,-2110,0,0
-382,2259,-481,-690,3096,-1239,0,0
-730,1731,-548,-334,3125,-3336,0,0
-841,1058,-740,-481,3133,-1255,0,0
-1103,599,-1106,-345,2706,-643,0,0
-824,387,-1450,-735,3463,-41,0,0
143,472,-1575,-1218,3536,746,0,0
-343,378,-1406,-1028,4135,2689,0,0
-280,67,-752,-2190,3726,1151,0,0
-765,516,-317,-2553,2412,-155,0,0
-730,1123,-39,-2360,2585,690,0,0
-855,1106,11,-2759,2771,657,0,0
-1560,763,90,-2786,3617,-675,0,0
-1730,671,454,-2702,5218,-872,0,0
-642,640,596,-1857,4933,1233,0,0
395,445,406,-1742,3089,634,0,0
179,319,172,-1825,2354,658,0,0
-462,162,-15,-2047,2810,798,0,0
-704,87,-77,-2144,3316,462,0,0
-842,174,15,-2246,3584,765,0,0
-753,255,35,-2166,3433,834,0,0
-555,243,30,-1929,3231,911,0,0
-478,222,17,-1775,3424,902,0,0
-257,244,-45,-1776,3429,860,0,0
-141,283,-120,-1942,3330,671,0,0
-187,348,-198,-2164,3339,735,0,0
-170,345,-287,-2420,3324,752,0,0
-151,301,-281,-2393,3144,782,0,0
-181,241,-206,-2313,3033,810,0,0
-256,221,-128,-2203,3034,805,0,0
-323,244,-76,-2201,3081,884,0,0
-355,255,-49,-2324,3229,935,0,0
-341,212,3,-2446,3411,908,0,0
-160,128,89,-2392,3406,954,0,0
86,44,156,-2313,3340,815,0,0
216,29,176,-2326,3202,862,0,0
307,-6,127,-2394,3038,776,0,0
321,-44,114,-2342,3101,687,0,0
311,-46,144,-2255,3063,701,0,0
165,-69,134,-2186,3115,655,0,0
83,-53,104,-2216,3282,798,0,0
164,8,96,-2278,3125,659,0,0
84,4,126,-2200,3221,449,0,0
42,7,152,-2175,3463,378,0,0
-1,1,163,-2078,3688,548,0,0
169,-84,148,-1970,3424,534,0,0
192,-184,93,-1910,3221,508,0,0
120,-197,1,-2096,3123,446,0,0
97,-114,-102,-2355,3048,438,0,0
39,-64,-167,-2480,3148,484,0,0
-59,-57,-178,-2350,3267,623,0,0
-188,-89,-98,-2079,3433,737,0,0
-13,-123,12,-1951,3527,735,0,0
57,-134,63,-1949,3198,665,0,0
-117,-121,72,-2046,3226,645,0,0
-167,-55,64,-2191,3420,706,0,0
-78,-60,71,-2280,3443,732,0,0
49,-130,91,-2249,3290,739,0,0
103,-175,101,-2115,3310,723,0,0
154,-161,80,-2051,3219,720,0,0
99,-160,70,-2046,3229,731,0,0
79,-174,72,-2041,3495,753,0,0
248,-144,90,-1949,3532,684,0,0
440,-127,153,-1802,3219,508,0,0
440,-152,212,-1624,3116,612,0,0
372,-238,149,-1550,2997,790,0,0
-18,-392,-6,-1901,3341,1011,0,0
-24,-421,-141,-2405,4025,929,0,0
558,-319,-90,-2449,3684,409,0,0
703,-223,107,-2268,3463,195,0,0
659,-105,199,-2084,3508,203,0,0
755,14,216,-1884,3338,391,0,0
660,67,208,-1639,2920,438,0,0
108,-10,175,-1475,2993,425,0,0
-392,-162,85,-1670,3453,372,0,0
-508,-280,-46,-1958,3822,337,0,0
-200,-272,-95,-2217,3716,220,0,0
52,-192,-42,-2117,3502,137,0,0
86,-137,11,-1868,3416,244,0,0
26,-84,7,-1700,3396,361,0,0
-73,-54,11,-1703,3557,513,0,0
-42,-50,9,-1806,3500,495,0,0
-70,-79,-46,-1924,3320,393,0,0
-226,-102,-61,-1962,3411,370,0,0
-284,-73,8,-1942,3510,423,0,0
-237,-9,62,-1897,3590,466,0,0
-134,70,45,-1783,3543,386,0,0
-43,121,15,-1626,3482,440,0,0
29,117,37,-1640,3561,478,0,0
135,90,10,-1682,3476,537,0,0
139,25,-80,-1791,3544,506,0,0
179,32,-127,-1917,3589,444,0,0
138,63,-83,-1940,3478,422,0,0
102,49,-21,-1974,3551,346,0,0
160,61,0,-1977,3535,409,0,0
119,23,-28,-1957,3392,414,0,0
100,-58,-70,-1887,3348,286,0,0
59,-111,-102,-1847,3394,273,0,0
8,-133,-104,-1876,3499,231,0,0
37,-88,-73,-1901,3502,281,0,0
42,-44,-36,-1961,3466,372,0,0
18,-9,4,-2044,3357,410,0,0
-59,-12,31,-2036,3334,358,0,0
-159,-25,56,-1998,3384,343,0,0
-223,9,86,-1994,3384,421,0,0
-242,88,113,-1981,3497,433,0,0
-170,175,89,-1985,3525,425,0,0
-108,199,40,-1936,3410,332,0,0
-89,136,9,-1837,3392,340,0,0
-64,36,-17,-1738,3415,392,0,0
-63,-67,-57,-1675,3508,500,0,0
14,-152,-99,-1682,3651,574,0,0
134,-184,-97,-1722,3651,665,0,0
218,-183,-58,-1757,3408,626,0,0
199,-193,-29,-1888,3214,482,0,0
28,-188,-47,-2074,3287,417,0,0
-106,-162,-82,-2197,3323,414,0,0
-203,-101,-57,-2104,3323,524,0,0
-228,-38,4,-1956,3362,644,0,0
-189,-3,32,-1893,3417,672,0,0
-173,10,-2,-1955,3487,681,0,0
-101,20,-3,-2011,3362,611,0,0
-101,38,32,-1978,3293,632,0,0
-117,93,29,-1978,3397,615,0,0
-106,185,22,-1968,3478,537,0,0
-47,248,28,-1959,3447,507,0,0
0,243,48,-1892,3363,523,0,0
-2,200,43,-1837,3340,641,0,0
-82,127,-28,-1961,3471,733,0,0
-108,38,-95,-2104,3616,737,0,0
46,-16,-83,-2107,3442,497,0,0
141,14,5,-1989,3380,357,0,0
155,98,82,-1889,3415,409,0,0
160,160,91,-1849,3317,475,0,0
53,146,48,-1902,3282,577,0,0
-86,57,-14,-2025,3408,616,0,0
-74,-30,-19,-2034,3486,492,0,0
7,-55,33,-1990,3403,421,0,0
29,-28,38,-2028,3385,445,0,0
32,23,7,-2016,3371,476,0,0
6,30,8,-2052,3464,525,0,0
41,24,20,-2025,3497,501,0,0
100,2,46,-1949,3433,457,0,0
107,-11,69,-1923,3389,431,0,0
67,0,82,-1952,3339,427,0,0
20,-3,70,-1980,3428,407,0,0
54,-2,30,-1984,3470,379,0,0
75,4,-4,-1994,3428,439,0,0
41,12,-28,-2010,3367,439,0,0
-40,10,-29,-2016,3397,474,0,0
-24,20,0,-1949,3459,411,0,0
17,38,27,-1897,3333,406,0,0
-75,36,46,-1912,3339,448,0,0
-110,40,25,-1961,3521,411,0,0
-43,56,10,-1966,3488,363,0,0
-41,51,33,-1940,3435,395,0,0
-42,58,42,-1919,3409,430,0,0
-22,71,11,-1939,3492,414,0,0
20,77,0,-1945,3507,389,0,0
19,70,11,-1937,3463,422,0,0
24,60,18,-1922,3459,431,0,0
68,43,15,-1875,3502,383,0,0
122,35,11,-1919,3495,339,0,0
156,49,11,-1989,3420,283,0,0
130,69,17,-1968,3358,289,0,0
57,97,37,-1919,3472,341,0,0
62,113,39,-1936,3441,294,0,0
42,93,47,-1953,3413,270,0,0
-10,53,30,-1927,3444,237,0,0
-2,18,-15,-1891,3494,220,0,0
49,-5,-17,-1902,3509,199,0,0
46,19,7,-1918,3473,234,0,0
17,64,16,-1882,3422,228,0,0
-43,67,22,-1829,3415,192,0,0
-65,35,2,-1849,3460,235,0,0
-69,-15,-56,-1919,3476,229,0,0
-67,-50,-83,-1981,3500,247,0,0
-15,-64,-66,-1977,3505,268,0,0
39,-63,-38,-1947,3413,237,0,0
2,-53,-19,-1936,3376,248,0,0
-20,-40,-19,-1935,3445,247,0,0
19,-27,-13,-1937,3399,270,0,0
0,-34,24,-1874,3304,243,0,0
-71,-40,58,-1903,3276,308,0,0
-151,-31,44,-2027,3400,316,0,0
-156,-15,38,-2048,3519,349,0,0
-109,19,76,-1972,3547,346,0,0
-29,65,102,-1883,3499,273,0,0
12,83,98,-1889,3461,281,0,0
1,61,54,-1912,3498,301,0,0
-7,14,4,-1922,3462,323,0,0
-37,-16,-5,-1950,3440,361,0,0
-58,-7,16,-1922,3503,368,0,0
-38,35,42,-1914,3404,398,0,0
-73,61,52,-1899,3415,383,0,0
-92,67,55,-1886,3535,357,0,0
-46,54,62,-1864,3524,341,0,0
-26,26,69,-1865,3508,356,0,0
-11,9,56,-1890,3458,403,0,0
-17,4,26,-1899,3434,371,0,0
-62,11,27,-1889,3432,397,0,0
-83,27,41,-1856,3440,352,0,0
-79,43,33,-1808,3514,337,0,0
-50,60,18,-1799,3558,337,0,0
-22,51,-10,-1838,3596,362,0,0
36,28,-6,-1790,3506,340,0,0
69,8,-9,-1789,3411,332,0,0
38,-2,-43,-1856,3459,353,0,0
21,8,-63,-1893,3531,319,0,0
44,16,-49,-1879,3538,330,0,0
57,15,-14,-1881,3498,342,0,0
74,10,0,-1854,3452,356,0,0
51,-13,-16,-1862,3437,366,0,0
6,-34,-32,-1901,3474,356,0,0
6,-46,-34,-1901,3478,307,0,0
27,-58,-15,-1869,3513,277,0,0
62,-51,-4,-1866,3451,289,0,0
59,-49,-20,-1893,3445,290,0,0
32,-53,-44,-1937,3406,326,0,0
-50,-66,-39,-1979,3399,311,0,0
-52,-49,-16,-1960,3469,304,0,0
-24,-1,0,-1933,3428,322,0,0
-38,34,31,-1912,3409,354,0,0
-43,62,60,-1876,3372,379,0,0
-72,94,82,-1874,3359,407,0,0
-153,122,101,-1931,3420,438,0,0
-234,163,119,-1970,3438,471,0,0
-241,226,139,-1922,3460,383,0,0
-178,295,181,-1888,3590,319,0,0
-130,347,210,-1767,3790,275,0,0
27,349,169,-1676,3675,440,0,0
147,297,129,-1706,3463,416,0,0
62,255,120,-1752,3336,454,0,0
-104,222,100,-1834,3393,312,0,0
-221,250,128,-1807,3483,133,0,0
-291,312,166,-1763,3508,239,0,0
-313,314,150,-1669,3551,332,0,0
-317,258,132,-1583,3524,477,0,0
-358,184,142,-1543,3568,523,0,0
-342,130,140,-1532,3672,481,0,0
-278,94,114,-1587,3590,490,0,0
-263,56,83,-1634,3522,566,0,0
-233,44,57,-1646,3662,580,0,0
-134,93,57,-1598,3655,493,0,0
-80,138,57,-1548,3600,490,0,0
-54,143,18,-1566,3635,575,0,0
19,131,-9,-1576,3564,578,0,0
32,139,-8,-1602,3654,558,0,0
40,153,-2,-1667,3554,581,0,0
9,143,-2,-1715,3493,516,0,0
-28,147,-5,-1680,3545,516,0,0
-76,143,-6,-1619,3555,549,0,0
-83,127,3,-1582,3594,573,0,0
-39,114,-14,-1598,3641,591,0,0
19,108,-53,-1648,3657,545,0,0
75,120,-81,-1723,3532,499,0,0
61,136,-75,-1765,3546,471,0,0
60,154,-45,-1726,3490,434,0,0
22,142,-43,-1663,3460,439,0,0
-37,119,-58,-1644,3518,481,0,0
-37,114,-42,-1667,3526,466,0,0
-14,89,2,-1650,3500,414,0,0
-33,40,45,-1675,3535,455,0,0
-9,23,26,-1703,3495,391,0,0
-13,30,7,-1696,3513,403,0,0
-32,29,30,-1745,3567,518,0,0
3,12,61,-1711,3497,499,0,0
13,-26,59,-1634,3492,420,0,0
-6,-55,32,-1614,3562,391,0,0
-28,-63,26,-1636,3613,445,0,0
-28,-72,18,-1686,3498,521,0,0
-75,-108,7,-1712,3434,539,0,0
-127,-135,16,-1685,3556,478,0,0
-74,-119,27,-1644,3665,437,0,0
-13,-84,23,-1688,3623,485,0,0
-28,-40,25,-1707,3633,548,0,0
0,1,36,-1673,3582,597,0,0
17,20,33,-1661,3501,556,0,0
-29,31,20,-1689,3529,512,0,0
-86,41,34,-1594,3618,504,0,0
-7,55,109,-1423,3733,475,0,0
91,56,166,-1332,3722,475,0,0
