-5,60,48,-3870,687,-256,0,0
3,45,64,-3903,702,-274,0,0
104,21,33,-4044,627,-420,0,0
145,-19,-37,-4337,557,-491,0,0
122,-56,-93,-4386,550,-619,0,0
110,-62,-82,-4269,650,-657,0,0
222,-40,-72,-4283,707,-643,0,0
168,4,-52,-4164,722,-514,0,0
100,28,-24,-4075,730,-394,0,0
89,23,-16,-3975,680,-364,0,0
50,5,4,-3974,606,-320,0,0
62,-24,27,-4103,605,-306,0,0
-32,-60,27,-3876,581,-258,0,0
-182,-74,15,-3838,575,-155,0,0
-77,-95,-8,-4095,549,-226,0,0
37,-96,-11,-4365,520,-357,0,0
-150,-70,9,-4574,576,-354,0,0
-238,-65,46,-4478,633,-405,0,0
-206,-49,74,-4206,644,-530,0,0
-235,-22,52,-4147,666,-496,0,0
-215,4,18,-4013,733,-455,0,0
-99,34,9,-4008,728,-376,0,0
51,50,-11,-4051,659,-291,0,0
46,53,-11,-4156,577,-275,0,0
-24,52,-1,-4198,595,-260,0,0
-91,50,22,-4175,649,-298,0,0
-88,54,28,-4105,637,-450,0,0
-183,81,31,-4073,618,-437,0,0
-267,89,49,-4003,701,-354,0,0
-201,93,55,-4019,716,-336,0,0
-233,101,40,-4180,693,-400,0,0
-347,108,55,-4180,635,-331,0,0
-240,97,83,-4101,670,-238,0,0
-174,75,92,-4104,781,-328,0,0
-284,78,98,-4151,815,-624,0,0
-267,63,47,-4105,856,-355,0,0
-148,17,21,-4132,918,-339,0,0
-361,0,105,-4090,1165,-487,0,0
-158,-18,126,-3895,921,-412,0,0
-38,-51,60,-3973,898,-321,0,0
-141,-53,-8,-4288,1116,-381,0,0
73,-8,-46,-4282,943,-597,0,0
25,11,16,-4172,804,-420,0,0
-122,-20,62,-4110,946,-236,0,0
-64,-44,35,-3982,870,-398,0,0
-70,-24,-23,-4096,779,-481,0,0
-151,16,-75,-4330,820,-449,0,0
-162,42,-95,-4148,764,-405,0,0
-214,12,-87,-3936,818,-255,0,0
-326,-57,-79,-3918,1024,-206,0,0
-306,-101,-64,-3930,1138,-254,0,0
-53,-109,-32,-3930,1107,-260,0,0
267,-96,20,-3984,849,-227,0,0
307,-86,52,-3975,748,-166,0,0
279,-89,49,-3944,755,-81,0,0
343,-106,34,-4007,703,-93,0,0
353,-105,0,-4110,619,-325,0,0
155,-78,-34,-4269,633,-400,0,0
185,-75,-39,-4216,773,-286,0,0
393,-69,-8,-4156,669,-354,0,0
232,-34,5,-4164,745,-347,0,0
121,0,-16,-4127,843,-254,0,0
172,15,5,-4161,770,-245,0,0
204,11,26,-4215,785,-233,0,0
303,0,15,-4156,772,-275,0,0
325,-14,4,-4107,719,-334,0,0
351,-15,-20,-4139,733,-337,0,0
345,-13,-37,-4187,753,-334,0,0
294,-14,-18,-4150,714,-336,0,0
258,-14,2,-4079,633,-332,0,0
203,-9,-33,-4075,694,-326,0,0
130,-3,-78,-4070,686,-302,0,0
81,0,-81,-4099,670,-302,0,0
60,-7,-65,-4163,683,-276,0,0
71,-24,-57,-4145,683,-266,0,0
105,-42,-56,-4125,651,-290,0,0
122,-52,-51,-4083,625,-304,0,0
115,-52,-42,-4110,606,-297,0,0
79,-48,-38,-4135,583,-297,0,0
56,-54,-42,-4156,577,-306,0,0
86,-62,-61,-4180,627,-334,0,0
125,-59,-65,-4139,594,-351,0,0
91,-46,-41,-4150,560,-369,0,0
57,-32,-43,-4212,602,-359,0,0
62,-15,-58,-4128,581,-357,0,0
32,1,-40,-4120,558,-312,0,0
20,11,-31,-4155,556,-303,0,0
-2,29,-28,-4098,524,-298,0,0
-56,43,-9,-4086,509,-231,0,0
-96,36,12,-4103,480,-197,0,0
-83,12,8,-4131,499,-259,0,0
-62,-9,-7,-4157,504,-246,0,0
-60,-15,-11,-4114,549,-305,0,0
-42,-9,-7,-4138,529,-363,0,0
-62,-2,-2,-4147,506,-372,0,0
-82,-4,12,-4212,539,-312,0,0
-27,-10,2,-4209,531,-354,0,0
-34,-1,-8,-4088,504,-362,0,0
-83,8,4,-4120,523,-286,0,0
-81,3,4,-4159,526,-230,0,0
-62,-13,-21,-4166,521,-233,0,0
-51,-27,-33,-4180,569,-268,0,0
-67,-34,-21,-4160,568,-226,0,0
-65,-22,-1,-4162,471,-243,0,0
-127,-20,2,-4173,520,-312,0,0
-160,-23,-5,-4153,510,-293,0,0
-74,-9,-16,-4173,500,-295,0,0
-102,7,-33,-4200,550,-287,0,0
-153,14,-19,-4151,481,-287,0,0
-124,29,-15,-4167,495,-283,0,0
-172,23,-2,-4195,554,-217,0,0
-100,30,-12,-4124,490,-273,0,0
-177,50,-17,-4046,450,-259,0,0
-272,49,-25,-4185,479,-249,0,0
-338,19,-26,-4337,581,-290,0,0
-343,5,-14,-4204,607,-308,0,0
-160,34,1,-4090,518,-333,0,0
-54,62,13,-4123,488,-361,0,0
-128,75,43,-4177,502,-246,0,0
-136,87,72,-4148,456,-218,0,0
-177,71,79,-4155,505,-182,0,0
-208,46,71,-4173,566,-201,0,0
-153,44,57,-4170,526,-288,0,0
-164,49,60,-4187,580,-332,0,0
-104,37,81,-4208,544,-333,0,0
-40,17,61,-4199,514,-325,0,0
-21,19,30,-4174,576,-387,0,0
81,40,21,-4127,578,-376,0,0
203,51,9,-4152,535,-366,0,0
86,45,-30,-4132,568,-319,0,0
25,27,-38,-4146,560,-245,0,0
-20,-7,-26,-4112,607,-210,0,0
-1,-34,-35,-4125,587,-229,0,0
0,-50,-48,-4177,694,-342,0,0
32,-55,-20,-4199,627,-385,0,0
49,-52,4,-4190,549,-374,0,0
30,-45,-7,-4168,570,-351,0,0
5,-37,-13,-4129,649,-413,0,0
15,4,22,-4097,638,-369,0,0
-50,-19,73,-4185,588,-189,0,0
90,-46,39,-4140,468,-259,0,0
169,-53,-7,-4128,477,-384,0,0
143,-39,-30,-4198,475,-494,0,0
112,-3,-41,-4173,527,-474,0,0
61,21,4,-4239,576,-310,0,0
109,25,26,-4199,530,-236,0,0
97,18,8,-4116,542,-266,0,0
92,15,3,-4103,534,-314,0,0
87,19,17,-4128,525,-285,0,0
57,7,23,-4201,536,-262,0,0
37,-16,23,-4146,533,-247,0,0
70,-43,22,-4112,507,-308,0,0
82,-37,-9,-4163,566,-395,0,0
72,-29,-14,-4106,599,-364,0,0
104,-27,8,-4145,516,-336,0,0
94,-20,-7,-4178,487,-275,0,0
61,-25,-13,-4124,496,-270,0,0
49,-28,-11,-4100,479,-285,0,0
15,-33,-12,-4164,550,-236,0,0
33,-45,-4,-4208,572,-273,0,0
82,-49,10,-4173,515,-341,0,0
55,-40,19,-4142,461,-341,0,0
1,-40,-5,-4148,465,-302,0,0
-4,-25,-31,-4095,453,-341,0,0
-57,0,-10,-4046,451,-329,0,0
-122,18,9,-4137,462,-259,0,0
-170,31,-15,-4224,542,-203,0,0
-171,28,-27,-4254,613,-203,0,0
-138,2,5,-4255,654,-209,0,0
-69,-21,34,-4204,626,-284,0,0
-47,-18,46,-4127,576,-353,0,0
-21,-12,50,-4126,513,-371,0,0
-8,2,38,-4190,491,-352,0,0
-8,14,21,-4204,551,-274,0,0
21,16,19,-4126,546,-250,0,0
8,16,28,-4155,548,-250,0,0
-6,15,30,-4170,569,-235,0,0
-18,4,38,-4127,574,-269,0,0
-24,-5,45,-4144,551,-313,0,0
-19,-3,33,-4157,549,-299,0,0
6,-2,22,-4145,550,-281,0,0
1,-7,13,-4168,530,-278,0,0
-37,-18,5,-4119,522,-244,0,0
-38,-32,-3,-4149,540,-226,0,0
-26,-31,-4,-4184,608,-240,0,0
-40,-22,26,-4153,633,-297,0,0
-34,-17,53,-4163,571,-313,0,0
28,-12,36,-4158,537,-278,0,0
52,-59,11,-4144,554,-131,0,0
139,-87,4,-4188,683,-211,0,0
148,-66,-13,-4160,673,-338,0,0
139,-52,-16,-4066,635,-350,0,0
146,-19,-2,-4126,608,-309,0,0
151,16,28,-4204,647,-289,0,0
144,34,67,-4211,675,-260,0,0
114,41,99,-4128,611,-221,0,0
135,33,102,-4143,578,-212,0,0
179,12,82,-4177,588,-244,0,0
201,-1,62,-4163,570,-304,0,0
158,1,54,-4130,553,-334,0,0
78,9,54,-4148,563,-297,0,0
56,10,43,-4181,589,-289,0,0
51,12,30,-4154,587,-297,0,0
33,12,28,-4155,589,-309,0,0
38,15,9,-4172,653,-316,0,0
38,21,-10,-4102,658,-348,0,0
32,26,10,-4140,657,-356,0,0
48,27,1,-4180,671,-369,0,0
43,30,4,-4126,673,-387,0,0
31,34,23,-4120,678,-372,0,0
60,36,15,-4124,641,-375,0,0
50,35,-14,-4115,665,-363,0,0
38,25,-23,-4126,654,-327,0,0
71,7,-34,-4191,606,-332,0,0
77,-12,-65,-4156,623,-384,0,0
56,-19,-71,-4108,635,-348,0,0
38,-13,-54,-4136,629,-317,0,0
10,-14,-43,-4186,634,-337,0,0
-34,-22,-26,-4116,585,-352,0,0
-46,-31,2,-4098,573,-352,0,0
-24,-29,4,-4083,548,-354,0,0
-59,-22,-9,-4129,566,-349,0,0
-63,-10,-26,-4169,528,-390,0,0
-83,-3,-21,-4129,537,-369,0,0
-68,-6,-4,-3989,558,-349,0,0
-43,-2,-3,-4049,513,-388,0,0
-130,16,-19,-4155,618,-366,0,0
-132,21,-5,-4148,667,-323,0,0
-36,14,24,-4005,555,-428,0,0
-77,22,65,-3883,545,-401,0,0
-88,37,72,-4016,556,-340,0,0
-103,61,8,-4221,539,-367,0,0
-213,59,-16,-4343,623,-358,0,0
-156,30,12,-4280,713,-314,0,0
-87,6,38,-4180,635,-314,0,0
-106,-2,38,-4130,682,-402,0,0
-129,7,39,-4115,737,-334,0,0
-109,3,60,-4153,720,-341,0,0
-53,-1,71,-4193,689,-422,0,0
-20,0,57,-4144,692,-429,0,0
25,9,54,-4100,585,-449,0,0
-2,21,70,-4140,595,-383,0,0
-24,21,69,-4140,633,-284,0,0
-13,13,55,-4108,611,-299,0,0
-46,5,41,-4158,641,-311,0,0
-59,-1,24,-4146,720,-343,0,0
-56,9,27,-4147,732,-419,0,0
-104,36,48,-4104,711,-489,0,0
-242,73,67,-4136,666,-414,0,0
-291,83,49,-4127,755,-329,0,0
-175,63,35,-4093,738,-350,0,0
-112,42,43,-4086,738,-360,0,0
-102,39,36,-4085,746,-386,0,0
-138,41,25,-4077,746,-347,0,0
-122,26,19,-4100,805,-362,0,0
-65,12,25,-4078,766,-397,0,0
-103,11,14,-4107,781,-362,0,0
-74,7,-21,-4125,861,-376,0,0
-31,1,-13,-4159,860,-374,0,0
-22,-8,26,-4120,805,-352,0,0
7,-21,28,-4072,745,-367,0,0
29,-27,-3,-4081,738,-401,0,0
16,-21,-25,-4152,780,-383,0,0
3,-18,-30,-4101,775,-373,0,0
-6,-20,-31,-4072,735,-367,0,0
-32,-26,-36,-4122,753,-318,0,0
38,-41,-64,-4098,769,-331,0,0
114,-43,-83,-4099,755,-381,0,0
81,-39,-69,-4113,780,-305,0,0
92,-37,-24,-4175,716,-295,0,0
62,-32,-11,-4160,720,-371,0,0
37,-34,0,-4107,714,-398,0,0
68,-37,8,-4082,715,-386,0,0
69,-12,0,-4078,616,-454,0,0
-42,22,1,-4115,677,-418,0,0
-54,32,9,-4126,666,-342,0,0
-30,22,4,-4091,690,-291,0,0
-6,17,-31,-4090,753,-314,0,0
-68,14,-25,-4047,773,-338,0,0
-67,19,-39,-4074,647,-320,0,0
-20,11,-98,-4200,607,-343,0,0
-24,-11,-110,-4225,624,-407,0,0
-1,-33,-46,-4158,662,-413,0,0
60,-27,15,-4094,653,-387,0,0
70,-13,29,-4122,679,-356,0,0
55,-9,51,-4156,750,-343,0,0
72,-6,65,-4128,665,-289,0,0
87,-4,-1,-4100,559,-361,0,0
25,1,-27,-4154,635,-344,0,0
-1,4,-12,-4135,608,-348,0,0
-26,8,16,-4152,590,-352,0,0
-37,8,5,-4151,634,-351,0,0
-32,2,-2,-4108,640,-381,0,0
-16,1,1,-4100,639,-394,0,0
-14,6,-5,-4143,667,-360,0,0
-13,6,-3,-4153,667,-341,0,0
-21,4,6,-4127,626,-340,0,0
-38,0,9,-4109,612,-343,0,0
-24,-3,3,-4127,632,-368,0,0
-26,4,-1,-4145,682,-367,0,0
-21,8,12,-4145,672,-349,0,0
-13,7,18,-4140,636,-363,0,0
-11,6,5,-4131,639,-363,0,0
-5,4,5,-4128,640,-380,0,0
-5,2,11,-4112,640,-362,0,0
9,-1,1,-4137,650,-357,0,0
12,-5,-2,-4157,670,-353,0,0
25,-12,7,-4140,634,-356,0,0
44,-16,8,-4152,628,-399,0,0
51,-7,3,-4188,645,-365,0,0
23,1,16,-4031,646,-346,0,0
15,-4,46,-4034,627,-326,0,0
21,-16,30,-4157,683,-318,0,0
52,-28,13,-4203,722,-387,0,0
83,-25,42,-4152,618,-447,0,0
74,-9,43,-4113,565,-385,0,0
47,-4,19,-4154,618,-331,0,0
22,-14,13,-4155,668,-329,0,0
43,-26,11,-4120,665,-361,0,0
71,-28,-13,-4138,701,-395,0,0
86,-18,-27,-4118,731,-403,0,0
96,-10,2,-4113,692,-389,0,0
105,-7,22,-4190,650,-350,0,0
116,-16,3,-4150,635,-357,0,0
123,-25,3,-4096,627,-372,0,0
112,-25,13,-4085,618,-362,0,0
84,-22,10,-4113,641,-336,0,0
79,-26,2,-4139,663,-340,0,0
83,-32,7,-4135,628,-353,0,0
70,-32,9,-4152,622,-361,0,0
71,-18,-3,-4195,646,-367,0,0
36,-9,21,-4087,606,-366,0,0
17,12,52,-4106,578,-334,0,0
60,19,19,-4194,565,-311,0,0
47,27,-9,-4161,523,-305,0,0
-16,21,18,-4101,545,-288,0,0
-3,13,0,-4095,576,-346,0,0
-84,11,-13,-4014,632,-321,0,0
-79,-11,7,-4099,714,-381,0,0
-84,-30,10,-4127,692,-329,0,0
-73,-55,13,-4122,754,-453,0,0
-19,-42,0,-4124,768,-516,0,0
-41,-10,8,-4061,779,-484,0,0
-4,8,31,-4152,708,-375,0,0
25,-1,15,-4195,594,-300,0,0
20,-25,-27,-4128,531,-281,0,0
35,-45,-77,-4123,513,-267,0,0
16,-58,-121,-4111,517,-219,0,0
-13,-67,-137,-4148,467,-257,0,0
-72,-83,-154,-4198,526,-279,0,0
-29,-94,-176,-4178,561,-339,0,0
6,-80,-167,-4144,497,-437,0,0
-40,-55,-138,-4179,544,-341,0,0
-17,-31,-135,-4193,567,-274,0,0
10,-16,-125,-4197,468,-245,0,0
-34,-19,-93,-4192,435,-153,0,0
-50,-34,-71,-4178,353,-136,0,0
-73,-49,-80,-4145,314,-144,0,0
-87,-63,-98,-4171,292,-131,0,0
-96,-75,-105,-4238,262,-131,0,0
-119,-82,-102,-4228,246,-136,0,0
-112,-83,-108,-4241,200,-200,0,0
-155,-74,-118,-4260,199,-151,0,0
-187,-72,-126,-4165,249,-131,0,0
-162,-65,-136,-4150,279,-156,0,0
-188,-48,-144,-4216,353,-147,0,0
-179,-40,-127,-4280,340,-102,0,0
-136,-24,-88,-4281,204,-143,0,0
-193,-5,-61,-4210,134,-129,0,0
-195,0,-76,-4247,103,-122,0,0
-171,7,-99,-4240,40,-226,0,0
-246,21,-83,-4179,99,-245,0,0
-199,29,-71,-4212,228,-179,0,0
-185,33,-75,-4275,234,-85,0,0
-258,18,-32,-4213,336,-37,0,0
-117,-3,22,-4210,315,-70,0,0
-40,-26,40,-4199,314,-81,0,0
34,-48,52,-4150,295,-120,0,0
129,-53,62,-4132,237,-141,0,0
177,-45,60,-4186,194,-91,0,0
210,-47,45,-4248,165,-27,0,0
212,-52,40,-4233,159,-39,0,0
209,-49,66,-4263,147,-58,0,0
180,-37,90,-4300,147,-70,0,0
160,-31,115,-4227,227,-35,0,0
159,-15,128,-4241,145,-104,0,0
106,3,107,-4249,176,-67,0,0
127,-5,80,-4211,199,-45,0,0
115,-12,57,-4194,182,-46,0,0
100,-16,30,-4171,232,-47,0,0
119,-12,16,-4280,233,-92,0,0
50,22,25,-4327,259,-101,0,0
-61,48,74,-4253,252,-48,0,0
-75,51,103,-4215,282,-75,0,0
-67,58,81,-4183,325,-76,0,0
-45,61,60,-4187,399,-88,0,0
4,61,47,-4281,382,-63,0,0
9,45,56,-4231,351,-58,0,0
62,23,55,-4185,359,-111,0,0
97,21,36,-4130,342,-81,0,0
73,22,35,-4126,331,-87,0,0
34,32,36,-4158,359,-73,0,0
19,36,29,-4153,347,-50,0,0
11,26,27,-4187,360,-76,0,0
14,24,33,-4184,370,-83,0,0
-7,22,55,-4175,336,-99,0,0
8,17,55,-4234,394,-192,0,0
25,26,67,-4176,423,-221,0,0
19,42,86,-4149,388,-234,0,0
4,57,84,-4157,401,-203,0,0
3,60,93,-4184,394,-147,0,0
11,45,89,-4194,426,-148,0,0
17,18,75,-4109,456,-145,0,0
26,6,54,-4129,414,-177,0,0
0,11,20,-4191,409,-263,0,0
-32,17,22,-4246,448,-291,0,0
-28,33,55,-4194,405,-261,0,0
-62,47,83,-4180,362,-223,0,0
-76,42,84,-4192,418,-216,0,0
-68,36,61,-4169,432,-243,0,0
-93,35,37,-4198,485,-228,0,0
-64,35,29,-4162,491,-262,0,0
-70,37,33,-4151,492,-221,0,0
-101,36,20,-4124,479,-205,0,0
-120,25,8,-4135,512,-213,0,0
-109,8,5,-4173,550,-255,0,0
-85,3,4,-4246,584,-284,0,0
-77,12,5,-4184,572,-333,0,0
-71,13,35,-4185,518,-296,0,0
-18,3,34,-4183,507,-309,0,0
26,2,17,-4156,493,-331,0,0
33,9,10,-4174,506,-308,0,0
35,13,0,-4182,544,-274,0,0
34,17,-10,-4155,566,-271,0,0
10,21,-2,-4154,574,-274,0,0
-1,20,18,-4145,550,-267,0,0
15,19,27,-4178,536,-264,0,0
13,24,24,-4175,535,-296,0,0
-9,31,34,-4152,531,-310,0,0
-15,35,53,-4161,505,-287,0,0
-27,30,50,-4149,500,-281,0,0
-34,16,43,-4126,515,-287,0,0
-29,6,27,-4120,503,-294,0,0
-45,5,9,-4133,548,-305,0,0
-54,5,15,-4161,590,-305,0,0
-57,6,30,-4160,576,-303,0,0
-60,3,31,-4139,567,-299,0,0
-38,1,15,-4170,595,-304,0,0
-29,3,8,-4174,651,-302,0,0
-2,-2,30,-4164,616,-320,0,0
14,-12,40,-4150,593,-272,0,0
0,-11,53,-4152,593,-317,0,0
-26,13,75,-4147,575,-423,0,0
-68,22,75,-4115,604,-368,0,0
-73,24,50,-4138,619,-267,0,0
-48,9,23,-4116,654,-246,0,0
-11,-11,20,-4104,649,-267,0,0
27,-22,5,-4164,664,-327,0,0
23,-19,-15,-4175,706,-359,0,0
32,-15,5,-4148,699,-353,0,0
75,-11,29,-4169,656,-341,0,0
81,-5,17,-4157,627,-373,0,0
39,1,18,-4105,640,-360,0,0
25,11,34,-4090,643,-322,0,0
24,21,30,-4127,639,-291,0,0
2,28,12,-4154,655,-297,0,0
-16,23,11,-4126,651,-280,0,0
-10,8,11,-4115,662,-277,0,0
21,2,-15,-4107,680,-312,0,0
15,2,-32,-4078,670,-326,0,0
20,-3,-10,-4165,693,-311,0,0
57,-11,-16,-4150,679,-345,0,0
45,-11,-15,-4072,637,-364,0,0
18,-6,-3,-4101,647,-339,0,0
26,-2,-7,-4128,642,-319,0,0
15,-11,-4,-4103,636,-301,0,0
15,-12,-2,-4079,623,-291,0,0
8,-20,-2,-4085,609,-276,0,0
-11,-26,-7,-4069,636,-284,0,0
-12,-20,-16,-4083,641,-292,0,0
-61,-3,-7,-4125,652,-285,0,0
-119,3,24,-4234,671,-261,0,0
-110,-10,32,-4271,690,-274,0,0
-54,-28,32,-4179,636,-394,0,0
-25,-23,37,-4128,587,-493,0,0
-26,7,16,-4131,634,-426,0,0
-31,24,15,-4136,678,-290,0,0
-21,19,33,-4113,664,-228,0,0
-21,4,26,-4107,656,-187,0,0
-10,-15,9,-4112,667,-217,0,0
-17,-24,16,-4156,684,-261,0,0
-33,-23,29,-4140,675,-324,0,0
-47,-14,41,-4145,639,-351,0,0
-53,-4,33,-4164,646,-339,0,0
-43,0,20,-4140,642,-330,0,0
-36,4,17,-4125,652,-314,0,0
-28,6,7,-4150,690,-283,0,0
-19,1,-1,-4129,718,-274,0,0
-12,-2,4,-4115,717,-306,0,0
-11,0,12,-4130,707,-296,0,0
20,-1,13,-4139,678,-292,0,0
34,2,-2,-4138,698,-317,0,0
46,6,-2,-4144,711,-312,0,0
74,4,9,-4155,653,-307,0,0
71,1,2,-4139,605,-292,0,0
45,-3,-13,-4112,593,-287,0,0
27,-6,-18,-4122,631,-294,0,0
8,-6,-15,-4148,697,-293,0,0
9,-9,-11,-4131,739,-299,0,0
26,-13,0,-4114,726,-311,0,0
41,-12,6,-4135,707,-324,0,0
51,-14,5,-4145,684,-316,0,0
36,4,13,-4110,664,-316,0,0
34,5,30,-4147,638,-313,0,0
52,-1,21,-4200,640,-303,0,0
64,-7,-1,-4155,663,-321,0,0
77,-9,4,-4105,664,-336,0,0
89,-10,8,-4123,669,-336,0,0
94,-8,-1,-4145,687,-339,0,0
92,-6,-4,-4120,689,-350,0,0
72,-1,10,-4102,658,-337,0,0
62,3,14,-4122,665,-351,0,0
59,14,7,-4136,658,-352,0,0
28,21,27,-4100,647,-363,0,0
1,23,45,-4120,626,-326,0,0
-10,17,26,-4086,607,-315,0,0
-21,9,10,-4039,588,-312,0,0
-23,1,-3,-4096,592,-281,0,0
-25,-10,-20,-4134,593,-277,0,0
-45,-24,-23,-4105,607,-276,0,0
-43,-38,-23,-4063,618,-286,0,0
-48,-45,-32,-4062,612,-284,0,0
-81,-42,-51,-4093,654,-285,0,0
-134,-33,-57,-4213,632,-209,0,0
-275,-29,-39,-4253,614,-283,0,0
-442,-23,6,-4247,689,-384,0,0
-385,-21,12,-4167,749,-492,0,0
-177,-1,-13,-4106,746,-517,0,0
21,26,-1,-4145,740,-391,0,0
104,46,21,-4149,659,-243,0,0
62,47,31,-4137,624,-170,0,0
9,29,39,-4110,605,-147,0,0
-12,1,31,-4078,591,-159,0,0
11,-16,1,-4146,611,-252,0,0
-14,-8,-10,-4176,658,-331,0,0
-53,8,22,-4151,658,-327,0,0
-35,12,36,-4148,614,-284,0,0
-16,9,5,-4121,612,-243,0,0
-3,0,-15,-4138,645,-256,0,0
-12,-5,-6,-4138,662,-258,0,0
-24,-6,5,-4129,664,-253,0,0
-30,-5,5,-4140,682,-262,0,0
-23,-7,11,-4135,660,-276,0,0
-4,-8,11,-4136,629,-293,0,0
10,-3,-1,-4152,637,-283,0,0
14,0,-7,-4151,681,-264,0,0
59,-11,4,-4125,664,-267,0,0
110,-20,-8,-4139,617,-291,0,0
123,-20,-33,-4125,614,-291,0,0
136,-28,-32,-4133,624,-315,0,0
105,-7,-19,-4162,670,-280,0,0
52,1,11,-4190,728,-249,0,0
39,-6,44,-4168,707,-264,0,0
58,-14,59,-4120,631,-292,0,0
94,-19,41,-4096,576,-320,0,0
135,-16,5,-4172,592,-308,0,0
137,-14,-1,-4168,587,-313,0,0
99,-19,20,-4187,582,-293,0,0
99,-22,6,-4185,598,-312,0,0
78,-21,-3,-4152,634,-329,0,0
62,-15,12,-4119,642,-328,0,0
56,-16,15,-4112,638,-316,0,0
54,-3,3,-4145,649,-318,0,0
49,1,2,-4137,634,-313,0,0
40,-1,17,-4130,626,-314,0,0
55,5,10,-4156,639,-321,0,0
63,13,-1,-4149,639,-338,0,0
41,20,17,-4142,626,-337,0,0
39,18,26,-4171,622,-327,0,0
62,12,5,-4162,592,-342,0,0
59,5,-9,-4143,596,-364,0,0
64,3,-17,-4113,607,-361,0,0
70,11,-27,-4143,603,-334,0,0
60,16,-36,-4129,587,-324,0,0
53,16,-31,-4047,584,-279,0,0
57,4,-47,-4125,636,-270,0,0
87,-2,-77,-4140,645,-318,0,0
18,-3,-24,-4076,627,-303,0,0
-31,-8,56,-4090,615,-291,0,0
-32,-15,84,-4183,572,-302,0,0
-26,-21,70,-4177,533,-324,0,0
-21,-23,51,-4088,530,-343,0,0
-26,-13,30,-4060,501,-358,0,0
-51,-1,3,-4139,550,-348,0,0
-43,9,-24,-4152,555,-341,0,0
-65,9,-25,-4184,561,-315,0,0
-57,1,-37,-4157,575,-327,0,0
-37,-2,-47,-4099,578,-309,0,0
-37,-1,-47,-4139,596,-315,0,0
-56,3,-33,-4125,587,-304,0,0
-78,0,-7,-4156,608,-295,0,0
-92,1,9,-4096,552,-325,0,0
-141,8,11,-4053,582,-302,0,0
-159,17,-3,-4123,581,-259,0,0
-198,16,2,-4219,618,-258,0,0
-191,2,12,-4231,654,-263,0,0
-139,-23,31,-4225,662,-258,0,0
-84,-40,44,-4182,627,-423,0,0
-61,-15,27,-4166,593,-554,0,0
-59,23,25,-4146,646,-482,0,0
11,40,51,-4185,591,-336,0,0
15,37,44,-4143,585,-245,0,0
-1,23,30,-4111,612,-240,0,0
12,4,26,-4109,605,-263,0,0
14,-9,22,-4121,607,-246,0,0
5,-15,19,-4140,608,-277,0,0
-9,-20,17,-4150,599,-300,0,0
-22,-27,16,-4139,598,-315,0,0
-3,-25,0,-4132,602,-356,0,0
3,-11,-15,-4153,650,-372,0,0
-7,5,-1,-4156,674,-319,0,0
-10,6,26,-4156,642,-263,0,0
5,-2,10,-4135,611,-261,0,0
8,-11,-4,-4126,620,-300,0,0
-5,-11,7,-4143,619,-313,0,0
-23,-3,9,-4135,621,-289,0,0
-25,0,4,-4127,645,-282,0,0
-15,-2,3,-4139,638,-292,0,0
-19,-6,5,-4139,650,-306,0,0
15,-9,2,-4167,653,-322,0,0
32,-2,1,-4145,681,-362,0,0
47,7,21,-4135,648,-355,0,0
52,11,38,-4163,612,-310,0,0
50,8,20,-4148,613,-288,0,0
43,3,9,-4137,622,-310,0,0
39,0,11,-4148,647,-316,0,0
40,1,15,-4135,634,-314,0,0
33,0,13,-4115,641,-320,0,0
33,-2,11,-4122,624,-301,0,0
24,-10,8,-4146,651,-299,0,0
55,-12,-3,-4158,660,-330,0,0
29,-4,8,-4116,661,-328,0,0
11,-1,34,-4147,645,-304,0,0
23,-14,21,-4174,639,-319,0,0
34,-13,-1,-4122,658,-329,0,0
52,-16,6,-4112,661,-347,0,0
55,-11,9,-4111,648,-357,0,0
51,-6,2,-4123,666,-360,0,0
58,-2,-2,-4123,664,-358,0,0
45,1,8,-4126,649,-331,0,0
55,1,5,-4133,676,-358,0,0
52,14,0,-4108,664,-355,0,0
8,27,29,-4068,647,-337,0,0
-17,27,45,-4141,619,-273,0,0
1,10,17,-4165,614,-278,0,0
26,-11,8,-4120,589,-297,0,0
15,-21,19,-4079,593,-297,0,0
12,-23,4,-4111,590,-291,0,0
8,-29,-21,-4114,600,-304,0,0
19,-43,-24,-4119,614,-289,0,0
28,-53,-29,-4127,613,-293,0,0
15,-52,-44,-4102,630,-325,0,0
2,-43,-33,-4099,650,-305,0,0
-25,-27,-3,-4112,643,-327,0,0
-84,-8,19,-4191,642,-321,0,0
-88,-1,8,-4214,670,-303,0,0
-69,2,11,-4203,621,-344,0,0
-79,2,38,-4189,596,-357,0,0
-55,5,31,-4132,579,-347,0,0
-41,11,11,-4120,616,-314,0,0
-28,12,10,-4138,639,-263,0,0
-39,7,20,-4122,647,-247,0,0
-40,5,19,-4144,645,-253,0,0
-53,8,19,-4136,667,-260,0,0
-53,8,37,-4152,631,-283,0,0
-68,7,40,-4172,624,-297,0,0
-46,4,19,-4143,615,-319,0,0
-37,4,14,-4128,614,-331,0,0
-36,5,8,-4124,647,-273,0,0
-19,-1,-3,-4121,668,-254,0,0
-1,-8,-13,-4140,693,-265,0,0
3,-9,-12,-4143,686,-288,0,0
-5,-7,1,-4132,669,-305,0,0
11,-6,0,-4181,668,-301,0,0
40,-3,-6,-4149,692,-343,0,0
68,0,19,-4133,646,-332,0,0
