791,-78,-348,5261,-450,-3963,0,0
978,-355,-440,4429,-1061,-2560,0,0
895,-195,-432,4512,-1663,-2198,0,0
852,-601,-345,3788,-1506,-2442,0,0
779,-421,-201,3801,-1915,-1997,0,0
353,-138,-40,3527,-1989,-1984,0,0
5,370,16,3265,-1736,-2382,0,0
-155,553,-66,4039,-1613,-2668,0,0
-293,153,-39,4572,-1467,-2817,0,0
-368,371,152,4673,-1217,-2732,0,0
-536,579,319,4934,-968,-2892,0,0
-611,108,350,4671,-537,-3255,0,0
-488,-355,210,4726,-114,-3149,0,0
-449,-737,-47,4505,21,-3022,0,0
-430,-664,-404,4529,11,-3359,0,0
-403,-892,-693,5721,-260,-3077,0,0
-824,-421,-449,6037,-689,-2696,0,0
-1206,161,-210,4705,-721,-3273,0,0
-954,-376,-455,1938,-957,-2653,0,0
-642,1307,-608,869,-1254,-1311,0,0
-422,2101,-278,242,-655,-702,0,0
102,720,3,-1011,102,-831,0,0
644,326,164,-619,228,-748,0,0
777,-181,1,-220,81,-430,0,0
790,-467,-212,-263,8,-345,0,0
799,-531,-164,178,-111,157,0,0
379,-1097,-14,499,-224,180,0,0
-67,-1629,151,219,-628,-113,0,0
-567,-1231,-82,824,-616,-2526,0,0
-1033,-2352,-1081,5493,1120,-7437,0,0
-200,-325,-533,8259,1106,-5736,0,0
537,-901,1119,5327,-306,-2337,0,0
271,-367,1468,2698,-343,-2821,0,0
164,-183,898,3014,-228,-3569,0,0
317,-160,557,3439,-187,-3623,0,0
427,39,464,3470,-293,-3802,0,0
420,155,357,3423,-730,-3779,0,0
197,610,160,3446,-880,-3940,0,0
-78,643,107,4567,-1107,-4352,0,0
-219,80,282,4869,-912,-4736,0,0
-216,448,662,4526,-889,-4247,0,0
-131,-129,810,3904,-544,-4027,0,0
14,-281,783,3371,-440,-4597,0,0
433,-568,613,3840,-558,-4791,0,0
815,-713,498,4785,-821,-4506,0,0
978,-839,499,5219,-886,-4815,0,0
1401,-1547,330,4494,-953,-4091,0,0
1424,-772,-106,3455,-1411,-1893,0,0
947,36,-730,1749,-1505,-178,0,0
383,708,-1154,74,-1205,794,0,0
-300,2046,-782,-392,-1559,1169,0,0
-982,1740,-298,-486,-1230,779,0,0
-1565,1079,-21,-1017,-932,642,0,0
-1812,1544,-89,-1064,-448,141,0,0
-1546,1084,-407,-437,106,-411,0,0
-1090,738,-569,-298,342,-692,0,0
-575,616,-429,864,204,-1085,0,0
-144,-252,-271,3257,-105,-2229,0,0
-20,-18,-962,5493,1543,-3809,0,0
578,815,-802,6746,1479,-3505,0,0
843,-357,89,4946,-110,-2639,0,0
638,-423,-194,4607,249,-2924,0,0
607,10,-629,5913,-10,-3330,0,0
787,-53,-506,5119,-887,-2652,0,0
878,8,-68,4144,-1425,-1964,0,0
739,-446,218,3452,-1825,-1443,0,0
427,-334,262,3426,-1706,-1927,0,0
212,-319,122,3655,-1270,-2621,0,0
124,-492,6,3717,-976,-2353,0,0
-63,62,109,4129,-1075,-2668,0,0
-213,-166,131,4586,-647,-3531,0,0
-208,-267,229,4476,-503,-3370,0,0
-226,326,536,4506,-892,-3122,0,0
-245,-476,630,4539,-846,-3643,0,0
-64,-666,551,4370,-838,-3523,0,0
51,-393,466,5187,-1125,-3469,0,0
75,-728,405,5533,-915,-4278,0,0
234,-100,558,5690,-1245,-4074,0,0
144,-233,690,4653,-1679,-3383,0,0
-50,-110,423,2913,-1196,-2959,0,0
-107,840,15,2317,-877,-1541,0,0
-121,866,-136,1105,-551,149,0,0
-91,911,33,-464,392,664,0,0
99,590,215,-994,442,-205,0,0
418,-391,-300,-1244,327,-145,0,0
603,83,-921,-2680,124,300,0,0
578,14,-1199,-269,-313,453,0,0
350,-96,-1355,-530,-318,124,0,0
180,231,-1349,965,-260,-595,0,0
-194,335,-878,2509,-1524,-1398,0,0
-914,85,-555,5038,-1866,-3386,0,0
-1225,-458,-229,6111,-654,-4311,0,0
-1001,-287,454,6299,-601,-2979,0,0
-983,-169,1125,5229,-755,-2124,0,0
-1068,-140,1410,4138,-213,-2881,0,0
-2720,-310,1308,3971,-53,-3119,0,0
-234,-348,1055,4519,-69,-3051,0,0
78,-153,891,4584,-240,-3101,0,0
169,127,689,4472,-955,-3180,0,0
-89,319,577,4315,-1425,-3483,0,0
-293,-146,555,4734,-1451,-4367,0,0
-69,-589,304,4318,-860,-4057,0,0
224,-438,188,4362,-1053,-2916,0,0
308,-598,105,3906,-1230,-2954,0,0
432,-150,-55,4350,-1346,-3716,0,0
764,-280,-189,4466,-1378,-3606,0,0
1111,28,-138,4724,-1596,-3428,0,0
1218,29,-115,4424,-2043,-3536,0,0
942,-63,-475,5176,-1830,-4031,0,0
562,-191,-763,4095,-1617,-2729,0,0
-99,-227,-527,1427,-1588,-646,0,0
-863,-48,0,-61,-1044,-165,0,0
-1127,80,367,-206,-598,-12,0,0
-967,-127,823,-475,-349,855,0,0
-810,-125,981,-458,-283,1495,0,0
-727,182,621,-787,34,802,0,0
-522,816,194,-527,266,417,0,0
-358,837,66,-195,123,263,0,0
-277,486,56,99,-215,-679,0,0
-306,-101,-356,2694,-401,-2601,0,0
-199,-468,-1092,4803,388,-4407,0,0
223,190,-1332,7782,603,-5695,0,0
888,-670,-515,5762,-10,-4560,0,0
1170,-410,214,3654,-1265,-2737,0,0
879,-334,-14,3399,-1848,-3158,0,0
884,-95,-173,3801,-2316,-3364,0,0
1006,-128,-70,4357,-2653,-3036,0,0
854,-525,165,4215,-2812,-2909,0,0
519,-321,231,3579,-2536,-3649,0,0
406,-220,-237,3753,-2074,-3743,0,0
298,-772,-492,4403,-1609,-3288,0,0
91,-204,-185,3437,-1322,-2821,0,0
-59,370,-6,2792,-1160,-2159,0,0
-346,489,19,2224,-1292,-1738,0,0
-690,560,-56,2779,-1624,-2818,0,0
-839,-22,-105,3454,-1693,-4172,0,0
-731,72,21,4639,-1303,-4463,0,0
-448,-574,409,5071,-1198,-4160,0,0
-235,-814,742,4050,-1359,-3564,0,0
-147,-657,682,4478,-1509,-4034,0,0
-10,-736,341,3736,-1269,-3985,0,0
90,-92,-166,3280,-928,-2887,0,0
-44,-18,-519,2154,-522,-1138,0,0
-261,1205,-497,764,-144,283,0,0
-271,1483,-259,554,130,-226,0,0
68,372,117,-507,43,-441,0,0
499,286,125,-1277,-1,-43,0,0
759,483,-308,-656,108,-78,0,0
882,177,-534,-618,-157,-63,0,0
877,126,-484,17,-602,231,0,0
235,401,-210,1493,-1835,-84,0,0
-804,1542,-135,5140,-2239,-4173,0,0
-733,-104,-82,5637,-1913,-3523,0,0
-793,-487,141,5952,-1839,-3116,0,0
-804,-104,371,5300,-936,-3085,0,0
-728,-75,385,3846,-528,-2646,0,0
-719,40,159,2976,-648,-2514,0,0
-654,47,-498,3321,-353,-3541,0,0
-331,-41,-1473,4020,936,-4008,0,0
-63,508,-1889,5699,962,-3916,0,0
76,37,-1530,5773,247,-3743,0,0
33,-132,-967,4231,-199,-2620,0,0
-379,38,-722,3133,-499,-1934,0,0
-780,-126,-770,2554,-426,-1783,0,0
-903,-26,-799,2493,92,-2020,0,0
-783,104,-596,3285,380,-2229,0,0
-460,-347,-237,3790,467,-2850,0,0
35,-112,210,3204,658,-2316,0,0
251,-30,96,3481,1396,-2214,0,0
203,-328,-217,4079,1958,-2701,0,0
333,69,-330,6078,2777,-4498,0,0
697,-65,-390,6214,3187,-4216,0,0
770,52,-218,5928,2358,-4014,0,0
698,272,-266,5276,1926,-3891,0,0
946,318,46,2240,-648,-745,0,0
540,263,273,109,-3606,724,0,0
-363,1080,67,-719,-3551,696,0,0
-675,1430,265,-533,-1870,521,0,0
-791,757,808,-678,-776,958,0,0
-2952,414,917,530,134,945,0,0
-851,359,790,857,186,592,0,0
-654,172,587,2288,1279,-1151,0,0
34,-870,233,4310,3183,-4042,0,0
902,-99,-199,6277,3564,-1669,0,0
533,633,121,8135,3550,-3457,0,0
384,-376,183,4469,3179,-2834,0,0
446,-86,-336,4629,2682,-2339,0,0
561,168,-988,6651,1760,-3139,0,0
1181,-318,-996,5177,1679,-2915,0,0
1486,-2,-619,4368,578,-790,0,0
979,198,-306,3713,-332,-446,0,0
479,-234,-305,2151,-601,-785,0,0
196,-226,-517,2590,-544,-1476,0,0
46,-408,-545,2470,-527,-1539,0,0
-15,-139,-538,1935,-15,-1425,0,0
112,-302,-439,3447,415,-2371,0,0
168,-562,-129,2448,251,-1922,0,0
219,45,-92,2534,945,-2300,0,0
460,-165,-212,2160,1482,-2383,0,0
637,52,-389,2423,1413,-1799,0,0
579,-396,-526,3131,1477,-1996,0,0
360,-304,-491,3557,1439,-2287,0,0
251,-372,-83,4468,1445,-2698,0,0
192,-382,474,3275,1181,-1991,0,0
112,-65,711,3017,1151,-1988,0,0
47,-172,710,2435,1038,-1875,0,0
-97,166,538,2672,840,-1640,0,0
-357,372,375,3255,565,-1786,0,0
-399,1195,267,3768,534,-3318,0,0
42,1193,195,3672,103,-2844,0,0
139,1218,335,3895,-571,-1563,0,0
-123,1357,472,3591,-758,-2193,0,0
-181,1370,529,3263,-973,-1975,0,0
-273,1054,584,3154,-1265,-831,0,0
-437,1009,496,3556,-1297,-1214,0,0
-407,727,358,3645,-1325,-1010,0,0
-411,498,267,3790,-1246,-690,0,0
-456,-125,160,4132,-1107,-992,0,0
-451,-937,49,4434,-842,-1289,0,0
-517,-867,260,5603,-359,-1310,0,0
-658,-1473,635,4279,-169,-1099,0,0
-812,-1082,718,3148,-95,-1388,0,0
-800,-868,546,2987,-157,-1523,0,0
-777,-818,319,2434,-327,-1132,0,0
-892,197,63,3071,-477,-1334,0,0
-959,295,-86,3576,-668,-1485,0,0
-1031,377,-194,3610,-842,-1711,0,0
-1152,165,-238,4197,-876,-1623,0,0
-1302,-293,-9,4099,-734,-1355,0,0
-1449,-626,257,3867,-535,-1357,0,0
-1509,-1186,432,3610,-206,-1831,0,0
-1275,-769,654,3877,-23,-2391,0,0
-946,-1027,556,3559,142,-1525,0,0
-799,-417,516,4083,499,-1731,0,0
-630,26,923,4216,187,-2418,0,0
-431,-1106,1118,2918,177,-2071,0,0
-476,-1119,954,2826,561,-2113,0,0
-500,-1431,559,2901,1104,-2510,0,0
-371,-1428,256,2566,1383,-2710,0,0
-316,-939,120,2605,1556,-2745,0,0
-289,-360,83,2208,1508,-2945,0,0
-191,-253,-117,2135,1273,-2650,0,0
-238,-461,-414,2095,1015,-2460,0,0
-330,-258,-520,2440,925,-2741,0,0
-350,-412,-572,2469,914,-2819,0,0
-324,-155,-577,2689,1000,-3153,0,0
-185,-31,-487,2482,1018,-3053,0,0
-45,131,-460,2215,1029,-2898,0,0
65,92,-496,2193,1061,-3020,0,0
248,-165,-516,2527,1237,-3412,0,0
450,-171,-414,2688,1263,-3550,0,0
540,-91,-332,2600,1277,-3450,0,0
541,76,-316,2480,1148,-3542,0,0
551,376,-338,2230,972,-3259,0,0
555,184,-415,2226,959,-3135,0,0
603,-163,-521,2215,841,-3283,0,0
762,130,-527,2256,624,-3103,0,0
882,20,-613,2191,413,-3045,0,0
984,17,-715,2216,345,-2967,0,0
1101,-151,-728,2476,243,-2946,0,0
1139,-334,-733,2463,159,-3014,0,0
1125,-237,-790,2338,159,-2870,0,0
1106,-125,-789,2216,-15,-2742,0,0
1033,158,-775,2145,-270,-2640,0,0
882,569,-856,2527,-240,-2924,0,0
857,758,-909,2645,-149,-3192,0,0
946,1175,-832,2674,-315,-2922,0,0
950,1327,-685,2809,-512,-2704,0,0
895,1055,-567,2831,-654,-2576,0,0
866,874,-435,2802,-822,-2482,0,0
835,779,-360,3046,-944,-2376,0,0
807,460,-370,3310,-920,-2430,0,0
888,140,-385,3315,-717,-2610,0,0
1081,93,-411,3101,-642,-2637,0,0
1142,435,-438,3148,-783,-2648,0,0
1110,853,-434,3364,-864,-2736,0,0
1107,693,-312,3368,-1067,-2271,0,0
937,417,-174,3197,-1273,-2159,0,0
702,259,-27,3190,-1404,-2231,0,0
465,8,109,3153,-1506,-2022,0,0
164,-95,150,3429,-1324,-1976,0,0
-69,-318,231,3543,-1099,-2047,0,0
-270,-346,276,3511,-1019,-2045,0,0
-413,-350,251,3485,-879,-2112,0,0
-469,-363,274,3270,-787,-2032,0,0
-525,-486,257,3271,-658,-2142,0,0
-529,-745,262,3005,-578,-2365,0,0
-432,-837,255,2708,-496,-2296,0,0
-347,-893,143,2485,-439,-2430,0,0
-330,-621,-18,2445,-470,-2670,0,0
-263,-16,-95,2613,-490,-3044,0,0
-126,294,-99,2778,-583,-2871,0,0
-155,347,-98,2747,-681,-2649,0,0
-185,215,-40,2763,-675,-2810,0,0
-176,186,61,2884,-617,-2924,0,0
-175,158,128,2942,-563,-2764,0,0
-213,137,169,2763,-613,-2597,0,0
-306,344,161,2781,-660,-2561,0,0
-374,357,129,3022,-679,-2554,0,0
-383,250,133,3061,-704,-2604,0,0
-318,248,146,3127,-628,-2540,0,0
-218,318,164,3163,-629,-2323,0,0
-167,520,137,3262,-740,-2268,0,0
-132,565,69,3650,-770,-2433,0,0
5,104,75,3645,-639,-2363,0,0
116,-77,116,3401,-548,-2258,0,0
203,-36,127,3399,-517,-2144,0,0
225,-15,89,3199,-606,-2129,0,0
179,96,6,3267,-697,-2241,0,0
104,53,-30,3212,-823,-2098,0,0
-47,89,12,3234,-922,-2044,0,0
-204,77,164,3336,-979,-2031,0,0
-360,-52,330,3259,-1039,-1837,0,0
-550,-76,374,3357,-998,-1770,0,0
-699,-38,356,3581,-842,-1740,0,0
-785,-73,376,3644,-668,-1698,0,0
-781,-98,478,3424,-549,-1846,0,0
-678,-93,584,3095,-464,-1885,0,0
-637,-271,562,2750,-425,-1820,0,0
-627,-435,499,2796,-192,-2449,0,0
-546,-948,419,2555,-75,-2864,0,0
-640,-807,88,2444,196,-3431,0,0
-731,-103,-218,2428,468,-3988,0,0
-705,642,-252,2072,98,-3552,0,0
-834,1556,-102,2421,-548,-3153,0,0
-991,1178,87,2841,-870,-2907,0,0
-1130,257,225,2989,-910,-2558,0,0
-1201,-430,297,2997,-655,-2709,0,0
-1045,-1009,327,3180,-131,-3200,0,0
-629,-1151,414,3072,118,-3533,0,0
-151,-624,421,3088,161,-3458,0,0
223,-524,267,3064,206,-3203,0,0
474,-582,14,2803,199,-3055,0,0
620,-491,-228,2578,124,-3009,0,0
654,-424,-441,2480,75,-3020,0,0
587,-531,-521,2269,24,-2843,0,0
350,-497,-535,2170,34,-3051,0,0
138,-369,-469,2005,68,-3425,0,0
51,-242,-386,2013,94,-3560,0,0
-40,-35,-320,2177,52,-3364,0,0
-228,-81,-238,2353,-22,-3091,0,0
-405,-224,-131,2181,-5,-3157,0,0
-430,-79,-73,2245,33,-3103,0,0
-393,-106,-49,2283,43,-2987,0,0
-342,-82,-42,2166,201,-3143,0,0
-172,95,-78,2214,236,-3242,0,0
2,150,-173,2172,209,-3269,0,0
106,212,-228,2118,255,-3428,0,0
187,324,-209,2205,274,-3467,0,0
228,274,-173,2071,219,-3396,0,0
188,287,-187,2036,194,-3473,0,0
138,305,-171,2090,143,-3372,0,0
51,296,-84,2198,55,-3334,0,0
-35,287,41,2273,-2,-3388,0,0
-45,182,157,2476,-25,-3266,0,0
-55,66,282,2468,-50,-3248,0,0
-15,180,375,2539,21,-3307,0,0
98,100,458,2766,23,-3157,0,0
160,-22,565,2673,-127,-2779,0,0
145,374,625,2462,94,-3040,0,0
322,702,589,2231,149,-2933,0,0
418,1121,581,2714,-268,-2043,0,0
238,1263,564,3212,-585,-2022,0,0
54,1387,470,3464,-717,-2047,0,0
-130,1376,365,4307,-640,-1701,0,0
-390,-2264,214,4545,-390,-1639,0,0
-632,-1011,213,3162,-348,-1564,0,0
-753,-858,278,2637,-352,-1488,0,0
-820,-1309,243,2610,-175,-1945,0,0
-830,-839,211,2351,-50,-2280,0,0
-777,460,211,3338,-96,-2208,0,0
-793,1890,392,4091,-412,-2219,0,0
-883,2528,450,4147,-544,-2130,0,0
-738,1893,341,4539,-451,-2092,0,0
-446,462,349,3932,-547,-1754,0,0
-368,-300,341,3334,-678,-1445,0,0
-468,-648,290,3446,-612,-1391,0,0
-640,-1097,330,3434,-641,-1170,0,0
-894,-890,378,3701,-619,-1293,0,0
-987,-1033,473,4222,-407,-1914,0,0
-842,-1805,605,3359,-458,-2103,0,0
-712,-1271,566,3013,-677,-2100,0,0
-660,-649,414,3897,-411,-2911,0,0
-403,-1902,343,3470,-167,-3432,0,0
-178,-2607,509,2584,-272,-2881,0,0
-284,-2134,827,1517,-93,-2488,0,0
-432,-769,942,819,250,-3393,0,0
-303,568,831,1039,290,-4073,0,0
-167,1467,709,1664,-50,-3445,0,0
-100,871,595,1651,-206,-2838,0,0
-169,325,411,1893,-287,-2824,0,0
-381,180,112,3083,-55,-3857,0,0
-288,-1094,-37,3553,529,-4658,0,0
-75,-1286,180,1973,448,-3281,0,0
-325,1180,345,1620,-86,-2590,0,0
-645,2405,382,2417,-514,-2823,0,0
-711,1018,339,2696,-647,-2921,0,0
-599,-616,333,2600,-459,-3147,0,0
-522,-1155,432,2581,42,-3758,0,0
-452,-1123,602,1828,346,-4319,0,0
-286,-339,594,1245,447,-4625,0,0
-130,-175,370,1361,448,-4286,0,0
-77,-393,326,1268,143,-3375,0,0
-101,-24,330,1689,-116,-3068,0,0
-62,-432,109,2173,-174,-3199,0,0
99,-1121,-277,2224,-67,-3144,0,0
312,-862,-628,2244,84,-3166,0,0
536,114,-764,2048,-7,-2965,0,0
646,1213,-746,2064,-252,-2920,0,0
589,1405,-702,2190,-389,-3121,0,0
444,817,-649,2063,-515,-3321,0,0
213,386,-498,2207,-528,-3534,0,0
-74,-85,-237,2533,-271,-3986,0,0
-240,-2584,136,2130,-142,-3708,0,0
-329,-25,418,1837,-274,-3216,0,0
-414,336,510,2118,-357,-3253,0,0
-447,-228,492,2235,-354,-3229,0,0
-414,-620,408,2177,-251,-3226,0,0
-293,-467,319,2254,-144,-3342,0,0
-127,-184,256,2248,-123,-3367,0,0
9,126,200,2133,-141,-3278,0,0
83,307,139,2131,-172,-3205,0,0
77,347,65,2156,-258,-3169,0,0
7,323,7,2229,-264,-3281,0,0
-62,261,15,2328,-208,-3462,0,0
-93,176,81,2251,-189,-3616,0,0
-88,136,106,1895,-156,-3782,0,0
-18,12,-4,1869,-167,-3774,0,0
59,-237,-101,2145,-218,-3463,0,0
61,-245,-80,2194,-282,-3235,0,0
20,-122,-47,2280,-273,-3294,0,0
7,-187,-27,2249,-251,-3257,0,0
19,-111,-5,2264,-247,-3260,0,0
37,-75,11,2229,-272,-3236,0,0
26,-7,7,2207,-295,-3172,0,0
-4,39,-5,2251,-256,-3306,0,0
8,62,23,2222,-277,-3298,0,0
-14,122,55,2217,-305,-3346,0,0
-43,75,85,2152,-310,-3406,0,0
-25,70,103,2077,-346,-3428,0,0
7,26,73,2146,-322,-3447,0,0
34,-70,70,2216,-283,-3393,0,0
31,-85,95,2215,-269,-3342,0,0
1,-71,110,2179,-258,-3307,0,0
-29,-79,107,2165,-246,-3282,0,0
-48,-48,90,2103,-261,-3233,0,0
-59,-2,49,2085,-265,-3243,0,0
-64,33,-17,2234,-243,-3321,0,0
-65,67,-24,2245,-228,-3372,0,0
-54,44,9,2146,-274,-3341,0,0
-23,0,5,2040,-283,-3343,0,0
34,-2,-60,2126,-264,-3390,0,0
85,-5,-105,2291,-228,-3312,0,0
79,71,-82,2299,-252,-3206,0,0
28,145,-15,2323,-313,-3195,0,0
-41,44,54,2273,-321,-3164,0,0
-97,37,88,2258,-308,-3229,0,0
-105,39,93,2274,-278,-3326,0,0
-66,55,81,2255,-247,-3353,0,0
-22,115,63,2266,-254,-3381,0,0
15,78,42,2259,-247,-3369,0,0
46,56,20,2200,-238,-3311,0,0
60,68,-13,2221,-253,-3314,0,0
62,24,-47,2227,-239,-3275,0,0
52,51,-71,2251,-255,-3255,0,0
33,58,-80,2256,-328,-3204,0,0
-4,29,-87,2315,-341,-3226,0,0
-28,-2,-76,2379,-325,-3287,0,0
-28,10,-45,2403,-324,-3298,0,0
-19,44,-11,2370,-326,-3271,0,0
-25,58,19,2319,-365,-3230,0,0
-48,4,34,2352,-360,-3264,0,0
-52,-62,60,2364,-299,-3303,0,0
-30,-52,90,2348,-261,-3322,0,0
-2,-46,89,2313,-236,-3315,0,0
17,-59,70,2276,-199,-3289,0,0
22,-20,48,2211,-220,-3233,0,0
2,-23,12,2176,-235,-3202,0,0
-25,-64,-21,2267,-199,-3254,0,0
-26,-19,-18,2296,-269,-3286,0,0
-26,-3,-12,2316,-302,-3278,0,0
-39,-43,8,2334,-295,-3281,0,0
-36,-16,37,2326,-313,-3301,0,0
-9,-27,45,2281,-316,-3296,0,0
15,-55,37,2289,-287,-3307,0,0
25,-63,43,2268,-262,-3282,0,0
17,-54,48,2239,-274,-3268,0,0
5,-66,40,2210,-249,-3246,0,0
6,-38,21,2182,-270,-3233,0,0
3,-2,-10,2205,-289,-3223,0,0
-3,22,-38,2246,-268,-3275,0,0
8,22,-44,2284,-283,-3252,0,0
-13,37,-28,2282,-288,-3235,0,0
-51,27,2,2225,-284,-3200,0,0
-60,46,-9,2149,-309,-3173,0,0
-49,78,-60,2273,-304,-3303,0,0
-15,60,-71,2391,-263,-3370,0,0
24,84,-33,2355,-280,-3313,0,0
23,84,-7,2284,-306,-3255,0,0
2,71,13,2278,-321,-3254,0,0
-17,58,28,2272,-322,-3249,0,0
-30,22,23,2301,-316,-3292,0,0
-19,-8,19,2346,-251,-3343,0,0
13,34,24,2329,-239,-3314,0,0
31,34,18,2306,-273,-3264,0,0
36,-11,1,2284,-260,-3222,0,0
33,19,-26,2313,-258,-3214,0,0
17,9,-46,2352,-236,-3252,0,0
-1,-3,-40,2362,-211,-3260,0,0
-14,35,-17,2329,-253,-3242,0,0
-39,26,-5,2290,-304,-3225,0,0
-64,-21,2,2310,-293,-3261,0,0
-61,-22,21,2347,-298,-3309,0,0
-38,-46,37,2349,-265,-3315,0,0
-17,-47,49,2307,-253,-3255,0,0
-7,-28,44,2381,-270,-3288,0,0
-2,-82,53,2320,-254,-3237,0,0
-3,-31,63,2307,-264,-3223,0,0
-17,-52,62,2292,-246,-3227,0,0
-31,-53,72,2313,-217,-3273,0,0
-35,-53,85,2282,-236,-3279,0,0
-30,-64,77,2247,-243,-3266,0,0
-18,-57,56,2253,-266,-3222,0,0
-12,-45,42,2275,-280,-3225,0,0
-5,-22,30,2275,-283,-3220,0,0
-22,18,21,2322,-291,-3259,0,0
-43,13,42,2302,-280,-3337,0,0
-31,-11,68,2202,-307,-3280,0,0
-13,-32,43,2207,-311,-3261,0,0
5,-53,11,2296,-256,-3279,0,0
21,-29,14,2296,-252,-3225,0,0
15,1,10,2263,-235,-3216,0,0
18,17,-1,2184,-246,-3155,0,0
28,95,-23,2241,-309,-3145,0,0
34,82,-50,2256,-298,-3086,0,0
22,158,-79,2431,-309,-3230,0,0
27,-24,-80,2499,-105,-3356,0,0
86,28,-69,2279,8,-3263,0,0
90,183,-230,2425,11,-3470,0,0
68,-105,-455,2182,378,-3358,0,0
96,401,-673,1993,521,-3171,0,0
56,830,-831,2350,336,-3333,0,0
57,174,-895,2636,244,-3495,0,0
124,-639,-988,2679,495,-3606,0,0
285,-883,-1062,2318,839,-3475,0,0
492,-61,-1153,1620,750,-2757,0,0
653,997,-1331,1787,474,-2460,0,0
677,1046,-1409,2220,147,-2649,0,0
558,589,-1415,2624,244,-3285,0,0
520,23,-1180,2607,412,-3676,0,0
607,-43,-783,2051,332,-3417,0,0
726,251,-528,1915,302,-3188,0,0
827,95,-466,1810,119,-2982,0,0
828,226,-584,2225,253,-3352,0,0
832,-59,-571,2999,391,-4182,0,0
970,-643,-407,2342,512,-3798,0,0
1099,294,-353,2051,400,-3323,0,0
1122,604,-384,2058,35,-2891,0,0
913,348,-453,2102,-188,-2576,0,0
564,284,-412,2581,-244,-2774,0,0
273,-130,-318,2824,-302,-2800,0,0
97,-302,-269,2883,-285,-2736,0,0
36,-102,-201,2878,-383,-2596,0,0
-21,-26,-159,3032,-449,-2553,0,0
-115,-96,-115,3042,-480,-2524,0,0
-236,28,-65,3236,-516,-2703,0,0
-321,56,36,3140,-461,-2643,0,0
-420,366,164,3142,-510,-2624,0,0
-563,348,329,3429,-536,-2879,0,0
-622,-81,590,3182,-331,-2842,0,0
-629,70,795,3005,-267,-2978,0,0
-604,-4,826,2819,-322,-3027,0,0
-548,-54,762,2706,-322,-2988,0,0
-487,-31,737,2855,-308,-3084,0,0
-455,-277,764,2820,-256,-3048,0,0
-442,-436,781,2805,-195,-3072,0,0
-448,-566,754,2907,-286,-3284,0,0
-518,-873,618,3372,137,-3984,0,0
-330,-1088,747,2667,545,-3625,0,0
-117,-8,1053,1927,204,-2973,0,0
-177,274,1224,1757,-187,-2586,0,0
-433,-356,1259,1752,-348,-2526,0,0
-753,-576,1186,2212,-252,-3150,0,0
-833,-934,1261,2718,100,-3946,0,0
-660,-909,1593,2232,190,-3794,0,0
-536,-131,1814,2031,193,-3736,0,0
-426,-231,1806,1713,220,-3448,0,0
-298,-299,1593,1524,263,-3274,0,0
-212,-128,1315,1655,281,-3352,0,0
-134,-112,1112,1611,265,-3236,0,0
-98,141,927,1511,168,-2957,0,0
-166,466,678,1700,-11,-2912,0,0
-256,230,409,2142,29,-3377,0,0
-172,-403,239,2129,307,-3783,0,0
-55,-62,137,1567,265,-3570,0,0
14,717,-58,1782,96,-3692,0,0
80,434,-272,1379,-49,-3318,0,0
-32,624,-497,1316,-121,-3180,0,0
-217,573,-702,1292,-157,-2997,0,0
-358,302,-895,1555,-38,-3138,0,0
-463,257,-993,1926,-169,-3179,0,0
-622,203,-1078,2502,-241,-3586,0,0
-678,-229,-1064,2848,-156,-3996,0,0
-540,-299,-902,2747,-134,-3969,0,0
-353,157,-739,2775,-257,-3814,0,0
-195,-2064,-638,2693,-371,-3569,0,0
