-1047,-2379,36,-2944,3969,-4019,0,0
-120,-432,16,-814,9499,-11683,0,0
2046,-6258,-1067,-6159,14515,-10143,0,0
3349,-6694,-3556,-11699,15185,-5648,0,0
2567,-4064,-5994,-7818,11706,-2329,0,0
1096,-4887,-7572,-5359,7861,2152,0,0
-615,-3033,-8308,-4070,8032,3611,0,0
-1358,-384,-8380,-2286,10192,3062,0,0
-2229,-268,-8238,-1576,10883,3952,0,0
-3369,-300,-8041,-164,10633,3214,0,0
-3885,-2804,-7685,1196,8413,2187,0,0
-4768,-5692,-7386,-783,5646,1821,0,0
-5771,-4933,-5722,-842,4348,-2312,0,0
-5260,-398,-2692,3089,2404,-10650,0,0
-3010,1131,-1411,8529,2067,-19670,0,0
294,-655,-483,6828,2537,-19982,0,0
3815,127,2096,3085,4242,-10107,0,0
6533,1476,4827,-759,6356,175,0,0
7375,3115,7181,-2733,9477,2730,0,0
6280,6419,9097,-4093,10681,3647,0,0
2310,1613,10275,-1413,10410,2018,0,0
-2425,8337,9440,-860,11194,-10,0,0
-3765,1357,7122,-2318,10187,-33,0,0
-3532,-1307,5590,-4910,8973,445,0,0
-3827,-291,4977,-6774,11134,-1848,0,0
-3706,-855,5495,-8958,15115,-2415,0,0
-3363,-385,5690,-11381,16706,-5851,0,0
-2491,1715,3980,-13423,8030,-1555,0,0
753,2658,-300,-9319,5487,-4017,0,0
1371,5297,-3019,293,3003,270,0,0
1572,2897,-2634,1716,2231,-637,0,0
2025,-2553,-1672,346,2221,1578,0,0
1513,-2974,-1152,-1080,2515,689,0,0
1304,-2711,-693,-1403,4448,-1216,0,0
1248,-4267,-309,-4409,4269,-2984,0,0
1058,-5048,-1082,-10041,4075,-4397,0,0
1140,-3028,-3931,-11416,8806,-4112,0,0
631,-2504,-6267,-10071,12504,-1816,0,0
-687,-2586,-6503,-7902,8951,1043,0,0
-1789,-2203,-5396,-5654,3799,2394,0,0
-2515,-395,-5479,-2829,4798,2014,0,0
-2695,932,-6275,-1203,6328,2174,0,0
-2941,982,-6579,-354,6318,2234,0,0
-3252,-1270,-7007,-135,6442,1415,0,0
-3559,-3062,-7008,106,4829,1064,0,0
-3965,-3890,-6032,-44,4109,326,0,0
-4456,-3848,-4324,490,3250,-4150,0,0
-3913,-369,-1903,1477,1689,-8777,0,0
-2253,2955,-15,5299,963,-16176,0,0
1027,2171,527,8063,-208,-16160,0,0
3688,118,719,6418,-1436,-11943,0,0
5499,247,2675,2186,1012,-4265,0,0
6612,1759,5454,-1754,6796,783,0,0
6831,4329,7856,-3600,10572,2274,0,0
5358,7714,8683,-3594,10109,2743,0,0
2299,8647,8049,-881,7958,2242,0,0
-762,6419,7358,-829,7878,484,0,0
-2047,3111,6498,-2060,7696,-148,0,0
-2420,-538,5427,-4668,5232,21,0,0
-2986,953,4626,-7387,10123,-1055,0,0
-3909,2630,3978,-7717,12141,-3404,0,0
-4212,1695,3897,-9780,16612,-6396,0,0
-3895,1234,2948,-6876,7578,-8204,0,0
-1877,402,655,-9407,4448,-9534,0,0
-117,3506,-1082,-2692,1687,-6085,0,0
1184,1765,-1221,71,2166,927,0,0
917,2540,-577,626,3284,4084,0,0
101,2962,39,674,3142,3888,0,0
-846,2455,308,1200,2603,1436,0,0
-1103,-976,461,271,2120,-652,0,0
-727,-4250,569,-139,1696,-1939,0,0
47,-5355,627,-5283,4678,-4004,0,0
734,-2474,-1085,-7203,10570,-8152,0,0
1473,-3522,-3916,-11897,13747,-4042,0,0
1192,-2022,-6352,-13457,12543,-1373,0,0
808,-2255,-7339,-10322,8936,107,0,0
-215,-1179,-8094,-8351,6251,2869,0,0
-583,2999,-8454,-4045,6918,2684,0,0
388,2358,-7548,-2227,7671,2992,0,0
494,-995,-5942,-2000,8812,3260,0,0
-519,-3565,-5177,-2072,9741,3112,0,0
-2280,-2639,-6081,774,7927,5041,0,0
-4583,-2483,-7351,-796,7585,2724,0,0
-6600,-3222,-6399,86,5684,-2031,0,0
-5889,798,-3885,6685,888,-12015,0,0
-2515,282,-2026,10134,-640,-20464,0,0
970,-378,-58,8554,2168,-18815,0,0
3925,-488,1923,3182,4723,-9683,0,0
6113,1509,4195,-1206,6763,-916,0,0
6727,3783,6257,-2284,9185,2754,0,0
5016,5385,7749,-3268,9135,4103,0,0
1536,8617,8409,-1930,8334,3017,0,0
-3904,9416,8384,-2217,9363,1475,0,0
-4286,5972,7235,-3598,9614,-134,0,0
-5078,253,5668,-4436,8793,-1372,0,0
-4983,-1771,5160,-7176,9627,-2274,0,0
-5021,-1719,5540,-9202,13381,-5296,0,0
-3412,-3459,6149,-12005,18853,-3892,0,0
-2950,-2200,4967,-11547,9126,-6045,0,0
-2435,2991,1127,-8260,3939,-1938,0,0
517,3037,-966,-3749,1556,-2221,0,0
1355,4105,-1786,139,2346,2063,0,0
1251,2906,-1392,1313,3460,2896,0,0
549,913,-514,-7,3669,2978,0,0
-605,1032,-20,-1197,4130,1351,0,0
-1160,196,-129,-937,2778,-1002,0,0
-730,-2262,-605,747,437,-2955,0,0
636,-6840,-1215,-2708,1137,-2212,0,0
1343,-8400,-2318,-11689,7207,-4394,0,0
1352,-2516,-3959,-15714,13338,-5322,0,0
1417,1391,-6894,-14392,14046,-1641,0,0
1044,-519,-8183,-11460,10266,3062,0,0
-147,-72,-9068,-6404,5771,4286,0,0
-1190,729,-9710,-3165,4031,3801,0,0
-1910,103,-9395,-3419,4215,3198,0,0
-1855,-85,-8168,-3911,4436,2340,0,0
-1447,-1108,-6149,-3470,4554,2091,0,0
-1387,-3551,-3757,-3776,5546,2609,0,0
-1606,-4007,-2514,-3396,8790,1315,0,0
-2880,-4951,-3040,656,6678,-2230,0,0
-3852,-1304,-2788,1723,733,-10195,0,0
-2526,2701,-1565,9286,-4998,-18768,0,0
326,887,11,8202,-2589,-17533,0,0
2519,774,1975,3889,1330,-10001,0,0
4480,1737,3716,224,5469,-1766,0,0
5536,3233,5189,-929,8543,2196,0,0
4606,4866,6555,-1707,8431,2852,0,0
2353,6489,7210,-1296,7435,2168,0,0
-454,6101,7927,-2267,8843,1273,0,0
-2996,5113,8473,-3909,9756,-66,0,0
-4933,5033,8202,-3943,8868,-1216,0,0
-5786,2502,7026,-4576,12062,-2835,0,0
-4484,-717,6025,-5006,13836,-4265,0,0
-3704,-3186,6280,-9345,22787,-3580,0,0
-3684,-3529,5842,-7576,12364,-7241,0,0
-2238,-4045,4246,-12995,3413,-8962,0,0
38,-652,1267,-15000,1093,-6132,0,0
1355,5970,-2357,-2984,2271,1848,0,0
1071,1472,-974,484,5404,-170,0,0
475,-2653,-989,-56,493,-87,0,0
604,-4974,-1295,14,1351,-600,0,0
762,-5127,-847,-2667,2411,-2506,0,0
1014,-3659,-760,-6321,4705,-7321,0,0
1925,-2315,-2406,-7702,6592,-8286,0,0
2938,-3126,-4901,-10076,10358,-5264,0,0
2944,-2061,-6010,-10075,12383,-1515,0,0
2073,-935,-7560,-7446,8279,1138,0,0
660,-1908,-5270,-5094,4307,2769,0,0
-702,-1464,-5685,-3118,3840,3238,0,0
-1527,-1225,-6545,-1774,5430,2979,0,0
-2507,-1589,-7224,-1133,6147,2318,0,0
-3390,-1897,-7397,-1126,6739,1904,0,0
-4003,-2789,-6828,-629,5859,1187,0,0
-4753,-3862,-5723,-542,4628,-36,0,0
-5121,-2396,-4085,413,3544,-6419,0,0
-3502,1468,-1798,4196,2234,-11275,0,0
-879,1342,378,7579,1820,-17440,0,0
2290,523,1435,7195,-376,-15960,0,0
4173,233,2968,4063,-160,-10232,0,0
6031,1196,5408,-625,5574,-2201,0,0
7588,2315,7122,-3613,11804,998,0,0
7573,6473,8882,-4548,12478,3099,0,0
4553,8289,9416,-1904,11360,2447,0,0
1331,3017,8051,-1747,8934,1619,0,0
-486,1499,6139,-4074,7481,1936,0,0
-2575,3114,4877,-3817,5963,1790,0,0
-4066,3610,4621,-5277,5832,116,0,0
-4025,1633,4839,-8209,10371,-3883,0,0
-3279,281,4359,-9761,15390,-4242,0,0
-2835,1935,2589,-8729,12927,-6529,0,0
-2086,3875,436,-7690,5250,-11534,0,0
-110,5521,-1384,-1287,3178,-5307,0,0
1166,1389,-893,1221,2090,135,0,0
1232,-195,-665,-521,930,3352,0,0
450,1825,-491,391,940,2913,0,0
-370,1879,-148,-10,1374,1891,0,0
-1140,1841,-148,-717,1611,731,0,0
-1265,1234,-41,-188,2066,-2409,0,0
-347,-2154,635,-1213,4582,-4756,0,0
575,-3930,987,-3532,13051,-9361,0,0
1990,-3662,-164,-7229,14632,-11658,0,0
3499,-4773,-2371,-9182,13752,-7095,0,0
3345,-4729,-6736,-7709,11768,-2436,0,0
2274,-3474,-6194,-4759,8652,1029,0,0
1430,-1731,-7380,-2646,8989,3424,0,0
844,990,-8147,-909,10552,4069,0,0
168,637,-8438,919,11554,3690,0,0
-1871,-4292,-9495,953,10218,2692,0,0
-3539,-5245,-9198,1564,8238,1418,0,0
-4493,-5140,-7382,455,7048,2276,0,0
-5939,-3662,-5232,1583,4693,-5103,0,0
-4947,-325,-2589,3954,692,-10259,0,0
-3065,277,-589,6589,418,-18303,0,0
119,-134,861,5972,194,-19013,0,0
2885,-1056,2311,2413,982,-12648,0,0
5300,-416,4229,-568,4656,-3347,0,0
7361,883,5279,-3138,8658,1709,0,0
7677,4133,6540,-2646,8818,3464,0,0
5406,5484,7974,-1693,8569,2933,0,0
2778,4596,7966,-1852,8607,2093,0,0
1141,3825,7208,-2370,7625,2291,0,0
-454,2639,6218,-2918,6140,2923,0,0
-2096,1163,5260,-4806,8006,334,0,0
-2561,575,4974,-8947,9378,-1555,0,0
-2678,1938,4979,-10704,17246,-4649,0,0
-3154,1079,4750,-9700,8956,-6930,0,0
-2527,1385,2819,-9060,5118,-5149,0,0
-1929,5530,-122,-4701,3679,-4506,0,0
-947,4326,-1569,-1034,1452,-3073,0,0
266,2196,-1122,582,2444,-994,0,0
652,486,-621,314,2555,-189,0,0
418,-760,-605,-381,1718,-909,0,0
535,-1516,-304,-1162,2625,-2348,0,0
1031,-2895,-262,-2545,5687,-5307,0,0
1898,-4515,-737,-6797,8194,-7676,0,0
2850,-4894,-2321,-9804,12486,-4779,0,0
2175,-3519,-4728,-10160,14269,-1579,0,0
705,-1374,-5585,-5996,9271,33,0,0
125,-1391,-5119,-3653,5515,2683,0,0
-456,228,-5940,-1784,6279,3377,0,0
-1322,1262,-7369,-852,7328,3216,0,0
-2000,1104,-8134,-1121,8758,2143,0,0
-2320,-915,-8657,-743,9215,2593,0,0
-3093,-2779,-8393,25,7177,1551,0,0
-3960,-4273,-7374,301,5724,-698,0,0
-3824,-3828,-5535,3707,1999,-6591,0,0
-2561,-1822,-3093,4672,-2590,-10277,0,0
-1317,837,-26,5999,-2054,-18940,0,0
1388,277,1293,5270,-362,-15562,0,0
3164,-1188,1533,2140,1118,-9813,0,0
4611,-60,2932,-907,4111,-2981,0,0
5669,3402,5138,-2125,6485,1124,0,0
5176,6767,7578,-2002,7881,2316,0,0
2843,8368,8979,-2161,8923,1688,0,0
133,8266,8774,-2177,8775,817,0,0
-2034,4954,7531,-2052,8379,489,0,0
-2618,-955,5908,-3482,7248,690,0,0
-2291,-2090,4611,-5006,7622,-1092,0,0
-2357,-210,3928,-7277,9601,-1485,0,0
-3643,1743,4689,-9460,16438,-3734,0,0
-4385,2599,5665,-9662,12076,-8046,0,0
-3670,3400,2633,-7534,5691,-9266,0,0
-2054,4884,-1403,-4373,3701,-8443,0,0
-39,6556,-1967,2173,1385,-4277,0,0
1482,1899,-1225,1472,1765,734,0,0
1211,395,-1239,652,1418,1744,0,0
536,148,-138,996,1988,-654,0,0
637,-3140,850,-316,3405,-2794,0,0
803,-5448,197,-3441,6502,-6202,0,0
1333,-7228,-1893,-9163,10437,-6923,0,0
1683,-5938,-4151,-11369,13985,-4840,0,0
1314,-2445,-4820,-9346,12411,-2488,0,0
926,-25,-4942,-5714,8236,-208,0,0
650,-463,-5841,-2554,5602,2511,0,0
-152,-558,-7240,-941,6437,3606,0,0
-1311,-136,-8351,-1387,8992,3179,0,0
-2107,-1101,-8857,-1006,9419,2502,0,0
-3597,-4080,-8644,-1012,7826,2610,0,0
-5573,-4625,-7043,-27,5715,1545,0,0
-6489,-4046,-5199,-1366,5097,-754,0,0
-5926,-813,-4222,-2648,5452,-9318,0,0
-2947,677,-3104,6411,2220,-13742,0,0
0,207,-1284,10207,1395,-17937,0,0
2666,148,1313,7642,597,-13991,0,0
4006,1303,4807,2786,2983,-7296,0,0
5216,2180,7232,-1882,7199,-1408,0,0
6262,4028,8508,-3994,9600,1166,0,0
5654,7552,9180,-4453,10408,3873,0,0
1805,9447,9081,-1303,8785,2730,0,0
-1744,5602,8082,-1607,9058,414,0,0
-3006,518,6340,-3609,8192,-93,0,0
-3115,-2266,4750,-5082,5921,-1075,0,0
-2519,-864,4163,-7565,7923,-2493,0,0
-2224,549,4179,-7960,10474,-3239,0,0
-2621,1939,4649,-10697,16807,-6182,0,0
-3772,3441,3492,-7567,6843,-7350,0,0
-3086,2830,542,-5473,2865,-5462,0,0
-1877,4293,-984,-2299,1338,-5313,0,0
-396,4223,-641,355,684,-2390,0,0
426,2600,-382,34,1452,-102,0,0
464,-285,159,-185,960,-1794,0,0
724,-2790,250,-1214,2571,-4505,0,0
1678,-4426,-1048,-3083,6664,-7545,0,0
2933,-5767,-3282,-7343,12538,-6941,0,0
2725,-3397,-4923,-9154,14524,-5118,0,0
2269,-494,-4535,-8186,10315,-1833,0,0
1959,-164,-3988,-7453,5947,-23,0,0
1578,-637,-5174,-5140,5196,1713,0,0
1104,-816,-7176,-2897,6794,3891,0,0
159,-577,-8558,-2415,8176,3397,0,0
-831,-894,-9170,-1936,8844,2558,0,0
-1746,-2069,-9058,-1507,7803,2018,0,0
-3996,-639,-3483,4506,2452,-8080,0,0
-2019,25,-804,9703,1863,-16269,0,0
2118,-268,869,10092,892,-15695,0,0
4727,-1664,1541,6452,-337,-11248,0,0
6197,682,4650,1745,5028,-3138,0,0
6756,3100,7352,-3139,11863,1649,0,0
5328,7296,9394,-4652,12390,3467,0,0
2263,8777,9546,-3155,11885,2209,0,0
-38,3642,8577,-3682,10647,1754,0,0
-1376,1037,7636,-5150,8805,1985,0,0
-5351,-791,-7399,-1018,-1594,2154,0,0
-3357,1555,4412,-9418,9387,-3414,0,0
-3214,1945,3126,-8129,13062,-5785,0,0
-2689,1260,1478,-7600,13834,-6431,0,0
-2152,3307,118,-4667,5488,-8451,0,0
-323,4232,-830,1748,3923,-5606,0,0
980,1863,-449,774,1398,938,0,0
579,1258,-690,-64,307,3201,0,0
7,2486,-388,462,950,2131,0,0
-404,1369,-169,56,1298,386,0,0
-562,-628,-317,-526,1627,-271,0,0
-548,-1335,-113,-313,2537,-2122,0,0
-14,-1722,369,288,5711,-6078,0,0
1368,-5616,443,-3475,13200,-9865,0,0
2790,-7526,-755,-9553,15197,-7813,0,0
3363,-5357,-2968,-9964,13544,-3943,0,0
2296,-4198,-5102,-6975,9718,-1069,0,0
1082,-3108,-6580,-4250,7485,1523,0,0
221,-1580,-7837,-2582,9633,2957,0,0
-852,219,-8664,-1256,11485,2592,0,0
-1683,-313,-8942,-887,11758,2445,0,0
-2737,-2944,-9200,194,11682,2680,0,0
-4481,-1069,-9026,142,9326,1916,0,0
-6168,-2892,-5907,3542,4670,-6876,0,0
-3901,767,-2863,10156,120,-17351,0,0
-246,-1064,-375,10756,484,-20030,0,0
2424,-949,2006,5849,2199,-14837,0,0
5270,493,4837,671,5699,-5240,0,0
7452,2188,7072,-3367,9583,220,0,0
7692,4781,8469,-4574,12328,2829,0,0
5680,7230,8626,-2961,11092,3071,0,0
2260,6612,8330,-2565,8917,1862,0,0
-533,4102,7113,-2310,8280,1442,0,0
-1908,1226,5780,-3738,7104,1820,0,0
-3966,1801,4932,-9962,15632,-4473,0,0
-3929,2634,3874,-8999,15104,-7967,0,0
-3474,2135,1350,-8795,4456,-8659,0,0
-1310,344,-1095,-1024,4549,-9188,0,0
1223,4134,-1157,2163,3004,-2778,0,0
1692,-859,-1239,-456,1733,2764,0,0
1058,1769,-954,1031,1940,2813,0,0
386,1368,-52,598,2431,457,0,0
78,-1550,702,825,2123,-1551,0,0
746,-5358,1346,351,2257,-1868,0,0
1142,-6310,631,-3437,4468,-3142,0,0
1573,-4166,-1205,-7933,10028,-6805,0,0
2122,-2187,-2330,-11395,13461,-6393,0,0
2323,-1880,-3088,-11185,11560,-4693,0,0
1789,-2782,-4562,-9517,7003,-759,0,0
922,-769,-6175,-5986,6253,1239,0,0
901,929,-7670,-3047,9588,2393,0,0
778,-657,-8588,-2021,10460,2710,0,0
-319,-1749,-8962,-2003,10545,2819,0,0
-1678,-2305,-9091,-627,11642,2347,0,0
-3054,-4799,-8897,79,8708,1723,0,0
-4650,-5060,-7810,-27,7553,-1484,0,0
-5025,-1587,-5350,4589,3260,-7602,0,0
-3594,-483,-2876,9866,-73,-16603,0,0
-67,-1793,-720,11099,293,-21020,0,0
3547,-2001,1505,5813,1529,-13384,0,0
5826,-688,3804,641,4741,-3985,0,0
7160,1513,5538,-1876,8786,842,0,0
7013,5069,7105,-2469,9827,2832,0,0
4571,8599,8623,-1863,9066,2919,0,0
926,8704,8757,-1118,8514,1820,0,0
-1929,6046,7554,-913,9502,847,0,0
-3099,783,6154,-3224,8548,1062,0,0
-3990,871,5057,-5171,8139,-1192,0,0
-4463,1808,3896,-6675,12069,-2510,0,0
-5177,1424,3743,-7952,19059,-4062,0,0
-5518,809,3705,-7332,13021,-8430,0,0
-3555,-848,1797,-7245,5128,-13654,0,0
546,-955,25,-8843,1138,-4523,0,0
2016,5880,-1106,-120,4205,124,0,0
2023,1962,-760,883,4905,2889,0,0
1041,-335,-226,-1091,2630,2879,0,0
-216,919,108,342,1729,-187,0,0
-62,-2261,762,769,1199,-2789,0,0
712,-6452,977,-2949,2258,-4326,0,0
1607,-6221,-521,-8308,7734,-8163,0,0
2410,-4613,-3049,-8870,12665,-8449,0,0
2633,-4198,-4713,-8733,14067,-3744,0,0
1941,-3444,-3924,-6741,9649,-187,0,0
101,-5242,-4340,-5637,6766,1721,0,0
-1694,-2302,-6650,-2671,6672,2522,0,0
-2574,540,-8237,-1176,8826,2477,0,0
-3053,1229,-9239,-782,10570,2708,0,0
-3286,911,-9253,259,10748,2053,0,0
-3676,-2545,-8805,867,7917,1499,0,0
-4787,-699,-7496,993,5511,-482,0,0
-5287,-2280,-4886,3817,2532,-5427,0,0
-3722,1346,-2126,7262,1981,-13853,0,0
-265,337,-238,10266,249,-17877,0,0
3089,-1617,807,7913,-169,-14500,0,0
5280,-1253,2961,2552,1789,-6993,0,0
6691,514,5456,-2286,6261,-238,0,0
7139,3791,6900,-3339,9182,3477,0,0
5329,7763,8129,-2375,9188,3690,0,0
2157,6670,8055,-1351,7434,3066,0,0
-811,3299,6741,-2112,6903,2168,0,0
-2106,839,5174,-3228,6813,1762,0,0
-2581,705,4341,-4725,5796,509,0,0
-3338,2526,4219,-6389,8157,-792,0,0
-4065,3197,5006,-7249,14059,-4915,0,0
-3744,-198,6222,-10153,16551,-6352,0,0
-3710,612,5058,-10729,4304,-10610,0,0
-1483,3263,1347,-11390,2424,-14791,0,0
1773,2307,-1875,-1871,3503,-2730,0,0
2296,-835,-2779,-1270,3065,-279,0,0
2021,-1583,-2801,-2641,4603,1158,0,0
1481,1267,-2463,-1848,5848,844,0,0
873,2335,-1900,-879,5102,-18,0,0
408,1231,-1787,-424,3444,-220,0,0
0,-664,-1836,-743,2613,-111,0,0
-379,-1379,-3696,-1333,2724,-175,0,0
-473,-1121,-1328,-2018,2994,-327,0,0
-655,-642,-958,-1864,2668,-517,0,0
-843,-492,-430,-1918,2406,-1180,0,0
-817,-939,214,-2791,2583,-1032,0,0
-990,-930,1122,-3478,2734,-1220,0,0
-1259,-373,1832,-3244,2545,-2636,0,0
-945,272,1994,-2997,2068,-3541,0,0
-249,517,2081,-3248,2481,-3816,0,0
799,-1522,2194,-3037,3230,-2363,0,0
1439,-3984,1720,-2985,4160,-654,0,0
1460,-3649,802,-2806,5189,-145,0,0
1259,-2212,255,-2839,5561,-212,0,0
950,-733,139,-2189,3955,-146,0,0
707,-154,21,-1929,2619,-92,0,0
606,159,-25,-1808,2630,29,0,0
520,249,301,-2136,3144,246,0,0
372,343,670,-2468,3779,226,0,0
134,638,663,-2702,4466,-37,0,0
-259,819,93,-2379,4474,-313,0,0
-620,840,-773,-2002,3977,-866,0,0
-698,566,-1501,-2384,3987,-1326,0,0
-785,597,-1848,-2568,3767,-1339,0,0
-1015,1530,-1977,-2450,3936,-1074,0,0
-1244,2844,-2088,-1980,4371,-1159,0,0
-1039,3490,-2093,-1420,3958,-1174,0,0
-617,2633,-1841,-1292,3242,-1082,0,0
-249,1168,-1298,-1334,2446,-946,0,0
66,159,-621,-2070,2138,-661,0,0
284,-31,-29,-2539,1968,-710,0,0
375,-177,499,-2639,1978,-843,0,0
339,-541,779,-3056,2207,-1339,0,0
308,-590,689,-3091,2227,-1658,0,0
173,-558,577,-3078,2653,-1515,0,0
-46,-390,541,-3099,3198,-1477,0,0
-213,-202,605,-2800,3283,-1597,0,0
-284,-300,642,-2767,3244,-1508,0,0
-357,-203,604,-2756,3170,-1492,0,0
-371,119,490,-2622,3120,-1393,0,0
-364,334,337,-2380,3080,-1267,0,0
-354,301,285,-2244,3182,-1268,0,0
-333,153,366,-2173,3261,-1157,0,0
-345,59,519,-2102,3343,-1047,0,0
-358,32,708,-1982,3495,-1009,0,0
-354,15,883,-1866,3579,-971,0,0
-355,-24,986,-1822,3732,-926,0,0
-349,-36,962,-1782,3991,-892,0,0
-339,-17,806,-1901,4077,-995,0,0
-246,156,463,-1847,4111,-1738,0,0
24,-4,60,-1459,3989,-1914,0,0
124,86,-114,-1288,3751,-1221,0,0
76,75,-138,-1482,3843,-976,0,0
116,200,-138,-1523,3836,-823,0,0
133,153,-58,-1448,3785,-759,0,0
125,-110,24,-1433,3674,-823,0,0
132,-336,45,-1511,3672,-751,0,0
92,-294,46,-1572,3736,-723,0,0
22,-138,56,-1527,3753,-834,0,0
-16,-157,59,-1558,3767,-908,0,0
-32,-155,48,-1573,3774,-975,0,0
-38,-125,41,-1561,3758,-1067,0,0
-20,-138,43,-1581,3756,-1113,0,0
6,-106,54,-1618,3814,-1022,0,0
13,-76,63,-1615,3757,-926,0,0
24,-63,41,-1589,3737,-859,0,0
14,-41,20,-1558,3750,-797,0,0
-32,6,9,-1556,3736,-803,0,0
-73,83,16,-1587,3744,-823,0,0
-96,160,18,-1598,3760,-863,0,0
-95,183,2,-1602,3814,-905,0,0
-87,195,-5,-1580,3825,-915,0,0
-84,271,-13,-1516,3799,-905,0,0
-79,311,-20,-1441,3790,-894,0,0
-61,285,-40,-1395,3770,-867,0,0
-30,238,-61,-1334,3799,-838,0,0
0,121,-74,-1339,3892,-803,0,0
13,13,-77,-1362,3895,-802,0,0
18,-48,-87,-1358,3838,-801,0,0
19,-62,-97,-1337,3819,-832,0,0
25,-50,-77,-1315,3793,-870,0,0
38,-71,-23,-1327,3801,-927,0,0
60,-183,34,-1443,3773,-943,0,0
90,-234,48,-1488,3520,-926,0,0
119,-217,-30,-1478,3481,-808,0,0
101,-157,-70,-1464,3423,-792,0,0
110,-170,-91,-1458,3370,-731,0,0
137,-276,-151,-1508,3957,-687,0,0
122,-474,-123,-1649,4823,-676,0,0
10,-507,40,-1800,4434,-845,0,0
-16,-271,66,-1838,3654,-1164,0,0
91,-187,-104,-1735,3467,-1333,0,0
134,-77,-162,-1566,3546,-984,0,0
107,-62,-61,-1571,3713,-780,0,0
112,-180,41,-1710,3802,-733,0,0
93,-121,84,-1724,3745,-746,0,0
55,-80,57,-1712,3733,-861,0,0
56,-194,-17,-1809,3783,-922,0,0
56,-130,-39,-1779,3743,-881,0,0
17,58,-9,-1639,3698,-859,0,0
-8,172,21,-1525,3758,-850,0,0
10,112,55,-1491,4015,-836,0,0
34,36,89,-1433,3989,-823,0,0
17,283,120,-1198,3799,-922,0,0
12,327,191,-1085,3836,-1174,0,0
37,-262,304,-1367,3649,-1142,0,0
50,-452,367,-1711,3637,-1046,0,0
71,-259,462,-1930,3860,-1024,0,0
67,216,602,-1587,3828,-967,0,0
92,94,520,-1417,3638,-937,0,0
153,-92,155,-1279,3547,-877,0,0
154,79,-129,-984,3819,-1045,0,0
218,-168,-148,-825,3935,-1528,0,0
393,-1200,-79,-1035,3884,-1547,0,0
518,-1824,68,-1422,3874,-1344,0,0
568,-1963,255,-1615,3696,-1100,0,0
564,-2091,250,-1888,3550,-764,0,0
424,-1585,77,-1882,3433,-502,0,0
189,-815,-38,-1885,3313,-444,0,0
-40,-53,-66,-1824,3239,-674,0,0
-129,345,-68,-1898,3703,-1230,0,0
-35,946,-134,-1447,3893,-1366,0,0
81,1414,-147,-905,3862,-994,0,0
225,851,-173,-948,4410,-823,0,0
289,562,-297,-675,4756,-1140,0,0
385,379,-223,-74,4315,-1426,0,0
529,-1003,87,-606,3839,-1050,0,0
488,-2196,425,-3352,3545,-941,0,0
436,-2271,673,-1623,3471,-889,0,0
410,-2175,722,-1961,3677,-947,0,0
373,-2184,658,-2214,3749,-900,0,0
297,-3864,377,-2288,3578,-826,0,0
165,-1306,2,-2365,3462,-848,0,0
24,-704,-236,-2327,3597,-806,0,0
-71,-42,-289,-2080,3808,-782,0,0
-116,395,-235,-1857,3794,-830,0,0
-140,745,-173,-1652,3652,-840,0,0
-182,902,-111,-1432,3565,-901,0,0
-215,623,-14,-1429,3688,-1018,0,0
-202,180,90,-1657,3836,-955,0,0
-172,159,82,-1783,3799,-846,0,0
-167,425,-9,-1620,3819,-825,0,0
-194,531,-78,-1492,3817,-858,0,0
-245,474,-72,-1522,3761,-869,0,0
-294,464,-18,-1635,3735,-858,0,0
-329,612,41,-1601,3740,-847,0,0
-322,726,55,-1460,3805,-878,0,0
-269,745,38,-1362,3875,-955,0,0
-192,621,0,-1283,3939,-1011,0,0
-93,345,-28,-1236,3883,-990,0,0
-15,134,-30,-1241,3844,-917,0,0
16,-34,16,-1329,3798,-898,0,0
18,-166,68,-1529,3778,-877,0,0
-2,-139,87,-1699,3821,-873,0,0
-19,121,85,-1712,3824,-876,0,0
-14,434,78,-1485,3765,-935,0,0
3,481,44,-1286,3757,-896,0,0
6,470,-38,-1169,3792,-892,0,0
13,233,-115,-1113,3900,-971,0,0
35,-203,-124,-1253,3796,-975,0,0
45,-400,-115,-1448,3655,-999,0,0
41,-494,-120,-1605,3591,-932,0,0
14,-442,-151,-1691,3652,-839,0,0
-13,-299,-186,-1669,3813,-860,0,0
-24,-271,-196,-1656,3888,-884,0,0
-42,-168,-183,-1678,3859,-885,0,0
-81,77,-108,-1623,3761,-867,0,0
-119,243,-12,-1591,3802,-841,0,0
-130,259,67,-1614,3774,-832,0,0
-110,216,107,-1664,3732,-848,0,0
-94,184,74,-1728,3734,-821,0,0
-110,360,-16,-1608,3710,-711,0,0
-157,576,-70,-1380,3845,-666,0,0
-208,573,-16,-1300,3980,-775,0,0
-232,397,94,-1357,3722,-994,0,0
-209,125,133,-1651,3539,-878,0,0
-211,209,81,-1953,3845,-612,0,0
-267,672,28,-1917,4120,-703,0,0
-270,844,-28,-1788,4005,-804,0,0
-200,1053,-212,-1613,3955,-842,0,0
-111,1193,-469,-1438,3967,-822,0,0
19,1016,-739,-1256,3876,-717,0,0
183,503,-913,-1101,3847,-723,0,0
310,-396,-904,-1136,3843,-726,0,0
332,-1008,-747,-1348,3662,-587,0,0
207,-762,-487,-1358,3547,-609,0,0
40,-127,-146,-1069,3642,-1065,0,0
44,-533,249,-1319,3773,-1355,0,0
200,-1414,539,-1871,3715,-956,0,0
