-5,-26,-7,846,3964,-341,0,0
15,-18,-38,870,3929,-364,0,0
32,-27,-50,960,3917,-296,0,0
39,-80,-39,949,3931,-285,0,0
47,-91,-29,858,3928,-235,0,0
32,-74,-25,826,3958,-254,0,0
26,-46,-20,822,3955,-258,0,0
14,-6,-8,813,3953,-279,0,0
-8,16,-9,822,3970,-319,0,0
-15,10,-18,885,3949,-313,0,0
-21,-46,-34,940,3972,-305,0,0
-19,-131,-35,859,3956,-281,0,0
-10,-111,-25,782,3951,-279,0,0
1,1,-13,779,3926,-279,0,0
3,102,-1,899,3949,-297,0,0
-5,50,6,949,3950,-286,0,0
-19,-33,19,885,3963,-282,0,0
-11,-45,17,820,3960,-254,0,0
-3,-13,2,792,3960,-255,0,0
-2,32,-8,844,3957,-293,0,0
3,55,-11,903,3957,-290,0,0
4,37,0,910,3970,-286,0,0
10,32,0,867,3946,-295,0,0
10,54,-3,928,3941,-319,0,0
11,3,-10,987,3932,-283,0,0
9,-79,-1,874,3943,-264,0,0
5,-55,-12,810,3951,-288,0,0
-1,-3,-23,962,3937,-324,0,0
-1,-75,-15,967,3945,-311,0,0
7,-148,-12,775,3959,-252,0,0
6,-82,-32,772,3995,-299,0,0
24,-31,-40,885,3869,-341,0,0
27,7,27,687,3905,-193,0,0
-20,190,53,709,4130,-305,0,0
8,324,-63,1064,3970,-339,0,0
38,90,-167,1269,3864,-316,0,0
45,-289,-129,946,3857,-355,0,0
44,-315,-37,492,3949,-291,0,0
17,-16,7,622,4059,-321,0,0
27,162,24,1042,4085,-301,0,0
62,-12,35,901,3912,-275,0,0
46,-67,65,574,3895,-319,0,0
1,111,45,702,4031,-301,0,0
-26,156,-40,1073,4004,-361,0,0
1,-73,-97,1137,3893,-396,0,0
20,-337,-78,874,3903,-375,0,0
34,-359,-18,596,3937,-320,0,0
30,-107,48,448,3985,-261,0,0
-5,225,44,709,4044,-322,0,0
-29,264,-16,1112,3986,-402,0,0
-22,-57,-51,1039,3868,-383,0,0
-19,-217,-27,807,3906,-339,0,0
-2,-128,-9,715,3987,-297,0,0
10,14,-1,738,3958,-373,0,0
8,102,15,877,3963,-383,0,0
-2,29,11,891,3966,-337,0,0
7,-38,-13,823,3930,-386,0,0
19,-11,-11,862,3952,-367,0,0
4,-34,3,786,3964,-338,0,0
2,0,-14,770,3946,-371,0,0
3,55,-34,925,3940,-382,0,0
-13,-21,-39,936,3916,-389,0,0
-11,-67,-35,851,3944,-370,0,0
-14,-55,-25,858,3977,-354,0,0
-15,-62,-11,804,3943,-340,0,0
-10,-24,-8,856,3977,-2400,0,0
2,-32,-8,842,3953,-363,0,0
9,-9,8,804,3963,-372,0,0
10,22,12,819,3931,-354,0,0
-8,-37,4,895,3967,-383,0,0
0,-144,-5,816,3996,-283,0,0
-15,-162,-6,668,3954,-290,0,0
-14,19,11,695,3941,-355,0,0
-13,155,9,870,3947,-379,0,0
-11,98,4,987,3953,-395,0,0
-1,-16,9,873,3959,-344,0,0
1,-25,11,764,3965,-282,0,0
-10,43,-2,768,3959,-2352,0,0
-24,103,-21,935,3939,-358,0,0
-21,52,-16,996,3949,-330,0,0
-20,-14,6,885,3964,-351,0,0
-5,-12,9,872,3919,-351,0,0
24,-16,7,799,3943,-261,0,0
9,64,4,747,3968,-335,0,0
-15,124,-28,994,3950,-376,0,0
-33,-49,-41,1083,3916,-335,0,0
-23,-239,-39,861,3957,-263,0,0
-5,-173,-42,707,3995,-212,0,0
-24,-30,-45,772,3975,-297,0,0
-36,8,-51,890,3937,-349,0,0
-43,-75,-62,922,3985,-314,0,0
-36,-136,-64,845,3941,-329,0,0
-19,-128,-49,770,3893,-293,0,0
-13,-67,-31,768,3963,-279,0,0
-1,3,-14,789,3971,-281,0,0
-9,16,-8,793,3967,-273,0,0
-26,-1,-19,784,3945,-301,0,0
-36,-3,-34,837,3959,-305,0,0
-33,-39,-31,859,4007,-288,0,0
-19,-84,-21,747,3966,-295,0,0
-3,-32,-7,709,3957,-256,0,0
-1,33,-12,787,4040,-220,0,0
6,16,-22,833,3995,-286,0,0
10,-76,-32,765,3966,-310,0,0
20,-90,-31,704,3982,-257,0,0
19,-27,-20,688,4025,-265,0,0
34,50,-23,743,3995,-305,0,0
48,67,-18,703,3973,-267,0,0
34,79,-20,702,3983,-343,0,0
37,67,-38,760,3984,-331,0,0
27,23,-43,701,3961,-251,0,0
10,100,-47,806,3948,-303,0,0
10,98,-57,993,3970,-350,0,0
19,-35,-25,912,3933,-377,0,0
15,-110,10,732,3952,-321,0,0
15,-44,27,721,3975,-297,0,0
14,18,33,728,3970,-290,0,0
-9,33,21,753,3995,-323,0,0
-18,-7,-17,810,3961,-326,0,0
-25,-75,-30,833,3974,-320,0,0
-25,-118,-22,799,4022,-328,0,0
-14,-137,-6,687,4013,-304,0,0
-12,-78,-2,707,3998,-340,0,0
-12,-59,12,732,3948,-350,0,0
-14,-103,20,673,3939,-287,0,0
-11,-97,-9,710,3998,-241,0,0
-5,-46,-27,707,4062,-251,0,0
-21,4,-32,694,3967,-364,0,0
-8,22,-49,838,3914,-365,0,0
30,3,-43,859,3939,-249,0,0
17,21,-3,781,4002,-366,0,0
4,17,14,833,3977,-402,0,0
7,-87,13,824,3961,-275,0,0
7,-165,2,710,3994,-283,0,0
21,-103,0,651,3994,-293,0,0
22,-16,9,618,3996,-290,0,0
10,82,4,628,3983,-295,0,0
-4,191,-5,787,3967,-330,0,0
-12,210,-8,909,3959,-359,0,0
-9,100,-10,954,3953,-351,0,0
-2,-9,17,809,3973,-295,0,0
-12,-4,29,722,3994,-295,0,0
-20,69,28,783,4000,-274,0,0
-17,163,19,867,3901,-280,0,0
-6,181,-8,1089,3868,-337,0,0
36,-47,26,951,4013,-229,0,0
47,-151,27,672,4044,-280,0,0
47,-65,8,672,3958,-298,0,0
4,-87,-2,698,3950,-278,0,0
-18,-71,-10,813,3963,-2336,0,0
7,-72,2,796,3964,-229,0,0
18,-33,5,683,4008,-245,0,0
17,72,-27,780,3993,-278,0,0
9,74,-29,881,3981,-303,0,0
8,54,-27,956,3970,-352,0,0
27,-22,-20,912,3948,-326,0,0
46,-16,-25,868,3989,-331,0,0
59,-18,-40,941,3976,-378,0,0
69,-128,-25,844,3924,-338,0,0
57,-141,-4,771,3915,-385,0,0
55,-72,31,770,3913,-359,0,0
22,-57,57,764,3983,-383,0,0
-5,-45,42,838,3993,-436,0,0
-5,-69,25,915,3970,-398,0,0
-3,-198,28,814,4000,-378,0,0
6,-221,29,644,3975,-389,0,0
21,-72,15,685,3930,-374,0,0
20,37,12,790,3935,-381,0,0
20,47,-3,819,3944,-391,0,0
39,85,-7,833,3915,-393,0,0
39,131,15,870,3929,-414,0,0
34,141,22,907,3956,-408,0,0
34,122,11,990,3944,-399,0,0
30,60,6,999,3933,-427,0,0
32,4,14,923,3944,-434,0,0
35,-34,13,789,3971,-390,0,0
30,10,-14,763,3959,-401,0,0
27,83,-30,879,3917,-432,0,0
26,56,-36,932,3931,-445,0,0
19,-10,-34,874,3952,-432,0,0
14,-3,-32,853,3959,-424,0,0
14,38,-24,864,3938,-410,0,0
-2,55,-16,898,3901,-433,0,0
-5,51,-10,933,3911,-422,0,0
2,26,-16,922,3936,-416,0,0
14,7,-20,932,3922,-466,0,0
36,-26,-4,893,3893,-445,0,0
50,-8,31,873,3949,-415,0,0
61,42,48,884,3965,-443,0,0
78,71,54,834,3896,-420,0,0
48,70,62,749,3876,-396,0,0
11,196,40,759,3988,-351,0,0
-34,342,-28,979,4061,-456,0,0
-53,231,-98,1209,3970,-491,0,0
-27,-35,-127,1106,3846,-409,0,0
6,-159,-77,815,3888,-449,0,0
32,-101,-26,717,3902,-465,0,0
33,3,26,766,3942,-403,0,0
15,44,53,813,4022,-398,0,0
8,52,19,893,3994,-378,0,0
13,48,-28,896,3918,-387,0,0
5,60,-34,851,3940,-413,0,0
-4,63,-54,935,3931,-439,0,0
7,14,-70,961,3883,-402,0,0
6,-11,-57,893,3918,-411,0,0
8,13,-37,874,3925,-413,0,0
-2,16,-11,903,3935,-423,0,0
-8,-3,13,830,3943,-413,0,0
-10,47,10,918,3935,-422,0,0
-8,29,14,998,3962,-403,0,0
-11,-40,20,932,3966,-427,0,0
-5,-86,8,856,3963,-420,0,0
4,-91,-5,842,3922,-413,0,0
8,-86,-8,814,3921,-401,0,0
7,-51,-16,877,3967,-390,0,0
5,-57,-28,924,3966,-388,0,0
9,-63,-31,871,3923,-416,0,0
8,-46,-24,854,3911,-424,0,0
6,-31,-16,857,3936,-406,0,0
2,-14,-7,843,3960,-421,0,0
-3,0,-12,895,3943,-444,0,0
1,-34,-14,893,3960,-434,0,0
-9,-55,-16,785,3971,-409,0,0
-11,2,-41,961,3882,-447,0,0
2,-63,-24,1004,3883,-429,0,0
-15,-166,36,706,3996,-403,0,0
-39,-66,33,590,3993,-389,0,0
-48,130,-9,874,3912,-411,0,0
-51,101,-20,1054,3937,-435,0,0
-38,-15,0,888,3988,-383,0,0
-48,-28,-16,808,3958,-386,0,0
-26,36,-41,928,3928,-359,0,0
-13,9,-40,881,3979,-351,0,0
-10,1,-48,816,3963,-379,0,0
-7,61,-58,914,3924,-360,0,0
-33,29,-49,1019,3955,-417,0,0
-23,-74,-28,928,3907,-384,0,0
-15,-122,-23,836,3908,-311,0,0
-7,-112,-34,758,3995,-291,0,0
-4,-28,-62,735,3977,-323,0,0
-31,39,-74,840,3914,-376,0,0
-52,12,-76,927,3974,-373,0,0
-45,-68,-84,977,3938,-367,0,0
-35,-149,-59,979,3926,-366,0,0
-23,-181,-13,945,3999,-316,0,0
-21,-271,18,817,3994,-2352,0,0
-29,-274,21,719,3938,-357,0,0
-39,-180,30,808,3996,-330,0,0
-61,-198,46,836,4009,-322,0,0
-80,-228,58,789,3968,-400,0,0
-53,-283,53,701,3970,-433,0,0
-12,-255,50,607,3909,-375,0,0
-7,40,122,624,3855,-334,0,0
-15,207,139,756,3857,-351,0,0
17,159,26,827,3885,-287,0,0
32,159,-66,1027,3975,-228,0,0
36,69,-81,1042,4076,-299,0,0
34,30,-22,915,4025,-423,0,0
19,18,51,802,4007,-500,0,0
8,-36,35,722,4030,-423,0,0
22,26,-12,797,3961,-367,0,0
44,80,-27,933,3907,-305,0,0
40,26,-30,932,3937,-315,0,0
37,-2,-35,891,3944,-401,0,0
37,-29,-34,864,3939,-409,0,0
24,-42,-28,864,3968,-382,0,0
13,-44,-26,888,3962,-366,0,0
3,-79,-29,879,3940,-370,0,0
0,-107,-22,843,3944,-373,0,0
5,-81,-11,825,3950,-393,0,0
10,-66,4,809,3959,-401,0,0
19,-45,16,792,3960,-395,0,0
26,-19,11,804,3962,-381,0,0
24,-10,5,831,3963,-380,0,0
16,-18,-7,849,3958,-396,0,0
7,-41,-12,842,3944,-399,0,0
2,-48,-13,831,3944,-407,0,0
7,-20,-11,842,3941,-404,0,0
7,0,-4,842,3942,-400,0,0
4,7,-5,852,3944,-410,0,0
6,13,-13,878,3938,-417,0,0
12,25,-12,913,3926,-415,0,0
8,-8,-10,893,3937,-389,0,0
-5,-31,-11,863,3956,-387,0,0
-13,-27,-19,843,3973,-392,0,0
-21,-42,-35,828,3944,-399,0,0
-25,-33,-45,830,3932,-405,0,0
-24,0,-33,844,3968,-397,0,0
-17,25,-24,847,3972,-382,0,0
-9,34,-21,858,3963,-388,0,0
-6,35,-15,839,3954,-421,0,0
-6,5,-22,815,3946,-417,0,0
-6,-17,-36,821,3954,-385,0,0
-2,-7,-35,833,3958,-377,0,0
0,2,-22,815,3976,-381,0,0
5,5,-26,801,3968,-393,0,0
5,6,-33,804,3956,-369,0,0
-1,14,-33,816,3960,-379,0,0
2,14,-32,828,3956,-396,0,0
11,13,-26,812,3955,-378,0,0
8,36,-16,811,3949,-370,0,0
3,46,-7,842,3951,-400,0,0
2,27,-3,841,3962,-396,0,0
-11,-15,-15,824,3976,-379,0,0
-8,-22,-28,820,3943,-380,0,0
-5,-1,-17,841,3935,-2432,0,0
-3,0,0,837,3981,-378,0,0
3,1,8,816,3982,-369,0,0
-5,7,9,809,3940,-371,0,0
-15,19,14,808,3944,-378,0,0
-16,38,14,838,3968,-385,0,0
-7,19,5,873,3981,-376,0,0
2,-18,-1,847,3965,-356,0,0
5,-34,-5,804,3954,-368,0,0
10,-30,-14,800,3966,-357,0,0
10,-12,-20,817,3975,-361,0,0
8,-8,-21,816,3949,-379,0,0
9,5,-19,836,3939,-373,0,0
11,13,-15,848,3957,-348,0,0
8,25,-6,848,3954,-352,0,0
4,36,-9,836,3943,-367,0,0
2,43,-6,844,3936,-368,0,0
-1,37,-15,861,3913,-374,0,0
1,24,-16,890,3936,-373,0,0
3,0,-12,880,3973,-364,0,0
4,-2,-6,844,3949,-371,0,0
3,12,5,836,3950,-372,0,0
6,27,4,851,3962,-365,0,0
9,14,-6,828,3942,-376,0,0
13,15,-16,870,3961,-385,0,0
14,-22,-17,876,3981,-373,0,0
20,-48,-15,816,3968,-366,0,0
32,-27,-13,822,3942,-379,0,0
47,-28,-5,892,3982,-421,0,0
84,-62,25,876,3951,-442,0,0
102,12,129,552,3842,-167,0,0
-36,361,190,497,4060,-123,0,0
-142,485,-54,862,4072,-487,0,0
-27,372,-326,1353,3850,-635,0,0
59,-130,-317,1347,3801,-395,0,0
64,-470,-97,885,3916,-271,0,0
82,-127,153,548,3991,-255,0,0
55,249,222,626,3999,-424,0,0
30,210,122,787,4026,-539,0,0
39,79,14,1087,3986,-371,0,0
25,-141,19,961,3901,-263,0,0
-8,-185,33,730,3922,-359,0,0
7,-62,-7,714,3979,-389,0,0
14,49,-40,802,3985,-362,0,0
-12,77,-44,909,3961,-411,0,0
-5,12,-59,963,3923,-394,0,0
3,-70,-60,893,3923,-347,0,0
-10,-78,-38,774,3930,-376,0,0
-7,1,-21,786,3958,-387,0,0
0,54,-13,881,3944,-378,0,0
5,31,2,934,3911,-405,0,0
12,-23,17,891,3958,-395,0,0
7,-56,22,827,3972,-395,0,0
4,-41,16,832,3964,-400,0,0
-2,-10,-3,844,3925,-393,0,0
-22,-55,-35,904,3930,-397,0,0
-15,-140,-57,877,3970,-316,0,0
-5,-82,-38,783,3971,-331,0,0
-8,46,-5,771,3977,-435,0,0
6,120,-1,915,3942,-460,0,0
21,74,9,977,3908,-420,0,0
22,-6,21,903,3945,-371,0,0
15,-69,2,829,3956,-375,0,0
-1,-77,-22,818,3963,-409,0,0
-11,-61,-33,855,3957,-431,0,0
-1,-66,-35,872,3940,-403,0,0
5,-42,-28,851,3950,-377,0,0
0,18,-17,886,3937,-407,0,0
-1,13,-16,948,3951,-447,0,0
6,-71,-32,897,3961,-440,0,0
4,-124,-51,807,3977,-396,0,0
-3,-133,-73,745,4010,-370,0,0
6,-108,-105,721,4066,-2432,0,0
21,-65,-129,711,3984,-280,0,0
-36,-5,-118,674,3918,-298,0,0
-79,63,-129,743,3949,-411,0,0
-75,79,-133,828,3978,-416,0,0
-55,100,-104,861,3930,-452,0,0
-23,101,-65,878,3915,-461,0,0
10,8,-54,804,3978,-356,0,0
11,-74,-66,672,3985,-351,0,0
6,-53,-79,628,3990,-406,0,0
5,-51,-98,687,4003,-374,0,0
0,-92,-103,648,3987,-325,0,0
-12,-77,-91,556,3959,-2328,0,0
-37,-10,-100,571,3966,-322,0,0
-38,25,-124,627,4010,-363,0,0
-24,23,-147,584,4087,-475,0,0
60,270,-166,315,4229,-447,0,0
188,685,-274,336,4170,-398,0,0
258,861,-416,304,3873,-438,0,0
263,1092,-408,457,3451,-582,0,0
259,1056,-316,409,2521,-747,0,0
360,1250,-178,143,1681,-921,0,0
732,1983,-198,-782,1889,-1579,0,0
1634,4424,-467,-716,3362,-1443,0,0
2143,6574,-255,1226,5081,-2410,0,0
2137,7916,706,6490,7225,-6015,0,0
2466,6661,2018,9837,9587,-5749,0,0
2558,4673,3371,9896,10736,-2636,0,0
1482,4426,5035,9460,11103,319,0,0
164,2187,5403,6124,9203,2477,0,0
-954,2387,5030,3978,6457,2129,0,0
-2180,2134,5032,2742,5790,1318,0,0
-2953,871,5485,1310,6605,1391,0,0
-3292,1304,5679,591,5972,1748,0,0
-4008,1534,5490,825,5911,1481,0,0
-4469,685,4972,503,6240,1303,0,0
-4560,432,4489,329,5956,923,0,0
-4635,999,4289,379,5932,-214,0,0
-4242,1188,3877,-1409,4245,-6772,0,0
-1877,-1053,2473,-6859,664,-13019,0,0
1295,-660,724,-8237,-2436,-14011,0,0
3670,-256,-1375,-7641,-3951,-8490,0,0
4472,474,-2570,-5240,-6382,-4782,0,0
4384,-2259,-4538,-1074,-2742,-2172,0,0
3760,-4484,-6197,744,4595,-852,0,0
3252,-2839,-6162,1930,9187,323,0,0
2706,-3310,-6360,3495,10188,1442,0,0
1288,-1422,-7212,1360,8427,2725,0,0
-480,-2939,-6417,925,8313,2395,0,0
-1584,-557,-5850,1641,7584,1552,0,0
-2039,-236,-5752,2271,7090,722,0,0
-2190,-1141,-5633,2874,6569,-324,0,0
-2309,-929,-5327,4693,9248,-1456,0,0
-2066,939,-4782,12341,9046,-7317,0,0
-684,161,-2145,22822,8969,-13658,0,0
2434,2668,3004,8820,13275,-1794,0,0
1425,5724,4587,10924,13890,-313,0,0
508,338,4624,7220,12023,2049,0,0
-281,1995,5082,5555,8647,2251,0,0
-1476,1992,5207,4194,6614,1380,0,0
-2400,125,5472,1921,6917,1192,0,0
-2926,-70,6117,1732,7958,978,0,0
-2783,-1391,6326,626,7932,1187,0,0
-2437,-1101,6147,414,7160,1514,0,0
-2541,160,6340,549,6997,1408,0,0
-2604,774,6228,805,6623,917,0,0
-2580,1406,5926,234,4900,1087,0,0
-2914,1270,4850,-3336,1461,-3987,0,0
-2043,1256,3286,-8092,-51,-9683,0,0
-260,1959,1675,-9428,-3897,-14286,0,0
1806,555,-531,-10970,-6406,-11909,0,0
3327,-399,-3335,-5451,-4550,-7408,0,0
3969,-2435,-5588,-603,1215,-3446,0,0
3824,-2718,-5825,570,5977,-600,0,0
3366,-2018,-5359,1581,8154,890,0,0
2866,-3077,-5956,1815,7753,1623,0,0
1967,-3284,-6636,837,7603,2510,0,0
889,-1323,-6424,724,8145,2449,0,0
151,-264,-5970,1133,7183,1777,0,0
-711,-507,-5789,1376,6740,1515,0,0
-1772,-1312,-5606,810,7918,1332,0,0
-2304,21,-5257,3309,12061,1328,0,0
-1432,2695,-5573,12293,12891,-554,0,0
376,1172,-5173,28937,12319,-5029,0,0
1405,-694,754,20084,11541,-1295,0,0
-470,259,6369,10270,13546,1814,0,0
-869,1988,6140,6365,10446,3206,0,0
-1237,1920,5590,4270,7332,3249,0,0
-2806,1885,5958,3694,7626,1963,0,0
-3418,-771,5916,2225,9087,1470,0,0
-3095,-2717,5701,1808,9094,1594,0,0
-2516,-3415,5835,1299,9291,1763,0,0
-1795,-3534,5990,456,9026,1774,0,0
-1181,-1184,6409,-472,8207,2969,0,0
-1570,3338,6960,-593,6988,2284,0,0
-3064,4457,7062,-805,5099,-2129,0,0
-3830,3983,5373,-8924,-665,-11993,0,0
-2081,-866,1143,-12978,-6124,-16482,0,0
1110,-1570,-2379,-10494,-2579,-13781,0,0
3618,494,-3567,-5229,-2436,-6925,0,0
4395,389,-4673,-1252,94,-3120,0,0
4271,-1372,-5768,1148,6191,-1100,0,0
3697,-2763,-6149,2436,9099,962,0,0
2705,-5048,-6789,2558,8388,2051,0,0
1312,-5561,-6900,863,7000,2289,0,0
-239,-2194,-6148,390,7745,2518,0,0
-1377,5,-5605,1436,7479,1436,0,0
-2048,-1232,-5390,1870,6417,180,0,0
-2335,-2506,-4926,2327,7835,192,0,0
-2616,-1550,-4849,3984,10921,-1049,0,0
-2358,1539,-5410,9795,12995,-4394,0,0
-1358,2425,-4370,18286,14219,-10298,0,0
730,1776,-837,19961,10600,-9011,0,0
1616,3531,4098,9319,10728,-1453,0,0
384,1582,5486,7325,9682,130,0,0
-540,2619,5211,5195,6799,1196,0,0
-1286,819,5638,3577,6560,1978,0,0
-2146,572,6340,2559,9180,1750,0,0
-2834,-296,6791,2150,10448,1087,0,0
-2777,-1692,6947,1616,10609,1475,0,0
-2256,-2049,6906,430,10021,1829,0,0
-1827,-229,6898,-475,8503,2379,0,0
-2100,3084,6907,-616,6689,2308,0,0
-3384,1187,6602,-1182,4670,-1618,0,0
-4253,2387,4625,-7887,-1434,-10772,0,0
-2387,-120,1642,-13092,-6028,-16396,0,0
926,-139,-1624,-10390,-3047,-14140,0,0
3179,1022,-3640,-4692,-1599,-8429,0,0
3859,57,-4811,-681,1161,-3384,0,0
3789,-1024,-5542,440,5856,-403,0,0
3615,-1640,-7912,1402,8634,1472,0,0
2825,-1991,-6686,1871,8342,1893,0,0
-858,-310,-5523,1323,8392,1584,0,0
-1013,1209,-5549,3554,11839,1556,0,0
-671,3173,-5643,12498,11814,26,0,0
118,1669,-4120,26453,13675,-4564,0,0
1896,178,446,19587,11255,-1039,0,0
312,218,5094,9645,11111,1449,0,0
-913,920,5404,6237,10456,2239,0,0
-580,-535,5032,3678,6546,3006,0,0
-1644,1768,5779,3245,6708,1895,0,0
-2955,796,6387,2376,9315,1189,0,0
-3287,-1206,6467,1932,9979,1649,0,0
-3104,-2566,6638,1610,10437,2306,0,0
-2690,-2489,7002,820,9992,2597,0,0
-2390,-793,7195,-248,8675,2095,0,0
-1691,159,6691,-2815,6790,-34,0,0
-601,2565,5557,-7717,1467,-1300,0,0
-1871,1283,3252,-8839,-5409,-9516,0,0
-2301,-1302,-777,-10757,-5285,-14823,0,0
-32,-2730,-3556,-9734,-3651,-10756,0,0
2318,815,-4936,-4110,-1240,-6400,0,0
3460,1843,-5816,283,4537,-3396,0,0
3766,748,-5827,2148,8833,-302,0,0
3770,18,-5667,2708,9738,2092,0,0
3343,-1462,-6112,2478,8274,2739,0,0
2400,-2399,-5913,1376,7795,3160,0,0
1092,-1522,-5846,1901,6118,2734,0,0
-315,-1654,-5709,1759,5241,1826,0,0
-1383,-2189,-5088,1803,5321,1193,0,0
-1972,-2191,-4714,2106,7650,979,0,0
-1586,467,-5102,5116,10558,625,0,0
-1532,1874,-5129,11369,11830,-3782,0,0
-1290,-584,-2792,25045,12984,-13630,0,0
1847,-134,2927,8935,12212,-678,0,0
630,5302,4814,9310,11402,4,0,0
-402,1152,4799,6083,10376,1184,0,0
-978,488,5232,4480,7259,2334,0,0
-1952,1303,5867,3829,7059,885,0,0
-2369,-760,6452,2297,8943,1297,0,0
-2315,-1945,6818,1148,9371,2537,0,0
-2525,-1508,6923,944,9157,2540,0,0
-2445,-1341,6836,442,8751,2862,0,0
-2024,-171,6000,-626,7299,2209,0,0
-1702,2281,4988,-566,5276,2910,0,0
-3224,863,4676,-593,3427,-2287,0,0
-4159,2651,4107,-3702,-674,-11350,0,0
-2352,-1406,2073,-10160,-4695,-15848,0,0
786,-359,-649,-9469,-5889,-13668,0,0
2835,-205,-3139,-3755,-3931,-9419,0,0
3640,-1813,-4617,-467,644,-4619,0,0
3913,-755,-4915,-247,4391,-1295,0,0
3879,232,-4591,740,6673,399,0,0
3461,-2022,-4979,1312,7810,1388,0,0
2709,-3263,-5896,447,7497,2316,0,0
2019,-1371,-6155,176,7943,2807,0,0
1483,-268,-5785,-43,7093,2985,0,0
574,682,-5714,-233,6465,2325,0,0
-221,1031,-5904,319,8283,2188,0,0
-706,2240,-6116,3291,12578,3412,0,0
-353,3263,-6083,11455,11916,3368,0,0
815,829,-4722,25402,11769,1466,0,0
2007,-1987,-792,21192,11695,2719,0,0
-362,4881,5055,10790,11588,5095,0,0
-2448,2990,5218,7126,11206,4194,0,0
-2219,-1140,4978,4065,8368,4973,0,0
-3136,-173,5305,2539,7025,3606,0,0
-4393,-20,5550,2048,8929,1968,0,0
-4420,-2470,5583,1825,9970,1954,0,0
-3374,-4710,5592,381,9624,2574,0,0
-2453,-2915,6267,-367,9246,2865,0,0
-2430,945,6582,-98,7909,2222,0,0
-2955,3041,6175,-604,6105,1423,0,0
-3689,5163,5331,-2086,2679,-2143,0,0
-4081,5393,3912,-2449,-920,-5934,0,0
-4257,971,1785,-3478,-2141,-12889,0,0
-2442,-2615,-374,-6578,-3075,-18045,0,0
1172,-1810,-2035,-5481,-2893,-15483,0,0
3821,-914,-2997,-3571,-731,-8968,0,0
5254,492,-3925,-1566,3125,-3168,0,0
5514,307,-4398,-123,6005,-417,0,0
5060,-2067,-4930,847,9319,1157,0,0
4158,-4882,-6265,1316,10192,2511,0,0
2617,-4960,-7494,498,9865,3292,0,0
1222,-2699,-7421,101,9665,3439,0,0
-166,-513,-6753,869,8744,2305,0,0
-1135,222,-6524,884,8858,1720,0,0
-1632,783,-6365,1929,11896,2495,0,0
-1594,1843,-6574,8103,13648,1676,0,0
-1080,1524,-5618,20435,12211,-3959,0,0
573,-1234,-1891,22390,13758,-6563,0,0
2071,-361,4984,5367,12253,3555,0,0
-371,925,5295,9630,11347,-1288,0,0
-59,-138,4736,6538,9083,1684,0,0
-142,-1723,4719,3501,6461,3045,0,0
-1485,1834,5748,3512,6453,1831,0,0
-2176,359,6329,1597,8469,2231,0,0
-2453,-1837,6180,633,7404,2108,0,0
-2475,-2959,6083,924,7974,1945,0,0
-1581,-2835,6218,-127,7605,2877,0,0
-974,1228,6247,-712,6258,2923,0,0
-1846,4865,6223,740,4650,1794,0,0
-3914,4470,5408,381,2909,-242,0,0
-5581,2756,3734,-4632,1553,-6677,0,0
-4387,625,1590,-10281,-1959,-16593,0,0
-804,-1869,-2064,-8689,-663,-17622,0,0
2412,287,-3993,-3393,68,-12432,0,0
4519,510,-4850,806,966,-6181,0,0
5400,1528,-5285,2585,4604,-1371,0,0
6104,2180,-4575,2386,7878,1823,0,0
6532,-176,-4762,1651,9433,3006,0,0
5614,-1804,-5990,1768,8525,3404,0,0
3535,-2652,-5538,1633,7149,3575,0,0
1529,-3283,-4952,923,5659,3377,0,0
-106,-3495,-5216,816,5350,2673,0,0
-1485,-3250,-5279,796,5489,1659,0,0
-2547,-2540,-4932,1884,6727,722,0,0
-2542,-629,-4589,5027,9726,-523,0,0
-1913,1551,-4410,16844,11516,-9168,0,0
74,-5093,-1967,21538,12121,-15736,0,0
3266,-232,3312,5038,13334,-710,0,0
2000,1647,5179,9530,11970,-3058,0,0
978,1522,4762,6899,9545,-306,0,0
709,-1620,4339,2594,5510,3084,0,0
-834,4480,5710,3549,5752,493,0,0
-2083,3115,6178,2667,7716,516,0,0
-2643,510,5793,2235,8542,1172,0,0
-2785,-1832,5922,1507,8589,1393,0,0
-2417,-2806,6258,727,8193,1792,0,0
-1857,-2185,6488,117,7805,1408,0,0
-1204,-783,6706,-471,6761,2031,0,0
-1788,2561,7218,-2058,4325,371,0,0
-2736,4526,6530,-8798,-922,-6639,0,0
-1931,3050,2917,-13601,-6143,-11381,0,0
-142,970,-1231,-11960,-3304,-15199,0,0
2011,-424,-4376,-7547,-137,-11402,0,0
3850,-120,-5981,-2066,2995,-6584,0,0
4709,10,-6566,1310,6909,-3091,0,0
4828,-2752,-6091,3262,10260,-40,0,0
4359,-2772,-6291,3494,10631,1496,0,0
3368,-3906,-6907,2614,9289,2900,0,0
1872,-2458,-6109,1043,7214,3357,0,0
334,-231,-5444,1300,6421,1735,0,0
-501,-797,-5415,1678,5669,1148,0,0
-865,-918,-5244,1377,6235,1751,0,0
-595,1659,-4959,3248,10170,2816,0,0
-386,3652,-5517,8411,10857,2169,0,0
-449,921,-4520,18234,12020,169,0,0
-37,-1377,-2352,23131,9855,-2551,0,0
-124,766,3761,9784,10266,940,0,0
-1808,1310,5730,9415,13423,367,0,0
-1065,-756,4535,5446,10423,1942,0,0
-1136,498,4619,4161,6828,2174,0,0
-2266,1268,5157,3703,7093,663,0,0
