44,26,-166,-327,-4342,537,0,0
84,-65,-176,-505,-4437,481,0,0
57,26,-158,-550,-4343,361,0,0
5,137,-84,-426,-4344,427,0,0
-49,285,-22,-222,-4303,528,0,0
-12,241,31,-64,-4212,686,0,0
83,157,25,0,-4185,756,0,0
82,245,-72,-6,-4254,594,0,0
91,159,-105,-191,-4343,525,0,0
67,235,-121,-253,-4364,497,0,0
14,339,-130,-123,-4362,424,0,0
0,198,-121,-112,-4351,543,0,0
-30,159,-76,-63,-4249,619,0,0
1,67,-43,-42,-4281,634,0,0
-6,107,-50,-26,-4301,508,0,0
-23,123,-37,-27,-4193,475,0,0
-21,59,6,-9,-4117,599,0,0
9,-98,7,-87,-4279,611,0,0
52,-192,12,-303,-4406,570,0,0
36,-35,11,-282,-4358,448,0,0
30,40,62,-326,-4137,430,0,0
10,27,126,-222,-4068,424,0,0
24,-66,147,-387,-4330,763,0,0
72,91,154,-474,-4335,1007,0,0
184,279,150,-278,-4260,566,0,0
171,281,-20,-355,-4438,489,0,0
88,389,-107,-641,-4504,715,0,0
27,486,-1,-580,-4425,726,0,0
-31,535,144,-436,-4087,446,0,0
-157,483,175,-345,-4102,304,0,0
-361,515,154,-712,-4468,695,0,0
-537,740,159,-587,-4580,811,0,0
-500,464,105,-536,-4761,726,0,0
-512,448,56,-588,-4823,600,0,0
-570,687,105,-29,-4357,337,0,0
-457,284,207,216,-4004,107,0,0
-316,-234,106,-152,-4041,316,0,0
-230,-303,-40,-674,-4078,426,0,0
-177,-211,0,-655,-4145,205,0,0
-136,-312,84,-618,-4173,23,0,0
-124,-375,131,-594,-4274,49,0,0
-75,-424,150,-748,-4283,-29,0,0
-77,-299,206,-749,-4430,-347,0,0
-201,-59,257,-467,-4513,-284,0,0
-157,-99,252,-334,-4410,-106,0,0
28,-229,173,-569,-4357,-237,0,0
55,-160,82,-685,-4215,-397,0,0
-48,-81,26,-832,-4117,-178,0,0
-87,-45,-8,-768,-4150,-52,0,0
-36,-33,-16,-718,-4428,-172,0,0
5,7,-36,-642,-4560,-252,0,0
24,111,-42,-651,-4499,-214,0,0
44,109,-56,-940,-4246,-219,0,0
53,66,-37,-1092,-4201,-92,0,0
-26,323,-47,-1151,-4524,124,0,0
-109,781,-29,-1016,-4593,24,0,0
-236,1024,80,-369,-4546,-272,0,0
-256,434,320,-18,-3975,-239,0,0
-92,-364,438,-407,-3941,-57,0,0
21,-594,276,-728,-4093,56,0,0
134,-504,42,-945,-4161,-88,0,0
212,-266,-138,-3136,-4266,-31,0,0
212,143,-123,-1108,-4260,-10,0,0
121,489,26,-909,-4286,-107,0,0
38,539,121,-807,-4258,9,0,0
46,610,97,-867,-4145,-23,0,0
54,557,-43,-748,-4306,-120,0,0
37,258,-123,-880,-4328,-71,0,0
-11,147,-89,-856,-4443,57,0,0
-32,118,-21,-823,-4365,34,0,0
22,45,24,-667,-4387,-96,0,0
81,-84,23,-639,-4386,-34,0,0
134,-119,-22,-718,-4236,-11,0,0
177,-113,-80,-2840,-4264,-5,0,0
198,-103,-126,-879,-4208,-38,0,0
198,-87,-124,-916,-4282,-48,0,0
164,-15,-93,-939,-4270,-34,0,0
125,54,-64,-915,-4322,-35,0,0
100,66,-11,-882,-4290,54,0,0
112,84,53,-865,-4259,76,0,0
129,168,30,-913,-4272,28,0,0
121,330,-51,-1026,-4308,-65,0,0
36,545,-34,-1006,-4362,87,0,0
-71,777,28,-888,-4314,183,0,0
-142,828,78,-711,-4250,145,0,0
-167,545,125,-2560,-4179,183,0,0
-130,-7,166,-571,-4240,222,0,0
-60,-329,144,-664,-4326,152,0,0
15,-404,98,-723,-4349,19,0,0
65,-439,61,-864,-4350,-17,0,0
39,-318,4,-967,-4284,-46,0,0
-36,-101,-57,-1029,-4285,-3,0,0
-80,18,-83,-989,-4267,56,0,0
-76,12,-56,-1011,-4304,94,0,0
-58,28,-16,-887,-4323,24,0,0
-43,-27,38,-770,-4336,-62,0,0
-59,-42,34,-719,-4347,-60,0,0
-68,-77,25,-783,-4334,25,0,0
-34,-134,33,-862,-4244,33,0,0
-11,-100,7,-922,-4253,8,0,0
-28,-41,-20,-869,-4273,-74,0,0
-47,-53,-8,-893,-4335,-36,0,0
-51,-24,4,-860,-4305,-44,0,0
-50,-34,17,-833,-4315,-45,0,0
-56,-21,11,-814,-4283,-16,0,0
-35,-38,7,-828,-4290,-34,0,0
-8,-12,-10,-854,-4294,-36,0,0
0,96,-39,-799,-4297,-98,0,0
1,91,-31,-824,-4309,-34,0,0
9,61,0,-861,-4257,-8,0,0
20,44,12,-845,-4247,-20,0,0
14,73,-11,-797,-4272,-60,0,0
5,62,-23,-802,-4321,-34,0,0
19,48,1,-834,-4324,-17,0,0
41,66,12,-809,-4308,-42,0,0
44,82,3,-834,-4266,-26,0,0
43,103,-7,-834,-4278,-15,0,0
46,72,10,-836,-4274,4,0,0
49,46,16,-819,-4274,-30,0,0
48,22,15,-875,-4270,-20,0,0
37,86,-11,-901,-4324,13,0,0
33,145,2,-898,-4327,9,0,0
54,268,6,-856,-4298,21,0,0
7,333,13,-784,-4290,13,0,0
-26,180,11,-744,-4271,2,0,0
-38,88,-6,-770,-4285,77,0,0
-12,36,-11,-738,-4340,103,0,0
42,-37,-19,-730,-4320,-5,0,0
33,-42,-34,-810,-4300,-22,0,0
20,-101,-13,-816,-4260,5,0,0
18,-127,4,-890,-4294,86,0,0
31,-48,-21,-846,-4346,33,0,0
48,-20,-24,-826,-4304,-37,0,0
39,29,-17,-806,-4274,-57,0,0
14,39,-11,-805,-4272,24,0,0
8,34,-16,-831,-4290,80,0,0
22,31,-13,-817,-4282,52,0,0
23,17,-5,-811,-4307,32,0,0
11,25,-9,-787,-4267,19,0,0
8,12,-5,-791,-4249,-45,0,0
-20,19,5,-835,-4286,73,0,0
-32,51,3,-791,-4323,97,0,0
-10,-27,22,-758,-4242,24,0,0
-16,-59,36,-795,-4204,2,0,0
-50,-50,39,-820,-4286,45,0,0
-58,-103,68,-819,-4349,90,0,0
-38,-150,76,-783,-4384,70,0,0
-7,-130,36,-789,-4295,-5,0,0
6,-47,-1,-889,-4234,-39,0,0
-17,58,-27,-879,-4257,-38,0,0
-49,51,-18,-933,-4302,23,0,0
-80,78,11,-871,-4296,71,0,0
-85,47,41,-746,-4302,65,0,0
-61,-10,25,-678,-4341,-31,0,0
-55,-112,19,-731,-4389,-131,0,0
-86,-160,37,-790,-4336,-145,0,0
-123,-139,37,-842,-4334,-76,0,0
-131,-81,58,-945,-4326,30,0,0
-108,-46,86,-891,-4268,-8,0,0
-74,-30,97,-863,-4190,-36,0,0
-49,46,54,-784,-4279,-74,0,0
-42,90,9,-793,-4324,-48,0,0
-35,58,21,-746,-4302,-36,0,0
-9,-92,37,-770,-4219,-43,0,0
14,-182,9,-863,-4214,-70,0,0
23,-155,-19,-925,-4285,-91,0,0
29,-108,-37,-927,-4311,-134,0,0
31,-93,-26,-935,-4387,-88,0,0
22,-103,10,-801,-4256,-55,0,0
58,-170,0,-812,-4180,-103,0,0
76,-157,-66,-932,-4272,-116,0,0
42,-72,-58,-1017,-4317,-63,0,0
14,16,8,-1009,-4296,-3,0,0
19,102,21,-803,-4261,-48,0,0
30,91,2,-772,-4257,-64,0,0
33,75,-16,-855,-4345,-23,0,0
25,64,-4,-897,-4331,-9,0,0
14,43,27,-866,-4339,3,0,0
6,13,37,-799,-4304,15,0,0
20,-21,38,-784,-4259,27,0,0
35,-18,9,-819,-4247,10,0,0
31,-40,-9,-916,-4323,27,0,0
24,-7,-4,-943,-4280,27,0,0
21,54,11,-884,-4302,12,0,0
9,59,6,-831,-4250,-7,0,0
2,28,13,-874,-4258,57,0,0
7,33,0,-909,-4279,64,0,0
17,62,-9,-888,-4325,37,0,0
22,68,-8,-848,-4316,-3,0,0
14,71,0,-834,-4275,9,0,0
2,67,5,-857,-4251,61,0,0
-2,60,-3,-865,-4295,50,0,0
-2,15,14,-840,-4271,46,0,0
-8,8,26,-806,-4281,67,0,0
-8,-7,3,-785,-4296,39,0,0
2,-70,6,-853,-4289,31,0,0
-4,-63,9,-856,-4272,24,0,0
-12,-75,6,-870,-4254,30,0,0
-9,-78,-4,-888,-4305,36,0,0
-9,-80,3,-868,-4286,-3,0,0
-15,-75,13,-840,-4275,35,0,0
-14,-73,-2,-837,-4268,38,0,0
-6,-95,-11,-889,-4301,-20,0,0
-26,-80,2,-906,-4328,10,0,0
-35,-49,15,-844,-4302,39,0,0
-18,-50,-6,-838,-4294,10,0,0
-13,-48,-12,-876,-4276,-5,0,0
-13,-17,-9,-874,-4273,14,0,0
-7,0,-8,-865,-4289,18,0,0
-4,-1,-6,-857,-4296,28,0,0
-4,-6,2,-843,-4279,12,0,0
-4,-18,8,-858,-4263,28,0,0
-5,-12,8,-832,-4276,0,0,0
-5,-24,5,-899,-4308,8,0,0
-19,12,15,-873,-4306,27,0,0
-22,14,28,-802,-4286,32,0,0
-11,-5,18,-817,-4274,25,0,0
-1,-11,10,-860,-4276,14,0,0
-7,18,5,-859,-4292,16,0,0
-13,12,11,-858,-4311,29,0,0
-11,-6,18,-853,-4294,31,0,0
-4,8,16,-828,-4291,4,0,0
-8,15,9,-838,-4286,1,0,0
-16,-4,13,-881,-4278,12,0,0
-23,24,20,-890,-4293,40,0,0
-24,17,29,-838,-4294,31,0,0
-19,7,20,-818,-4275,23,0,0
-8,-9,14,-841,-4305,22,0,0
0,2,10,-861,-4302,42,0,0
11,37,-6,-839,-4303,65,0,0
9,26,-24,-823,-4366,93,0,0
-2,-21,-31,-741,-4252,64,0,0
72,-313,-10,-552,-4168,-158,0,0
298,-1037,-29,-223,-4805,-1642,0,0
-342,-1058,0,-1712,-5382,-4605,0,0
-1702,-244,241,-2892,-7500,-8038,0,0
-3348,-373,1319,-3965,-10113,-7999,0,0
-4859,62,2412,-6728,-10764,-7328,0,0
-6236,1936,2285,-4315,-11119,-2252,0,0
-6681,840,2240,-4080,-10125,49,0,0
-6516,204,2822,-3915,-9136,-469,0,0
-6182,427,3481,-4386,-8587,-1827,0,0
-6365,1472,2929,-3773,-8113,-2732,0,0
-6263,-1977,2891,-727,-5724,-808,0,0
-4014,-1486,5369,1842,7626,1723,0,0
-871,-1650,4561,-1067,4873,-16,0,0
-358,1235,2856,1901,-1326,-163,0,0
264,-2193,3322,618,-3294,1135,0,0
371,-1195,3686,2905,-2709,1671,0,0
791,-622,2622,6004,-2182,-2153,0,0
-86,-2066,1288,7167,-3080,-3982,0,0
-743,535,-636,2453,-807,1813,0,0
-64,1472,-2263,4125,-452,-877,0,0
-585,1221,-3784,2562,-513,-1302,0,0
-1166,2149,-4444,3068,4514,-1443,0,0
-152,1775,-4929,862,9138,-1812,0,0
1613,2834,-5391,53,5680,-734,0,0
4744,3569,-6190,-735,-4559,1169,0,0
7485,3124,-5339,-1213,-13215,2780,0,0
7808,4340,-3997,-2641,-12519,1614,0,0
7473,3420,-1788,-998,-9896,1371,0,0
7330,-698,-1057,-2545,-9699,-494,0,0
6392,-2578,-1177,-2448,-7791,-1074,0,0
5614,-3062,-1009,-3824,-7198,-2908,0,0
4358,-2698,-547,-3920,-9232,-2689,0,0
2937,-4460,209,-4574,-15879,-1582,0,0
-871,-1101,-145,-2772,-11387,-2089,0,0
-64,2461,-558,-1905,-9687,4356,0,0
-35,1866,-180,-97,-200,537,0,0
489,-313,252,-166,-1000,53,0,0
267,-673,-124,-900,-2433,1064,0,0
142,444,-102,-369,-4103,787,0,0
223,395,19,138,-6671,-362,0,0
74,200,-135,-295,-5969,-219,0,0
177,86,135,-425,-3509,-117,0,0
194,-316,399,-714,-3266,627,0,0
-24,81,176,-983,-3296,1125,0,0
7,432,-20,-963,-4037,981,0,0
4,595,-16,-352,-4679,455,0,0
-48,531,56,75,-4554,59,0,0
36,93,-8,-436,-3618,-1116,0,0
100,-967,230,-2245,-3037,-3293,0,0
-1078,-352,1285,-5347,-5132,-7057,0,0
-3400,1405,2658,-6969,-10737,-9155,0,0
-4766,205,3289,-8188,-17920,-6414,0,0
-6145,427,3144,-8723,-19551,-2088,0,0
-7355,2076,3326,-7354,-17146,-224,0,0
-6682,1261,4173,-5186,-11018,1359,0,0
-4834,-31,5205,-2743,-6630,2040,0,0
-3894,1072,5661,-595,-4721,2674,0,0
-3483,1499,4849,128,-3788,2065,0,0
-3220,103,4062,217,-4920,2414,0,0
-2947,-1069,3760,1245,-5637,3449,0,0
-1839,-2792,4264,3562,-4921,3629,0,0
52,-3015,4370,6317,-2453,2193,0,0
-14,-450,1558,11931,-2316,-6687,0,0
-1340,1683,-1341,7378,1430,8,0,0
33,3020,-3453,8314,7470,-1025,0,0
869,1741,-4849,7457,9673,-2811,0,0
2132,245,-6330,2368,2470,-606,0,0
4053,1819,-7687,358,-9171,710,0,0
5262,1417,-6629,-1491,-13701,2095,0,0
5114,3043,-5354,-3759,-9523,2023,0,0
5302,3482,-3508,-674,-8277,961,0,0
5875,-380,-2474,-2419,-8149,444,0,0
5429,-1367,-2434,-2721,-7614,518,0,0
5358,-2231,-2244,-4648,-9254,-1154,0,0
5084,-1680,-1516,-5393,-12840,-3109,0,0
4469,-1190,-363,-4121,-15592,-2521,0,0
3582,-2777,-195,-6342,-18135,-13683,0,0
-715,518,122,-3234,-3188,-4197,0,0
-859,2260,1030,1334,-114,3823,0,0
2,538,-280,-117,1236,3375,0,0
143,576,-743,-2784,-1956,2468,0,0
-36,2125,-876,-301,-3293,1955,0,0
1225,748,-127,-443,-4963,-740,0,0
1357,-838,999,-6345,-5772,-8236,0,0
-2942,391,2331,-3579,-3631,-9362,0,0
-5290,887,1941,-2476,-15947,-9215,0,0
-4850,-783,2523,-9835,-18325,-4133,0,0
-5490,258,3424,-8189,-18248,-977,0,0
-5774,679,4040,-5316,-13061,-741,0,0
-4504,439,4685,-2977,-7208,225,0,0
-3590,-5,4681,-1856,-3686,1215,0,0
-3684,2015,4027,-1128,-3503,2273,0,0
-3864,2505,3095,-1021,-4119,1858,0,0
-3969,570,2749,-771,-5343,2008,0,0
-3409,-2215,3530,-161,-5695,3496,0,0
-1639,-3199,5079,901,-5272,3817,0,0
-13,-2191,5502,4662,-2487,2530,0,0
373,-104,3061,7314,2054,452,0,0
80,1957,-351,14627,5916,-6275,0,0
-304,1713,-2304,11548,8960,-5079,0,0
460,2558,-4311,7080,7913,-1892,0,0
2248,-169,-5882,1491,1612,-2006,0,0
2252,2366,-6058,348,-4574,-109,0,0
3297,2999,-5125,-721,-8453,1696,0,0
3998,2821,-4363,-3104,-7875,1279,0,0
4345,2092,-3486,-2004,-5771,914,0,0
4682,1059,-2403,-2457,-5434,551,0,0
4622,78,-1792,-2172,-5567,663,0,0
4660,-2656,-1846,-3087,-6333,-1921,0,0
4878,-1388,-1451,-2718,-9646,-1714,0,0
5205,-2424,-1646,-3715,-12614,-4175,0,0
4778,-3358,-2226,-4014,-15506,-1313,0,0
4289,-2931,-2769,-6758,-8371,-3901,0,0
3872,-230,-1206,-3710,-5765,-6839,0,0
2094,-1606,267,-4075,-6327,-12476,0,0
-1514,1722,-551,-1448,-3014,1457,0,0
-869,1192,-353,-1646,-7854,4363,0,0
-732,1658,-230,-466,-4364,1517,0,0
180,516,657,-185,-2328,512,0,0
878,-325,798,-739,-2932,985,0,0
851,358,276,-1393,-3226,-1269,0,0
135,643,356,-2721,-3103,-5529,0,0
-1182,362,1323,-5317,-5084,-6663,0,0
-3322,1663,3150,-6675,-13229,-7226,0,0
-4869,470,3422,-7615,-17110,-4999,0,0
-4729,-263,3803,-11583,-17479,273,0,0
-5746,4187,3644,-7394,-14575,294,0,0
-5731,3343,3782,-4018,-9013,294,0,0
-5061,1685,3941,-1937,-6082,1160,0,0
-5161,1659,4167,-209,-5156,2982,0,0
-4819,812,3562,-272,-3588,3852,0,0
-4052,-676,3192,-304,-4206,2974,0,0
-3329,-3760,3288,610,-4792,4073,0,0
-1369,-3769,4361,1484,-4482,3341,0,0
425,-3334,4841,4778,-2377,1631,0,0
919,-536,2569,9398,1812,-1137,0,0
409,941,-774,15278,6358,-6154,0,0
443,1726,-3194,11106,7665,-3376,0,0
2362,176,-5707,4920,2559,-3138,0,0
3153,1005,-7415,1143,-6256,-1457,0,0
3804,1941,-6588,-225,-11834,852,0,0
4338,1070,-5214,-3061,-10636,2115,0,0
4236,1997,-4682,-2919,-7758,1117,0,0
4691,4,-3470,-2444,-7144,917,0,0
4688,-1555,-2814,-4145,-6450,780,0,0
4776,-2573,-2379,-5039,-7100,-22,0,0
5012,-1901,-1958,-6030,-11067,-2306,0,0
4744,-966,-1204,-4898,-13505,-1723,0,0
4294,-1436,-1758,-6017,-14715,-1365,0,0
3688,-511,-1396,-4769,-9502,-12145,0,0
76,-593,442,-33,-4234,-9109,0,0
-1079,132,450,-3152,-2265,2528,0,0
-1102,1300,60,-3296,-3635,3199,0,0
-1298,1515,-512,193,-3945,1961,0,0
-622,692,-728,-1690,-4235,1707,0,0
345,402,51,-623,-4240,1485,0,0
1370,-2752,868,-869,-4310,974,0,0
1784,-1031,852,-1718,-4079,-2045,0,0
950,-1139,1149,-5068,-4411,-4480,0,0
-741,1387,1887,-5669,-4268,-5702,0,0
-2145,1461,3188,-5500,-6904,-6437,0,0
-3146,-136,4591,-10324,-10982,-3364,0,0
-4194,2385,3886,-10727,-13670,-1930,0,0
-5240,3409,2749,-10356,-15160,-708,0,0
-5733,3581,2959,-7824,-11800,970,0,0
-5213,3167,3686,-3705,-6788,439,0,0
-4322,1332,4127,-1110,-3958,1339,0,0
-3775,737,4150,-216,-2617,2712,0,0
-3226,711,3507,-27,-2968,2427,0,0
-2739,141,3140,218,-3653,2210,0,0
-2455,-955,3292,998,-4957,2283,0,0
-1588,-3311,4101,2857,-3996,2499,0,0
239,-3816,4353,4213,-1203,1435,0,0
594,306,1907,8635,1256,-1688,0,0
-388,1968,-1369,13650,5796,-4744,0,0
-336,2837,-3982,10798,7308,-751,0,0
2267,810,-5938,5568,3014,-2931,0,0
3778,986,-6811,-79,-3882,-2692,0,0
4503,2002,-5849,63,-9294,255,0,0
4948,2370,-5226,-1397,-10907,2281,0,0
5357,2428,-4897,-2818,-9674,905,0,0
5564,77,-3819,-1826,-8119,986,0,0
5461,-1682,-2684,-3042,-8203,1248,0,0
5207,-2555,-2234,-4269,-8028,-645,0,0
4924,-3017,-2090,-6038,-9051,-1777,0,0
4363,-1802,-1368,-5228,-11675,-2069,0,0
3755,-2289,-1113,-4911,-18474,-380,0,0
3076,-3045,-1515,-7681,-10996,-10694,0,0
635,-1094,486,-3039,-1532,-7689,0,0
-571,2311,770,-1854,-300,1971,0,0
-1035,2226,86,302,-1376,3169,0,0
-1171,693,-595,-90,-5769,2656,0,0
-1217,1558,-1465,-1884,-7792,2246,0,0
164,1643,-224,-918,-3130,652,0,0
1821,105,1545,-307,-4073,593,0,0
2010,-565,1557,-1321,-4318,480,0,0
687,411,610,-182,-5011,-4746,0,0
-277,-622,-335,-2482,-4554,-3226,0,0
-670,-1386,933,-6101,-6704,-3332,0,0
-2660,1317,2462,-5571,-7097,-5157,0,0
-3819,-48,3831,-5518,-8436,-4451,0,0
-3923,-1286,4772,-8606,-11282,-1896,0,0
-5252,2324,4301,-8201,-14909,-50,0,0
-6459,3308,3597,-6685,-13899,-769,0,0
-5885,1527,3657,-5299,-9537,319,0,0
-3849,-319,4283,-3195,-3365,428,0,0
-2231,-257,5078,-1563,-1554,366,0,0
-2495,1073,4826,759,-1385,3476,0,0
-1936,62,4081,54,-1841,2795,0,0
-1826,-343,3708,1199,-3199,2644,0,0
-2488,-2616,4017,1762,-2861,2419,0,0
1235,-2935,4282,2670,-2830,1119,0,0
1851,-860,3128,3977,-1915,-1131,0,0
948,1240,749,8155,-428,-5586,0,0
-473,840,-1734,8562,1841,-6110,0,0
-434,2961,-3223,8709,9475,-3341,0,0
1456,1072,-4974,5925,6529,-4859,0,0
2130,1306,-7388,1309,-3020,-2787,0,0
3084,1085,-7005,163,-8595,131,0,0
3389,1286,-5404,-2533,-7738,2306,0,0
3559,3331,-4654,-2135,-6406,1925,0,0
4235,2059,-3619,-1706,-6742,71,0,0
4427,-974,-2749,-2950,-5964,804,0,0
4501,-1494,-2330,-3827,-5758,377,0,0
4625,-1898,-1732,-3952,-7481,-1269,0,0
5075,-2451,-1299,-5657,-11394,-2391,0,0
4508,-1313,-1287,-3552,-16164,-1193,0,0
4052,-2708,-2215,-6391,-11098,-3414,0,0
3662,-1710,-1221,-6895,-9996,-11986,0,0
157,482,686,-2544,-4501,-8278,0,0
-1055,-94,502,-1767,-1670,1608,0,0
-1238,858,542,-1697,-2823,2770,0,0
-1879,1144,-303,1140,-3385,2136,0,0
-1068,1226,-984,-248,-4649,2375,0,0
64,327,-818,-1011,-4721,2506,0,0
1083,1048,-233,-741,-3977,1502,0,0
1839,663,460,-578,-4349,519,0,0
2062,-304,460,-835,-4667,-141,0,0
1702,-1198,309,-2179,-6021,-5002,0,0
-307,-439,493,-3166,-4852,-5397,0,0
-1164,-349,965,-3642,-3945,-3326,0,0
-1720,-202,2580,-4784,-4442,-4459,0,0
-2662,-650,4009,-7710,-9798,-4500,0,0
-3522,-630,4821,-9072,-14718,-1246,0,0
-4334,1556,4662,-9433,-14381,50,0,0
-4806,2476,4011,-7863,-12666,322,0,0
-3854,1646,4478,-5556,-7721,1806,0,0
-2848,2554,4835,-2356,-4673,1161,0,0
-2869,3108,4887,-193,-3734,1484,0,0
-3148,2588,4390,121,-2603,2066,0,0
-3042,1031,3570,-456,-2910,1388,0,0
-3325,-113,3057,171,-4522,2049,0,0
-2900,-2196,3467,913,-4636,3939,0,0
-458,-4084,4679,1122,-3542,3001,0,0
1291,-2292,4370,5355,-1070,997,0,0
1726,461,1724,12282,5254,-5059,0,0
980,1598,-1456,15291,7753,-9135,0,0
1376,2484,-4410,9055,5908,-6230,0,0
2322,1278,-6552,4075,-843,-4684,0,0
2179,496,-6956,629,-6208,-447,0,0
2420,2065,-6188,-1580,-8160,2222,0,0
2965,4262,-5099,-1813,-6465,2370,0,0
3850,3098,-3878,-1484,-5995,774,0,0
4251,-220,-2950,-2586,-5730,-79,0,0
4225,-2187,-2249,-3846,-5253,380,0,0
4491,-2391,-1665,-4269,-5640,-1089,0,0
4968,-1927,-1078,-3896,-9063,-2742,0,0
5038,-2265,-1164,-3225,-14563,-481,0,0
4826,-3801,-3137,-6990,-13351,-3101,0,0
3954,-2135,-3047,-6507,-5978,-4887,0,0
3558,10,-721,-3572,-6184,-3010,0,0
2429,-1135,714,-5887,-8177,-967,0,0
-1027,1121,-121,-1139,-4352,34,0,0
-612,1162,-911,-1619,-6410,3661,0,0
-350,2113,-534,-1164,-2370,2095,0,0
211,1507,350,316,-2728,941,0,0
801,-399,412,-1384,-3825,1363,0,0
728,176,160,-1031,-4623,233,0,0
640,23,232,-2136,-5504,-3467,0,0
-236,-791,627,-4058,-6264,-3673,0,0
-1419,-163,1775,-5226,-5836,-3466,0,0
-2572,509,2932,-4418,-5296,-3722,0,0
-3012,-520,4122,-6023,-6954,-2671,0,0
-3725,682,4601,-8512,-11692,-1541,0,0
-4948,2342,3835,-8600,-13402,-1125,0,0
-5095,1449,3541,-7961,-11325,-102,0,0
-4215,1569,3753,-6290,-6294,551,0,0
-2981,1801,4197,-2677,-3692,459,0,0
-2337,1095,4802,-758,-2420,1418,0,0
-2314,1598,4452,122,-1414,2935,0,0
-1924,1134,3668,-161,-2734,1914,0,0
-2071,270,3375,805,-3609,2070,0,0
-1382,-2339,3852,1260,-3673,2559,0,0
397,-3948,4542,1701,-3702,1455,0,0
1447,-2112,3823,5372,-281,-1075,0,0
1081,1601,625,9911,3817,-5790,0,0
193,2544,-2233,12111,5641,-8366,0,0
747,2712,-4013,8332,6892,-4708,0,0
2301,-62,-6007,3420,903,-3942,0,0
2311,891,-7240,783,-6386,-1587,0,0
2637,1495,-6494,-1261,-9529,1233,0,0
3060,1317,-5426,-4145,-7154,2934,0,0
3406,2045,-4531,-2140,-5765,1859,0,0
4073,75,-2944,-2554,-5558,1129,0,0
4481,-1703,-2027,-3784,-5829,1469,0,0
4775,-1660,-1957,-3734,-6235,204,0,0
5503,-2030,-1634,-4790,-10101,-2252,0,0
5039,-1398,-1409,-5130,-14152,-1068,0,0
4078,-1449,-2337,-5533,-13604,-2327,0,0
3916,-1378,-2036,-6353,-7999,-4129,0,0
2178,-372,469,-4762,-9976,-1346,0,0
-1312,1893,516,-586,-408,-1781,0,0
-414,-943,344,-1989,-3767,3515,0,0
-923,954,-634,-441,-3702,3638,0,0
-706,2245,-632,-330,-4039,1476,0,0
32,1225,-359,-353,-4256,1071,0,0
999,-253,112,-784,-4564,1230,0,0
1462,-372,324,-1303,-4614,318,0,0
938,-405,295,-1272,-5064,-4935,0,0
-443,-400,13,-2252,-3892,-3313,0,0
-1417,-316,469,-2315,-3192,-3861,0,0
-3022,646,324,-1957,-2019,-4621,0,0
-3599,-850,973,-5729,-8512,-4697,0,0
-3998,-1134,2580,-7591,-14814,-4433,0,0
-3942,-974,4039,-8874,-15988,-3601,0,0
-3784,8,5055,-8525,-13944,-2006,0,0
-3492,1318,5608,-5446,-9872,146,0,0
-3050,2020,5436,-2531,-6261,1633,0,0
-2994,2038,5023,-288,-3699,2807,0,0
-2516,766,4641,250,-2377,2177,0,0
-1666,-399,4465,-238,-2617,1598,0,0
-1392,-66,4157,504,-3061,1662,0,0
-1073,-584,4034,987,-3763,1442,0,0
-413,-1704,4165,1460,-3674,994,0,0
294,-1745,3966,2637,-1821,-171,0,0
192,468,2353,5062,671,-2159,0,0
-319,1689,503,13280,5416,-8200,0,0
-57,2331,-1879,11577,9291,-6000,0,0
1270,1424,-4663,6745,4366,-3346,0,0
2053,-227,-6567,2277,-2750,-2676,0,0
2059,1764,-6707,-89,-6958,565,0,0
2779,4169,-6037,-1392,-7461,1830,0,0
3573,3953,-4845,-2143,-6962,1270,0,0
4379,1079,-3312,-3039,-6023,659,0,0
4430,-598,-2275,-2714,-5515,199,0,0
4505,-2331,-1646,-4501,-5217,-247,0,0
4798,-2654,-1214,-4503,-6505,-2215,0,0
4522,-1382,-920,-3252,-8953,-2604,0,0
4406,-2870,-1859,-2374,-16900,36,0,0
4135,-944,-3836,-6918,-9433,-4115,0,0
3762,-2009,-2764,-5390,-6005,-3431,0,0
3238,112,-920,-6847,-8513,-13291,0,0
-402,293,-75,-3271,-4042,-3623,0,0
-1605,2326,-735,-1344,-7066,3984,0,0
-999,2665,-698,-1241,-4084,2922,0,0
-235,2304,564,1449,-2203,826,0,0
803,-250,834,-631,-3428,1223,0,0
749,138,164,-143,-4463,1573,0,0
709,65,18,-375,-5955,-2721,0,0
102,-253,141,-1248,-5245,-3478,0,0
149,-747,485,-2130,-4461,-2508,0,0
-504,-1052,1499,-4556,-5289,-2883,0,0
-2130,829,2218,-3907,-5468,-3480,0,0
-2713,-313,3398,-4875,-5437,-3701,0,0
-3125,-569,4474,-7548,-9220,-2799,0,0
-4284,1491,4317,-8292,-12612,-2497,0,0
-4953,1603,3805,-8760,-13770,-1696,0,0
-4699,1258,4120,-7378,-10382,-227,0,0
-3730,2136,4650,-6608,-5264,124,0,0
-2773,2099,4659,-1562,-2703,610,0,0
-2520,1566,4800,-196,-1899,1478,0,0
-2550,1285,4206,138,-1327,2039,0,0
-2404,676,3578,-36,-2423,1529,0,0
-2687,-237,3265,680,-3624,2328,0,0
-1765,-2831,3908,824,-4290,3291,0,0
177,-3327,4521,2011,-3675,2349,0,0
1360,-1298,3458,6545,304,-531,0,0
960,406,723,12835,2612,-8406,0,0
125,2118,-1866,11619,6911,-5538,0,0
2306,2185,-4572,8561,6204,-4413,0,0
3758,1243,-7087,3163,-2160,-4141,0,0
