-6,-42,-26,1176,3824,-612,0,0
2,7,-30,1156,3827,-632,0,0
9,48,-55,1247,3793,-668,0,0
15,24,-57,1332,3778,-670,0,0
15,-47,-37,1284,3766,-632,0,0
13,-67,-16,1174,3761,-603,0,0
9,-36,-20,1167,3802,-651,0,0
9,-10,-22,1207,3806,-676,0,0
10,7,10,1140,3813,-587,0,0
4,69,4,1167,3830,-664,0,0
5,75,-41,1291,3762,-652,0,0
-5,0,-26,1270,3691,-584,0,0
-23,-61,-21,1200,3813,-616,0,0
-16,-9,-53,1169,3897,-628,0,0
-14,31,-69,1153,3879,-653,0,0
-31,8,-45,1171,3827,-675,0,0
-31,-35,-37,1187,3846,-654,0,0
-11,-37,-36,1206,3809,-611,0,0
-8,-37,-20,1186,3822,-585,0,0
-9,-5,-20,1186,3826,-618,0,0
-14,-35,-41,1189,3818,-652,0,0
-7,-55,-52,1166,3807,-612,0,0
-4,-56,-47,1134,3832,-622,0,0
0,-56,-45,1110,3849,-624,0,0
3,-62,-52,1137,3789,-613,0,0
4,-112,-56,1174,3772,-577,0,0
33,-63,-69,1165,3815,-535,0,0
56,6,-104,1176,3806,-724,0,0
49,-75,-93,1144,3826,-768,0,0
3,-141,-31,1049,3879,-654,0,0
-48,-107,-2,907,3874,-570,0,0
-80,67,-32,896,3838,-568,0,0
-119,157,-58,1026,3860,-645,0,0
-150,88,-59,1108,3878,-618,0,0
-153,-6,-55,1165,3874,-614,0,0
-125,-68,-57,1210,3835,-577,0,0
-94,-137,-27,1147,3811,-477,0,0
-70,-136,-12,1048,3847,-461,0,0
-52,-101,-31,974,3873,-453,0,0
-50,-77,-52,1002,3899,-530,0,0
-33,-66,-51,1073,3909,-616,0,0
-3,-51,-26,1079,3946,-600,0,0
26,-61,2,1017,3929,-567,0,0
33,-84,7,922,3922,-535,0,0
23,-74,-13,935,3881,-593,0,0
15,-61,-38,1050,3865,-592,0,0
22,-75,-38,1082,3870,-530,0,0
33,-87,-15,967,3897,-522,0,0
36,-54,-21,859,3904,-581,0,0
40,16,-56,963,3859,-641,0,0
57,42,-63,1154,3840,-617,0,0
88,32,-27,1233,3812,-592,0,0
118,3,62,1066,3788,-581,0,0
120,31,100,831,3771,-599,0,0
98,186,58,856,3844,-620,0,0
77,289,-16,992,3935,-663,0,0
44,179,-59,1065,3963,-686,0,0
0,11,-56,1037,3948,-699,0,0
-7,-12,-41,1006,3920,-611,0,0
10,42,-47,1072,3857,-582,0,0
9,20,-43,1118,3838,-630,0,0
6,-55,-20,1048,3867,-643,0,0
8,-96,-9,977,3895,-642,0,0
9,-92,-25,1000,3900,-635,0,0
16,-75,-38,1030,3901,-614,0,0
12,-78,-39,998,3879,-634,0,0
1,-78,-43,966,3889,-651,0,0
-9,-77,-47,945,3859,-637,0,0
-25,-81,-48,973,3863,-649,0,0
-35,-94,-43,1029,3856,-666,0,0
-36,-125,-23,1010,3885,-638,0,0
-25,-109,-8,940,3863,-649,0,0
-20,-70,-1,930,3891,-657,0,0
-13,-29,5,922,3910,-653,0,0
-5,5,4,904,3888,-663,0,0
-7,5,-22,994,3875,-684,0,0
-12,-47,-30,1049,3856,-684,0,0
-20,-121,-7,924,3881,-659,0,0
-20,-87,-2,857,3900,-654,0,0
-14,-30,-16,919,3895,-661,0,0
-8,-23,-13,951,3923,-623,0,0
-4,-7,-11,909,3935,-639,0,0
-4,35,-20,925,3884,-654,0,0
-7,53,-22,974,3845,-643,0,0
-15,0,-14,972,3889,-635,0,0
-15,-31,-4,922,3922,-630,0,0
-7,-10,8,889,3880,-642,0,0
-4,25,15,874,3877,-629,0,0
-2,58,3,935,3917,-639,0,0
-6,34,-19,1018,3909,-652,0,0
-11,-36,-25,1015,3901,-633,0,0
-15,-83,-28,966,3881,-626,0,0
-18,-97,-31,947,3889,-625,0,0
-16,-97,-22,916,3922,-627,0,0
-17,-95,-20,926,3909,-651,0,0
-10,-82,-13,937,3889,-613,0,0
-5,-75,-4,938,3877,-616,0,0
-8,-95,-7,913,3898,-640,0,0
-9,-93,-8,903,3912,-643,0,0
-9,-84,-15,879,3914,-634,0,0
-6,-56,-24,870,3907,-627,0,0
-3,-25,-32,880,3881,-651,0,0
3,-2,-30,899,3878,-648,0,0
10,20,-31,911,3884,-640,0,0
12,32,-18,920,3887,-657,0,0
14,21,-14,906,3903,-654,0,0
12,14,-19,907,3878,-666,0,0
10,14,-14,924,3866,-637,0,0
18,51,0,933,3906,-621,0,0
17,46,-1,955,3945,-697,0,0
18,8,2,907,3895,-643,0,0
16,24,9,875,3885,-624,0,0
12,35,1,884,3894,-651,0,0
13,47,-11,914,3887,-664,0,0
12,43,-5,929,3886,-653,0,0
13,38,3,898,3903,-633,0,0
14,47,-14,959,3897,-663,0,0
16,26,-16,999,3888,-638,0,0
14,-17,-8,936,3908,-640,0,0
10,-12,-18,936,3909,-688,0,0
6,-7,-14,946,3890,-654,0,0
11,8,-3,923,3860,-607,0,0
10,8,-2,899,3894,-625,0,0
7,15,-2,875,3920,-666,0,0
1,22,-15,902,3921,-657,0,0
-5,-6,-36,959,3896,-633,0,0
-11,-50,-39,956,3894,-659,0,0
-7,-58,-30,907,3902,-642,0,0
-3,-33,-28,855,3910,-644,0,0
-5,5,-33,887,3911,-674,0,0
-6,-8,-39,931,3895,-665,0,0
-7,-45,-44,935,3905,-636,0,0
-10,-52,-31,914,3906,-647,0,0
-6,-34,-19,885,3906,-646,0,0
5,-4,-20,872,3896,-655,0,0
7,7,-17,889,3910,-654,0,0
7,11,-12,905,3895,-646,0,0
8,6,-7,905,3903,-640,0,0
11,6,-4,892,3896,-646,0,0
11,13,-13,903,3901,-656,0,0
10,-3,-13,974,3915,-662,0,0
13,-49,-4,979,3902,-653,0,0
15,-84,15,854,3893,-644,0,0
18,-49,24,762,3900,-659,0,0
18,3,-2,793,3906,-661,0,0
11,40,-11,862,3907,-648,0,0
4,63,-2,875,3912,-646,0,0
10,79,-9,886,3915,-654,0,0
12,77,-20,946,3882,-649,0,0
7,65,18,886,3936,-636,0,0
-2,81,43,787,3865,-661,0,0
-11,92,-26,1062,3951,-686,0,0
6,-18,-49,1076,3907,-623,0,0
-26,-164,-27,858,3779,-671,0,0
-35,-134,-76,950,3921,-670,0,0
-12,-131,-78,973,3933,-624,0,0
-10,-150,-35,857,3928,-660,0,0
-10,-98,6,762,3934,-674,0,0
-5,-5,2,847,3873,-675,0,0
-5,25,-13,1038,3864,-646,0,0
-5,-46,8,1020,3849,-658,0,0
-13,-124,34,822,3923,-652,0,0
-6,-42,35,745,3947,-655,0,0
3,60,3,852,3903,-660,0,0
8,60,-11,954,3871,-652,0,0
7,-6,-4,931,3912,-670,0,0
8,-47,0,836,3917,-674,0,0
13,0,-2,804,3908,-636,0,0
15,64,-7,872,3921,-656,0,0
17,58,-15,930,3905,-656,0,0
8,18,-20,951,3909,-659,0,0
-9,-31,-16,954,3902,-666,0,0
-8,-51,-6,896,3891,-632,0,0
1,-31,-3,865,3888,-667,0,0
3,-18,-4,862,3905,-658,0,0
6,10,-12,883,3923,-648,0,0
7,-6,-9,875,3932,-648,0,0
6,-23,-23,861,3917,-652,0,0
5,-17,-25,843,3914,-647,0,0
10,7,-22,881,3882,-666,0,0
13,36,-25,892,3868,-634,0,0
15,63,-18,930,3902,-660,0,0
19,54,-6,904,3909,-668,0,0
13,41,-7,883,3895,-668,0,0
6,29,-26,985,3901,-663,0,0
20,-13,-33,1015,3942,-670,0,0
45,-48,-13,837,3885,-681,0,0
49,3,-14,739,3892,-677,0,0
52,108,-12,785,3909,-669,0,0
50,157,-21,872,3905,-670,0,0
45,148,-32,936,3905,-672,0,0
33,118,-27,929,3881,-679,0,0
17,93,-16,906,3870,-686,0,0
8,93,-17,968,3877,-680,0,0
-1,60,-4,1003,3870,-684,0,0
-13,-3,15,967,3871,-684,0,0
-23,-57,14,942,3912,-691,0,0
-27,-90,8,943,3918,-672,0,0
-23,-86,8,914,3876,-658,0,0
-18,-70,14,874,3886,-676,0,0
-9,-44,14,847,3917,-663,0,0
0,6,5,878,3919,-681,0,0
6,4,-7,921,3925,-666,0,0
11,-11,-14,893,3904,-663,0,0
7,-9,-26,891,3887,-678,0,0
2,-14,-29,912,3873,-649,0,0
-2,16,-24,949,3901,-660,0,0
-4,15,-22,995,3891,-674,0,0
-7,-28,-6,967,3879,-662,0,0
-10,-56,1,926,3895,-684,0,0
-12,-69,-2,909,3894,-657,0,0
-8,-49,-5,909,3891,-656,0,0
-6,-55,-10,892,3899,-689,0,0
-7,-66,-13,855,3911,-670,0,0
-6,-36,-10,852,3899,-667,0,0
-1,-8,-18,872,3885,-654,0,0
5,12,-25,906,3870,-670,0,0
8,15,-17,905,3886,-683,0,0
9,14,-15,900,3891,-665,0,0
6,16,-17,939,3878,-659,0,0
5,3,-2,912,3881,-652,0,0
1,1,4,865,3927,-673,0,0
1,19,-15,918,3928,-690,0,0
-2,-11,-22,972,3870,-642,0,0
0,-21,-3,895,3867,-648,0,0
8,18,5,858,3880,-694,0,0
17,71,14,901,3902,-661,0,0
24,94,22,969,3906,-662,0,0
18,48,22,951,3895,-683,0,0
10,-13,2,937,3902,-670,0,0
3,-45,-18,933,3890,-666,0,0
-1,-66,-28,914,3872,-667,0,0
-1,-56,-37,923,3877,-660,0,0
-2,-47,-34,926,3887,-652,0,0
-6,-51,-23,883,3906,-659,0,0
-18,-38,-23,881,3903,-680,0,0
-22,-16,-14,917,3918,-649,0,0
-13,-1,-12,930,3885,-675,0,0
-12,-33,-13,913,3890,-681,0,0
-16,-56,-7,892,3896,-669,0,0
-20,-65,-8,896,3898,-664,0,0
-16,-73,-5,869,3902,-643,0,0
-13,-51,-2,831,3906,-653,0,0
-18,-11,-6,817,3862,-637,0,0
-27,20,-16,828,3879,-592,0,0
-37,41,-25,860,3918,-635,0,0
-32,54,-33,945,3915,-661,0,0
-15,35,-26,956,3932,-637,0,0
-12,15,-6,905,3908,-640,0,0
-6,33,4,879,3896,-613,0,0
5,75,-4,922,3866,-589,0,0
-14,37,-17,1002,3895,-594,0,0
-33,-23,-6,999,3924,-603,0,0
-43,-68,13,930,3911,-592,0,0
-44,-65,8,899,3914,-580,0,0
-37,-40,4,919,3907,-599,0,0
-29,-40,8,914,3915,-602,0,0
-29,-34,17,884,3866,-593,0,0
-35,-43,17,888,3889,-588,0,0
-36,-66,12,887,3931,-585,0,0
-29,-61,-1,876,3933,-598,0,0
-19,-35,-8,883,3923,-584,0,0
-5,3,-10,870,3877,-573,0,0
1,23,-20,912,3880,-599,0,0
1,34,-13,928,3907,-573,0,0
3,45,-4,926,3915,-575,0,0
8,45,-5,936,3895,-584,0,0
10,37,-7,962,3877,-575,0,0
5,11,-2,952,3891,-583,0,0
5,4,0,954,3908,-578,0,0
7,8,-2,961,3909,-570,0,0
3,-3,2,953,3893,-554,0,0
-9,-22,-2,941,3908,-558,0,0
-17,-34,-13,971,3874,-585,0,0
-18,-36,0,994,3889,-536,0,0
-7,-3,24,948,3944,-529,0,0
-4,16,34,895,3918,-584,0,0
-2,23,19,916,3855,-584,0,0
-3,25,9,1001,3868,-544,0,0
-11,-12,17,991,3924,-536,0,0
-11,-33,8,970,3935,-536,0,0
-18,-51,-11,992,3932,-501,0,0
