-4775,-2920,3264,15011,-2930,-3121,0,0
-4618,-4707,3877,16844,-105,-2290,0,0
-2032,-6233,4167,16003,-999,-1479,0,0
-1413,-6473,3956,13915,-1993,-567,0,0
-1609,-5937,3281,10331,-509,66,0,0
-277,-5068,2754,7315,655,794,0,0
638,-3649,2416,3209,565,1254,0,0
-443,-2062,1512,672,2278,871,0,0
-44,-1247,623,-617,2433,558,0,0
81,-387,99,-981,2270,1043,0,0
-294,1055,-468,-311,2238,747,0,0
-189,2394,-957,1298,1387,-209,0,0
-126,3050,-1604,3914,1122,828,0,0
746,4032,-2029,7634,-872,-179,0,0
7,5062,-2471,10909,-169,-301,0,0
-331,6185,-2262,13910,-3319,-4785,0,0
-4160,6064,-1498,15322,-715,-3295,0,0
170,5076,-9,14867,-2244,-1171,0,0
5175,4659,-372,10311,-2793,-4679,0,0
6320,3249,-1601,4582,-2016,-2025,0,0
6341,3010,-2741,2998,-3387,-1795,0,0
4855,2490,-3770,2824,-5099,-4692,0,0
2607,1386,-4080,1273,-7252,-3181,0,0
1699,1103,-2890,530,-7518,-3711,0,0
828,291,-1090,205,-6280,-3011,0,0
364,-275,601,259,-5237,-2329,0,0
-185,-606,1686,688,-3558,-1838,0,0
-438,-812,2306,1209,-2713,-1804,0,0
-1007,-1139,2513,5144,-3157,-2077,0,0
-2185,-1765,2451,12460,-3180,-1928,0,0
-4111,-2361,2291,13566,-3191,-3379,0,0
-5222,-4108,3278,17796,-601,-562,0,0
-3200,-5574,4149,15937,-275,-492,0,0
-1600,-6170,4257,13202,-897,-912,0,0
-1628,-6111,3669,10243,-370,-607,0,0
-1938,-5502,2894,7982,-667,-759,0,0
-2018,-4882,2141,6527,-179,109,0,0
-1859,-4196,1489,3581,833,2172,0,0
-945,-2748,788,723,1044,2576,0,0
-285,-1192,523,-559,2027,2388,0,0
142,389,-354,-830,2824,2774,0,0
214,1947,-1349,1879,1609,2032,0,0
1017,3450,-1620,4435,507,1739,0,0
2135,4841,-1904,8392,324,1227,0,0
3648,5394,-2214,13406,-1637,1180,0,0
3414,6478,-3260,18987,-2867,114,0,0
3078,7288,-4609,20444,-2357,-1756,0,0
3869,6290,-5347,20863,-2476,725,0,0
5039,5253,-5675,18428,-3717,-947,0,0
5326,3615,-5420,10794,-3394,-996,0,0
5686,2127,-4461,4819,-6857,-2276,0,0
4308,791,-3834,2190,-9351,-2172,0,0
2265,-308,-2546,2283,-10929,561,0,0
913,-273,-905,897,-11129,-141,0,0
-79,-201,1460,-258,-8508,-748,0,0
-1380,-523,3203,277,-5567,-50,0,0
-3047,-880,3738,2006,-3619,107,0,0
-3161,-1076,3751,2793,-2370,75,0,0
-2640,-1100,3717,3482,-2228,-853,0,0
-2590,-1549,3426,6554,-3097,-1729,0,0
-3235,-2153,3133,13012,-3712,-1231,0,0
-4440,-2353,2819,15287,-3758,-2266,0,0
-4536,-3424,3144,16272,-1997,-1710,0,0
-3688,-4744,3688,15954,-1184,-601,0,0
-2738,-5416,3262,13407,-1342,-262,0,0
-840,-5029,3247,9854,-346,-210,0,0
761,-3968,3656,6484,-252,-623,0,0
63,-3071,3691,3496,-1034,-1539,0,0
-1689,-2307,2938,1073,169,-1077,0,0
-1546,-1761,1799,-82,1347,-445,0,0
-432,-1152,1063,-514,1217,-263,0,0
48,-346,351,-291,1076,-322,0,0
163,244,-275,-82,1247,-78,0,0
327,743,-808,601,1345,-361,0,0
528,1288,-1589,1720,840,434,0,0
595,2286,-2283,3919,666,219,0,0
515,3243,-3067,6978,108,598,0,0
655,4833,-3384,10000,-378,-437,0,0
722,5731,-3556,14363,-367,-691,0,0
1557,5894,-3424,17166,-2403,288,0,0
2650,6483,-3314,19367,-1831,-1858,0,0
3359,5382,-3743,15554,-3574,-1736,0,0
3217,4175,-4117,9009,-4811,-2504,0,0
6422,2672,-3266,3521,-7733,-3171,0,0
4930,1575,-2521,2322,-7623,-4425,0,0
2184,911,-2454,-153,-9816,-3577,0,0
-754,448,-1929,-1051,-9425,-3353,0,0
-1754,-292,-131,450,-7237,-2972,0,0
-1496,-1131,1941,1542,-5231,-2208,0,0
-1517,-1752,3268,2474,-3340,-1705,0,0
-2016,-2135,3727,3420,-2496,-1919,0,0
-2667,-2664,3613,6257,-2297,-2174,0,0
-3157,-3352,3134,12655,-1910,-1821,0,0
-2658,-3449,2321,13368,-2020,-2240,0,0
-2101,-3969,2160,14597,-1210,-2075,0,0
-1310,-4682,2731,14604,-426,-1539,0,0
-262,-4906,2984,13023,-1306,-908,0,0
15,-4452,3424,9383,-909,-603,0,0
-262,-3561,3586,6719,628,-60,0,0
-714,-2435,2659,1437,2039,359,0,0
-2348,-1566,1171,-69,422,-292,0,0
-1285,-907,395,-261,1728,250,0,0
1053,-228,290,-866,2195,924,0,0
1234,450,-152,105,1624,573,0,0
443,1234,-928,1543,1464,91,0,0
178,1999,-1870,2643,1924,911,0,0
1459,2813,-2676,5932,881,757,0,0
2546,3566,-3613,10494,637,975,0,0
3027,4377,-4339,13292,-386,654,0,0
1751,4847,-4339,14527,-820,332,0,0
-202,5022,-3859,18068,-900,166,0,0
-102,5069,-3631,18704,-1006,-1049,0,0
2560,4740,-4125,15190,-972,-1937,0,0
4765,3666,-5011,9183,-1439,-2009,0,0
5745,2197,-5103,4785,-4695,-939,0,0
4598,1065,-4010,2920,-6421,-1949,0,0
3169,-97,-2821,2592,-7853,-1988,0,0
712,-646,-2481,1458,-8986,-290,0,0
-675,-671,-1359,-55,-8642,-44,0,0
-333,-711,997,668,-6066,112,0,0
-379,-741,2480,1488,-5045,182,0,0
-1392,-681,3282,2339,-3743,114,0,0
-1991,-744,3872,4223,-2806,-650,0,0
-2412,-1256,4620,10322,-3427,-1944,0,0
-3903,-2209,5424,16724,-2050,-1989,0,0
-4504,-3605,5910,18339,-1602,-1438,0,0
-4747,-5068,5973,18897,-734,-921,0,0
-4451,-6194,5259,16734,-634,-220,0,0
-3975,-6346,3674,14233,-1205,141,0,0
-3158,-6213,2356,11425,-436,496,0,0
-2071,-5851,1837,7793,-93,997,0,0
-330,-4780,1746,3945,663,2599,0,0
627,-3012,1849,1538,1282,2316,0,0
919,-1437,1402,32,3240,2550,0,0
2077,368,339,-446,3351,2225,0,0
1760,2088,-1180,1960,2032,660,0,0
1806,3613,-2670,4818,1635,463,0,0
1043,5162,-4042,9363,347,356,0,0
-672,6374,-4741,14090,137,-680,0,0
-570,6806,-4438,16307,532,-424,0,0
2275,6058,-3614,17124,-293,354,0,0
3989,5093,-3297,18617,-1139,1357,0,0
4825,4960,-3703,18558,-2150,499,0,0
3539,4252,-4866,13997,-4961,-1940,0,0
1798,3593,-4552,7744,-3653,-971,0,0
4231,2986,-2993,4655,-3375,-3295,0,0
4343,1407,-2424,2252,-9420,-2204,0,0
-183,1284,-3144,115,-10001,-4028,0,0
-854,960,-2319,-292,-6514,-4211,0,0
327,-154,-49,136,-6607,-2735,0,0
-897,-849,1590,1227,-5263,-1681,0,0
-1854,-1225,2322,1743,-3467,-1433,0,0
-1718,-1619,2778,2574,-2932,-1299,0,0
-1424,-2039,3199,4330,-2767,-1728,0,0
-1709,-2692,3574,9259,-3258,-2277,0,0
-2395,-3401,4008,14294,-2209,-2078,0,0
-3195,-4475,4432,16005,-1739,-1876,0,0
-3161,-5787,4937,18956,-1434,-785,0,0
-2845,-6499,5047,17809,-1069,-359,0,0
-2560,-6686,4244,14744,-1406,520,0,0
-2134,-6128,3350,11067,-618,584,0,0
-657,-5364,3112,6909,721,1915,0,0
1669,-3439,3305,2185,1824,2012,0,0
570,-1523,2514,572,3111,1413,0,0
60,190,355,-14,4177,2287,0,0
-349,2204,-1626,2697,3187,1079,0,0
714,3548,-2699,5912,1933,735,0,0
861,4705,-3364,8974,154,1033,0,0
207,5888,-3752,12362,227,508,0,0
689,6279,-3724,15014,-325,-2296,0,0
1350,5865,-3618,16090,-1288,816,0,0
2048,5776,-3543,16853,-1185,976,0,0
2478,5590,-3639,15456,-1472,71,0,0
2342,5066,-3599,13815,-1550,-15,0,0
2383,4389,-3366,10226,-869,-537,0,0
2887,3445,-2886,6771,-1366,-1021,0,0
2192,2810,-2271,4473,-1892,-2835,0,0
1843,1991,-1520,2033,-1208,-3960,0,0
2101,824,-581,-672,-2503,-4007,0,0
1014,-252,-343,23,-4989,-3067,0,0
-1055,-630,-494,1182,-5370,-2890,0,0
-1338,-1112,247,923,-4696,-1969,0,0
-670,-1703,1672,1516,-3978,-1505,0,0
-755,-2207,2718,2829,-3328,-1314,0,0
-1006,-2573,3326,4059,-2814,-1276,0,0
-997,-2776,3631,5224,-2643,-2229,0,0
-1417,-3244,3769,7520,-2215,-2917,0,0
-1959,-3992,3892,12216,-2606,-3733,0,0
-3200,-5018,3913,13977,-1982,-2189,0,0
-3422,-5462,3650,15726,-1523,-2572,0,0
-2392,-5914,3596,15069,-1138,-2573,0,0
-2755,-6044,3012,14521,-1280,-2135,0,0
-2284,-6014,1797,11283,-427,-524,0,0
-751,-5538,1689,8310,74,609,0,0
1185,-4190,2181,2527,2033,2824,0,0
1419,-1954,2402,-775,3082,1419,0,0
863,-516,1154,-1939,4524,1545,0,0
700,1242,-782,-141,3386,1220,0,0
-31,2749,-2012,2869,2844,890,0,0
623,3662,-2418,6254,2799,1044,0,0
1610,4208,-3048,9311,943,1324,0,0
2466,4843,-3651,12678,180,1578,0,0
2605,5590,-4154,15889,-1091,437,0,0
2236,5915,-4559,18352,-1893,69,0,0
794,5864,-4844,17692,-2280,-869,0,0
-1263,5755,-4416,15280,-1466,-2238,0,0
-525,5427,-3519,14131,599,-717,0,0
4503,4113,-3291,10792,-364,-1154,0,0
8074,2376,-3408,6313,-3429,-1178,0,0
5246,1714,-2839,3160,-5545,-1699,0,0
1331,1288,-1502,2127,-4383,-3672,0,0
655,63,-412,262,-6749,-1908,0,0
-2159,-351,311,215,-6750,-1496,0,0
-2465,-2760,1255,1495,-3986,-2051,0,0
-1192,-1349,2404,2000,-3430,-1575,0,0
-1367,-1689,2984,2348,-2591,-1023,0,0
-1910,-2051,3425,2914,-1891,-823,0,0
-2292,-2546,3767,3714,-1248,-500,0,0
-1952,-2809,3834,4969,-861,-711,0,0
-1975,-3118,3775,9620,-1742,-1429,0,0
-2878,-3402,3027,10865,-1602,28,0,0
-2671,-3544,2141,10986,-1469,620,0,0
-1319,-3588,2051,10792,-1198,686,0,0
427,-3354,2802,9861,-712,628,0,0
1663,-2891,4411,10580,-1145,673,0,0
496,-1629,6042,10864,58,836,0,0
-1015,1,5843,9150,102,770,0,0
-4766,1364,4423,6427,706,1616,0,0
-4061,2516,2666,3054,2522,1689,0,0
278,4179,2043,2757,901,563,0,0
3498,5673,852,3988,-2703,722,0,0
4995,6919,-520,5232,-3373,891,0,0
6154,7320,-1288,8152,-8545,-4748,0,0
4889,2984,-632,9061,-9627,-342,0,0
1864,-1719,241,-1186,963,-130,0,0
-1100,-847,-1139,4757,-2050,4060,0,0
-181,31,-1270,5745,-2587,3024,0,0
-349,95,-813,3591,-821,1090,0,0
-505,-466,-1098,3898,-1553,1003,0,0
-153,-612,-836,3662,-1548,1345,0,0
-161,-546,-885,3850,-1526,1482,0,0
-165,-459,-917,4408,-1800,1596,0,0
91,-303,-213,4256,-1125,1378,0,0
-507,-188,-28,4647,-325,985,0,0
-302,-371,125,4427,-439,1390,0,0
62,-410,386,4067,-575,1423,0,0
251,-269,524,3766,-803,780,0,0
130,-250,548,3191,-734,119,0,0
408,-364,485,2664,-202,-391,0,0
1127,-619,440,2499,-734,-361,0,0
1052,-755,348,2722,-1013,22,0,0
1397,-684,277,3090,-1324,497,0,0
1082,-563,82,3484,-1803,524,0,0
-59,-521,-266,3810,-1973,581,0,0
-425,-504,-430,4138,-2171,743,0,0
-369,-453,-400,4060,-2153,899,0,0
-494,-383,-346,3693,-2031,942,0,0
-273,-295,-100,3649,-2067,1045,0,0
342,-136,163,3706,-2043,1128,0,0
790,19,278,3768,-1934,881,0,0
994,101,233,3538,-2069,502,0,0
1138,121,206,3404,-1981,359,0,0
1012,1,133,3703,-1331,-4,0,0
1764,-439,-110,4380,-798,-871,0,0
3284,-1038,-356,4571,-982,-613,0,0
3398,-1232,-327,3976,-1601,451,0,0
2191,-685,-175,3494,-1777,-112,0,0
717,-211,30,3579,-1826,-612,0,0
-669,-177,248,4196,-1566,-366,0,0
-1387,-455,610,4858,-1131,-166,0,0
-2154,-960,994,5219,261,568,0,0
-2444,-1347,875,4793,236,-65,0,0
-2893,-1657,40,4350,-8,-233,0,0
-2639,-1359,-1220,3313,244,-535,0,0
-887,-800,-1995,3021,-330,-853,0,0
656,-359,-2166,2850,-511,-678,0,0
1589,-36,-2008,2908,-697,-471,0,0
2341,217,-1651,3113,-1799,-1310,0,0
2019,313,-1194,2895,-2374,-1584,0,0
2865,387,-395,3250,-2369,-1588,0,0
3060,153,267,4369,-2205,-903,0,0
415,436,95,4198,-842,130,0,0
-734,831,78,4326,1799,-634,0,0
487,764,-507,3494,1833,-1934,0,0
