-32,-48,-4,552,3721,-824,0,0
-14,-9,-28,577,3720,-819,0,0
-5,-8,-32,616,3762,-794,0,0
15,-8,-39,609,3755,-761,0,0
22,22,-29,611,3716,-727,0,0
8,54,-17,615,3740,-679,0,0
-17,51,-17,621,3659,-674,0,0
-68,-4,-35,638,3701,-739,0,0
-81,-21,-59,704,3779,-793,0,0
-61,-23,-33,756,3728,-832,0,0
-52,-73,15,758,3731,-880,0,0
-7,-102,52,688,3733,-852,0,0
50,-22,88,641,3732,-830,0,0
69,17,99,647,3803,-830,0,0
71,-30,99,607,3758,-817,0,0
67,-62,113,564,3689,-838,0,0
69,-73,65,529,3695,-827,0,0
76,-35,-7,616,3692,-815,0,0
58,-53,-31,704,3709,-808,0,0
51,-73,-23,708,3728,-787,0,0
43,-58,6,735,3736,-812,0,0
29,-106,21,685,3732,-830,0,0
40,-84,36,627,3677,-833,0,0
49,-49,40,598,3656,-845,0,0
55,-17,27,536,3696,-781,0,0
57,85,22,539,3650,-732,0,0
24,119,13,550,3619,-717,0,0
-19,102,-30,568,3684,-734,0,0
-40,109,-66,569,3679,-712,0,0
-77,149,-54,633,3745,-741,0,0
-126,84,-64,642,3709,-783,0,0
-161,61,-77,649,3704,-822,0,0
-190,20,-83,675,3654,-901,0,0
-223,-81,-84,638,3644,-961,0,0
-217,-90,-87,646,3809,-1009,0,0
-159,-61,-82,661,3878,-970,0,0
-114,-79,-15,608,3666,-904,0,0
-92,-121,59,447,3671,-792,0,0
-46,-19,81,382,3723,-639,0,0
-38,114,83,442,3723,-564,0,0
-95,81,81,466,3720,-552,0,0
-151,-3,81,423,3761,-527,0,0
-175,40,96,416,3776,-579,0,0
-184,103,125,423,3780,-643,0,0
-183,130,129,485,3814,-750,0,0
-162,111,94,597,3815,-905,0,0
-113,35,46,687,3805,-838,0,0
-69,-50,-3,684,3707,-613,0,0
-34,-33,-32,772,3579,-563,0,0
10,-12,-24,838,3556,-481,0,0
48,67,1,899,3602,-345,0,0
59,147,10,916,3779,-209,0,0
43,258,37,973,3892,-157,0,0
-8,249,92,1005,3805,-161,0,0
-104,85,153,972,3785,-270,0,0
-184,-134,124,915,3817,-379,0,0
-193,-209,67,892,3809,-447,0,0
-164,-183,73,920,3825,-520,0,0
-118,-189,102,872,3835,-532,0,0
-72,-181,122,840,3766,-542,0,0
-38,-214,100,821,3798,-549,0,0
17,-219,62,792,3759,-489,0,0
59,-156,53,814,3733,-421,0,0
50,-156,-8,930,3788,-400,0,0
12,-285,-113,1011,3718,-426,0,0
1,-364,-129,993,3700,-437,0,0
48,-297,-86,972,3851,-420,0,0
122,-188,-44,975,3789,-414,0,0
187,-135,17,960,3697,-406,0,0
257,-103,24,913,3803,-306,0,0
311,28,-40,955,3925,-240,0,0
323,110,-84,1035,3754,-247,0,0
293,86,-72,1021,3713,-247,0,0
261,129,-72,1018,3740,-266,0,0
208,195,-61,1018,3656,-293,0,0
136,223,18,972,3517,-396,0,0
78,190,106,884,3496,-454,0,0
32,197,123,843,3614,-496,0,0
-32,176,73,837,3710,-571,0,0
-109,82,46,793,3832,-650,0,0
-167,-6,42,745,3889,-737,0,0
-220,-106,4,695,3855,-833,0,0
-253,-267,-42,606,3701,-958,0,0
-191,-447,-52,474,3775,-1208,0,0
65,-546,-120,113,3934,-1445,0,0
261,26,-215,211,3747,-921,0,0
231,644,-223,687,3728,-761,0,0
193,364,-233,786,3806,-759,0,0
156,79,-214,673,3691,-655,0,0
82,60,-176,731,3656,-853,0,0
64,-60,-143,651,3630,-1015,0,0
67,-164,-86,527,3598,-1062,0,0
20,-423,-54,365,3573,-1175,0,0
-31,-598,-47,194,3591,-1225,0,0
-67,-286,-8,257,3663,-1308,0,0
-74,-119,66,467,3693,-1360,0,0
-53,-374,141,386,3674,-1336,0,0
10,-499,143,273,3724,-1331,0,0
110,-369,94,268,3655,-1158,0,0
211,-88,106,417,3547,-1013,0,0
279,49,135,512,3585,-1004,0,0
322,92,114,499,3790,-899,0,0
361,276,149,564,3694,-783,0,0
346,375,263,565,3479,-703,0,0
236,375,281,584,3606,-708,0,0
90,174,152,658,3701,-795,0,0
-53,-108,56,679,3653,-897,0,0
-148,-259,53,641,3639,-1030,0,0
-157,-158,43,577,3721,-1066,0,0
-148,47,1,725,3625,-1172,0,0
-170,-45,-18,780,3638,-1185,0,0
-173,-150,-7,724,3704,-1176,0,0
-140,-121,19,673,3718,-1137,0,0
-97,-62,17,646,3776,-1083,0,0
-51,18,2,654,3742,-1003,0,0
-32,75,2,687,3642,-957,0,0
-38,41,-16,666,3652,-912,0,0
-39,73,-47,662,3633,-857,0,0
-62,133,-61,725,3675,-844,0,0
-116,61,-94,810,3670,-889,0,0
-160,-61,-111,796,3657,-913,0,0
-157,-73,-91,765,3726,-946,0,0
-111,9,-42,733,3792,-928,0,0
-84,109,8,746,3830,-922,0,0
-94,52,23,719,3738,-949,0,0
-110,-49,25,652,3607,-965,0,0
-101,-91,-5,634,3638,-1004,0,0
-40,-109,-70,660,3632,-970,0,0
21,-58,-76,704,3673,-895,0,0
53,-24,-58,749,3799,-909,0,0
99,-28,-38,730,3769,-857,0,0
143,58,30,731,3695,-846,0,0
167,74,83,689,3647,-809,0,0
170,113,98,654,3579,-745,0,0
138,144,87,686,3557,-758,0,0
97,114,49,666,3612,-731,0,0
72,162,43,670,3582,-706,0,0
29,232,62,708,3729,-702,0,0
-32,211,42,763,3791,-744,0,0
-125,76,11,815,3690,-839,0,0
-218,-120,-12,806,3647,-987,0,0
-237,-224,-23,708,3637,-1015,0,0
-195,-103,0,709,3686,-1080,0,0
-133,-56,16,729,3818,-1111,0,0
-48,-55,21,668,3782,-1048,0,0
27,27,58,649,3700,-967,0,0
40,30,52,680,3713,-938,0,0
23,-53,-9,676,3713,-879,0,0
11,-68,-46,701,3690,-845,0,0
-2,-66,-33,698,3643,-815,0,0
-24,-49,-34,703,3676,-782,0,0
-50,-43,-55,742,3713,-764,0,0
-87,-64,-55,757,3686,-760,0,0
-129,-104,-32,747,3620,-780,0,0
-153,-130,-15,722,3603,-795,0,0
-142,-134,-14,716,3713,-807,0,0
-97,-105,2,719,3843,-842,0,0
-9,-25,60,687,3816,-847,0,0
80,69,133,663,3728,-812,0,0
128,96,151,641,3725,-798,0,0
163,123,137,595,3770,-735,0,0
172,205,127,635,3698,-693,0,0
104,147,81,700,3729,-747,0,0
34,19,16,700,3724,-779,0,0
7,4,-15,685,3694,-795,0,0
-13,52,-38,735,3669,-822,0,0
-60,3,-75,769,3660,-844,0,0
-96,-57,-124,768,3683,-896,0,0
-87,-53,-141,781,3686,-927,0,0
-43,-3,-107,765,3636,-881,0,0
-1,69,-47,739,3606,-811,0,0
11,128,-30,748,3730,-761,0,0
2,131,-47,799,3799,-760,0,0
-25,62,-23,814,3750,-775,0,0
-44,-43,31,751,3706,-820,0,0
-30,-122,40,717,3731,-873,0,0
21,-119,32,677,3738,-899,0,0
88,-15,87,609,3741,-822,0,0
127,65,115,558,3734,-767,0,0
110,105,82,522,3708,-709,0,0
50,134,11,582,3725,-742,0,0
-15,42,-65,569,3694,-808,0,0
-44,34,-100,551,3646,-841,0,0
-52,79,-119,625,3667,-889,0,0
-68,31,-171,649,3749,-917,0,0
-53,32,-174,669,3725,-925,0,0
-19,56,-120,694,3694,-919,0,0
7,60,-78,704,3693,-892,0,0
23,87,-38,686,3723,-826,0,0
16,125,20,687,3809,-788,0,0
-33,39,16,659,3760,-811,0,0
-86,-51,-36,594,3700,-833,0,0
-97,-46,-47,562,3632,-869,0,0
-72,-4,-33,502,3633,-846,0,0
-34,84,9,505,3654,-805,0,0
-29,108,44,515,3712,-782,0,0
-44,90,50,502,3807,-787,0,0
-51,75,64,491,3759,-783,0,0
-51,87,94,476,3692,-789,0,0
-53,117,93,497,3668,-786,0,0
-61,116,57,513,3610,-764,0,0
-68,131,27,524,3576,-731,0,0
-78,162,-1,568,3656,-737,0,0
-67,204,-14,589,3713,-711,0,0
-39,265,6,632,3768,-699,0,0
-27,271,15,654,3880,-695,0,0
-7,254,36,642,3878,-680,0,0
11,250,65,612,3816,-668,0,0
21,241,45,648,3702,-653,0,0
-3,176,-14,708,3644,-620,0,0
-49,94,-78,760,3682,-634,0,0
-81,23,-133,780,3737,-601,0,0
-97,-24,-184,830,3723,-596,0,0
-121,-90,-199,882,3705,-613,0,0
-122,-171,-156,881,3748,-625,0,0
-71,-161,-71,882,3793,-605,0,0
-9,-101,31,900,3807,-590,0,0
31,-70,132,881,3758,-544,0,0
38,-65,226,849,3724,-521,0,0
29,-109,267,800,3749,-535,0,0
32,-123,292,750,3788,-480,0,0
13,-89,284,767,3755,-462,0,0
-48,-134,232,719,3714,-448,0,0
-115,-153,175,831,3785,-491,0,0
-146,-230,112,838,3807,-435,0,0
-173,-228,98,856,3732,-387,0,0
-209,-272,76,880,3742,-424,0,0
-234,-391,-24,872,3846,-372,0,0
-237,-426,-154,870,3818,-358,0,0
-210,-464,-247,847,3789,-300,0,0
-156,-364,-319,902,3919,-281,0,0
-56,-202,-383,928,3968,-220,0,0
52,-28,-355,932,3879,-140,0,0
149,161,-231,902,3789,70,0,0
180,507,-77,951,3768,219,0,0
102,654,-5,1001,3875,237,0,0
-50,417,-55,1025,3812,139,0,0
-220,35,-145,1004,3702,-136,0,0
-310,-340,-149,868,3654,-358,0,0
-281,-493,-37,688,3812,-506,0,0
-44,-672,-48,-313,3930,-1002,0,0
202,21,-227,-465,3951,-624,0,0
138,741,-269,175,4046,-104,0,0
-22,538,-239,110,3895,-150,0,0
-137,569,-307,-60,3688,-278,0,0
-206,1053,-370,138,3670,-561,0,0
-176,1267,-325,307,3706,-872,0,0
-60,1003,-192,375,3674,-954,0,0
-25,718,-42,337,3628,-846,0,0
-100,561,52,434,3656,-830,0,0
-124,140,95,274,3538,-787,0,0
-94,-203,115,42,3469,-653,0,0
-60,-237,122,124,3749,-525,0,0
46,-104,237,424,3955,-481,0,0
179,-193,294,-27,4155,-580,0,0
242,-93,82,-32,4199,-394,0,0
200,49,-106,489,3900,-279,0,0
163,22,-83,633,3754,-442,0,0
146,-432,-55,306,3747,-436,0,0
128,-572,-89,72,3965,-284,0,0
116,-492,-109,183,4105,-7,0,0
61,-410,-28,126,3956,35,0,0
-24,-238,47,-158,3780,-214,0,0
-107,-146,-22,102,3800,-307,0,0
-169,-2256,-42,226,3967,-387,0,0
-113,-231,-2,194,4045,-333,0,0
-32,-218,-3,248,3821,-256,0,0
33,-63,9,265,3690,-3,0,0
30,42,58,201,3647,51,0,0
-41,-10,39,-14,3662,-66,0,0
-154,44,-20,54,3696,-173,0,0
-239,163,-34,192,3808,-132,0,0
-309,262,-62,299,3950,-353,0,0
-294,126,-120,246,3804,-566,0,0
-221,-149,-128,183,3771,-283,0,0
-185,-185,-111,129,4054,91,0,0
-167,273,-43,228,4067,133,0,0
-208,358,25,131,3857,-9,0,0
-266,194,-33,-50,3895,-50,0,0
-285,348,-147,396,3998,-11,0,0
-254,289,-187,724,3971,-136,0,0
-156,-206,-201,347,3888,-153,0,0
-81,-514,-245,48,3954,158,0,0
-80,-523,-230,-52,3965,363,0,0
-69,-365,-140,-133,3946,327,0,0
-21,-156,-47,-168,3883,468,0,0
-50,36,4,38,3888,461,0,0
-84,26,5,-180,3830,345,0,0
-98,15,-48,-182,3763,576,0,0
-163,321,-44,-375,3654,919,0,0
-239,1295,34,-153,3559,592,0,0
-217,1596,31,417,3702,-9,0,0
-67,1032,7,589,3824,-230,0,0
40,267,3,175,3889,225,0,0
-27,-61,38,-434,3795,479,0,0
-129,2,55,-558,3789,406,0,0
-160,172,-20,-215,3927,394,0,0
-139,366,-31,72,4089,143,0,0
-35,343,-44,62,4159,-227,0,0
110,155,-35,-34,4098,-43,0,0
121,125,54,-209,4026,1,0,0
113,296,124,-108,4024,-161,0,0
110,198,108,113,3935,-157,0,0
96,-25,36,245,3812,-290,0,0
120,-142,0,325,3827,-321,0,0
150,-346,-2,158,3828,-91,0,0
139,-541,10,-117,3861,18,0,0
101,-681,-12,-209,3835,4,0,0
84,-776,-36,-213,3748,-28,0,0
107,-821,-28,-174,3675,-131,0,0
171,-847,13,-131,3821,-106,0,0
239,-806,96,-392,3937,304,0,0
218,-398,222,-582,3681,427,0,0
114,21,245,-470,3745,43,0,0
86,318,236,-85,3815,-430,0,0
163,217,288,42,3831,-464,0,0
217,96,293,-307,4003,-2200,0,0
200,173,206,-150,4125,45,0,0
149,293,172,347,3896,-59,0,0
116,413,240,639,3619,-173,0,0
107,223,262,629,3677,-94,0,0
82,-151,202,371,3901,75,0,0
46,-352,155,330,3903,82,0,0
29,-469,167,315,3832,151,0,0
14,-325,214,299,3768,337,0,0
-34,6,234,360,3764,233,0,0
-53,384,177,446,3897,19,0,0
-2,721,129,749,3974,-61,0,0
39,686,172,859,3902,-191,0,0
39,498,227,752,3845,-305,0,0
43,230,199,846,3785,-198,0,0
51,-32,167,729,3848,-55,0,0
67,-37,102,713,3907,-54,0,0
85,8,3,809,3800,-1,0,0
78,18,-13,780,3846,-70,0,0
78,-33,4,575,3903,-141,0,0
66,-60,-30,531,3858,-109,0,0
36,-68,-71,546,3794,-166,0,0
12,-46,-61,598,3804,-203,0,0
2,-126,-62,575,3777,-212,0,0
-1,-123,-66,647,3882,-291,0,0
22,-121,-38,675,3898,-216,0,0
-4,-191,-34,544,3787,-216,0,0
-45,-238,-93,646,3458,-423,0,0
-26,-378,-141,754,3509,-351,0,0
24,-579,-66,511,3856,-108,0,0
32,-504,95,112,3998,-21,0,0
-6,-123,146,-45,4028,-238,0,0
-18,261,56,272,3937,-360,0,0
9,379,38,673,3726,-330,0,0
30,228,92,723,3613,-373,0,0
55,78,73,599,3707,-397,0,0
74,108,21,662,3869,-299,0,0
50,18,-21,581,3873,-367,0,0
31,-66,-64,508,3893,-407,0,0
11,-144,-85,456,3969,-296,0,0
-38,-199,-106,467,3956,-360,0,0
-70,-238,-109,499,3810,-449,0,0
-76,-192,-78,473,3598,-403,0,0
-59,-122,-49,552,3651,-368,0,0
-21,-3,-16,726,3787,-341,0,0
20,77,65,643,3718,-370,0,0
27,30,103,398,3729,-333,0,0
-3,29,67,306,3784,-279,0,0
-57,60,36,451,3768,-356,0,0
-78,54,38,658,3835,-376,0,0
-48,66,57,815,3821,-334,0,0
-24,-5,79,719,3783,-345,0,0
-19,-85,63,565,3802,-402,0,0
-17,-138,28,533,3868,-323,0,0
-24,-208,9,453,3871,-360,0,0
-1,-283,-7,531,3863,-322,0,0
21,-305,-9,550,3870,-200,0,0
18,-239,-1,481,3767,-241,0,0
2,-167,-16,527,3770,-355,0,0
7,-128,-31,654,3829,-371,0,0
14,-194,-24,611,3852,-363,0,0
27,-279,-17,441,3827,-290,0,0
26,-258,9,258,3735,-177,0,0
-7,-110,39,156,3723,-77,0,0
-81,159,18,266,3833,-64,0,0
-158,392,-39,576,3869,-353,0,0
-156,383,-59,804,3879,-492,0,0
-117,98,-54,835,3829,-556,0,0
-30,-184,-38,754,3738,-493,0,0
69,-324,38,427,3769,-111,0,0
63,-123,84,105,3966,166,0,0
-50,368,57,243,3860,-132,0,0
-129,609,10,738,3729,-463,0,0
-108,344,-31,1021,3853,-472,0,0
-54,-106,-53,852,3744,-435,0,0
-1,-430,-46,493,3732,-301,0,0
36,-379,-32,303,3843,-17,0,0
18,-80,-23,203,3795,14,0,0
6,254,-25,297,3891,-102,0,0
18,433,-7,435,3922,-221,0,0
54,517,58,400,3959,-249,0,0
61,589,100,388,3802,-116,0,0
-20,735,60,572,3674,-250,0,0
-83,785,-24,1041,3699,-557,0,0
-45,406,-50,1250,3800,-555,0,0
38,-256,12,966,3877,-440,0,0
112,-777,57,444,3928,-153,0,0
126,-677,50,109,3899,155,0,0
28,-218,-16,103,3668,173,0,0
-115,184,-117,421,3580,-169,0,0
-148,321,-188,939,3730,-400,0,0
-62,15,-156,1040,3801,-308,0,0
13,-400,-21,455,3825,-52,0,0
-33,-400,37,6,3883,-119,0,0
-74,-168,11,28,3865,-124,0,0
-126,11,0,186,3962,-213,0,0
-161,43,-55,599,3948,-404,0,0
-115,-188,-87,847,3756,-351,0,0
-20,-431,-56,548,3725,-64,0,0
16,-424,-40,189,3851,65,0,0
13,-142,-47,36,3888,-9,0,0
13,176,-46,178,3896,-151,0,0
22,268,-26,437,3951,-211,0,0
47,233,23,469,3825,-198,0,0
55,187,64,373,3732,-209,0,0
49,174,58,409,3908,-189,0,0
52,178,42,480,3802,-238,0,0
62,112,47,501,3788,-308,0,0
90,-4,54,497,3857,-199,0,0
106,-9,62,378,3869,-126,0,0
107,143,73,407,3813,-206,0,0
80,140,65,413,3834,-278,0,0
45,63,9,441,3909,-322,0,0
14,-93,-57,534,3913,-337,0,0
10,-267,-67,503,3826,-326,0,0
17,-352,-28,331,3767,-202,0,0
-9,-290,-24,258,3831,-118,0,0
-36,-127,-42,384,3885,-207,0,0
-34,-58,-28,462,3824,-289,0,0
-24,-67,8,426,3668,-305,0,0
-27,-159,15,307,3691,-254,0,0
-23,-129,-10,291,3763,-193,0,0
-18,26,-11,322,3765,-135,0,0
-24,206,5,301,3791,-125,0,0
-57,327,0,323,3911,-181,0,0
-91,438,-23,483,3961,-364,0,0
-86,347,-18,661,3924,-456,0,0
-56,11,8,589,3782,-398,0,0
-34,-153,32,407,3744,-231,0,0
-28,-147,15,370,3817,-110,0,0
-27,-70,4,383,3894,-75,0,0
-30,1,9,358,3875,-151,0,0
-31,33,9,375,3818,-234,0,0
-33,20,8,454,3855,-206,0,0
-38,-48,-8,484,3848,-202,0,0
-31,-106,-31,493,3857,-224,0,0
-15,-172,-35,465,3791,-193,0,0
-9,-224,-12,345,3815,-68,0,0
-27,-165,-1,280,3883,-52,0,0
-50,-71,-15,332,3881,-150,0,0
-59,-47,-25,374,3807,-234,0,0
-62,-105,-40,386,3845,-281,0,0
-42,-156,-64,404,3920,-284,0,0
10,-216,-60,364,3931,-198,0,0
48,-259,-32,240,3836,-83,0,0
40,-126,8,106,3832,-86,0,0
26,67,17,189,3887,-179,0,0
38,132,18,331,3822,-216,0,0
58,155,38,341,3713,-266,0,0
80,178,53,358,3680,-225,0,0
91,234,63,319,3785,-76,0,0
79,374,64,294,3867,-109,0,0
54,467,53,370,3884,-262,0,0
43,486,48,535,3893,-312,0,0
33,324,61,553,3873,-343,0,0
17,79,53,433,3830,-342,0,0
6,-6,31,418,3805,-231,0,0
-9,-19,11,456,3813,-189,0,0
-13,-15,9,474,3837,-219,0,0
-12,-45,13,415,3860,-229,0,0
-16,-71,11,328,3828,-182,0,0
-35,-68,-3,367,3823,-153,0,0
-52,-74,-26,482,3851,-223,0,0
-44,-141,-38,467,3839,-218,0,0
-37,-175,-34,396,3828,-101,0,0
-52,-126,-24,362,3830,-107,0,0
-74,-88,-25,389,3828,-208,0,0
-83,-128,-38,461,3885,-245,0,0
-77,-205,-36,471,3863,-216,0,0
-64,-325,-26,363,3755,-134,0,0
-61,-303,-30,322,3785,-44,0,0
-76,-206,-34,363,3889,-49,0,0
-77,-197,-42,347,3853,-81,0,0
-66,-175,-47,302,3782,-51,0,0
-70,-90,-48,309,3768,-1,0,0
-78,-27,-60,320,3840,45,0,0
-89,51,-78,384,3928,63,0,0
-107,37,-91,399,3900,-35,0,0
-109,-46,-105,345,3836,-84,0,0
-98,-87,-102,304,3835,19,0,0
-97,-94,-99,303,3871,81,0,0
-78,-68,-114,322,3879,104,0,0
-53,-47,-121,284,3865,145,0,0
-47,-25,-112,174,3869,112,0,0
-30,20,-109,131,3915,48,0,0
12,102,-114,146,3937,-33,0,0
91,123,-119,106,4007,-56,0,0
178,208,-82,-99,3980,186,0,0
147,412,6,-544,3930,426,0,0
-12,633,-39,-675,3982,153,0,0
-96,1047,-2256,-93,4127,-320,0,0
-30,1203,-302,496,4077,-539,0,0
73,716,-240,404,3938,-636,0,0
138,159,-192,-134,3680,-697,0,0
152,106,-200,-69,3688,-571,0,0
150,-13,-154,280,3871,-370,0,0
169,-30,17,286,3851,-240,0,0
154,76,224,45,3649,-300,0,0
88,-95,199,-370,3666,-526,0,0
53,-142,-18,-132,3722,-481,0,0
31,-270,-105,131,3649,-396,0,0
-2,-549,-60,-196,3635,-317,0,0
-55,-599,-67,-452,3810,-368,0,0
-70,-510,-142,-324,3890,-440,0,0
-42,-387,-110,-246,3864,-376,0,0
-41,-317,6,-337,3840,-302,0,0
-76,-267,98,-311,3790,-311,0,0
-97,-181,182,-157,3731,-304,0,0
-111,-150,277,-9,3682,-365,0,0
-121,-231,340,-227,3854,-466,0,0
-76,-105,321,-415,4320,-441,0,0
37,-135,309,-380,3945,-468,0,0
52,-225,278,-263,3551,-71,0,0
4,98,314,292,3717,185,0,0
-39,259,434,504,3836,224,0,0
-93,322,514,274,3763,-28,0,0
-144,238,415,171,3682,-72,0,0
-199,89,250,414,3735,76,0,0
-243,-30,178,661,3824,243,0,0
-290,-147,144,840,3886,187,0,0
-291,-291,102,910,3949,119,0,0
-220,-498,81,944,3836,150,0,0
-121,-704,102,942,3617,110,0,0
8,-763,159,863,3571,88,0,0
201,-647,193,903,3756,137,0,0
423,-373,227,935,3479,227,0,0
557,60,358,845,3165,106,0,0
612,485,443,841,4297,66,0,0
678,1112,265,991,1297,489,0,0
612,1707,61,1321,4175,336,0,0
265,1325,253,1371,3228,-403,0,0
-35,-43,477,1326,3566,-460,0,0
-84,-1167,421,1123,3924,-90,0,0
-33,-1351,220,852,3902,-96,0,0
11,-960,25,840,3670,-399,0,0
15,-470,-85,889,3741,-387,0,0
-11,-110,-186,940,3977,-514,0,0
-10,4,-241,799,3685,-707,0,0
-17,13,-186,771,3595,-1003,0,0
13,-300,-153,845,3700,-1047,0,0
91,-519,-103,934,3819,-697,0,0
184,-521,-72,931,3805,-490,0,0
245,-408,-68,836,3675,-466,0,0
262,-109,-36,823,3501,-509,0,0
237,137,-20,901,3518,-465,0,0
161,158,-1,903,3591,-443,0,0
41,72,59,898,3700,-521,0,0
-76,-118,114,848,3719,-600,0,0
-139,-316,140,700,3677,-759,0,0
-114,-511,64,379,3636,-974,0,0
-33,-268,-95,253,3689,-1048,0,0
25,200,-189,649,3721,-910,0,0
21,169,-181,881,3740,-2760,0,0
-8,54,-110,890,3730,-681,0,0
-33,13,-62,877,3639,-726,0,0
-51,-13,-57,874,3588,-743,0,0
-56,-3,-41,854,3596,-735,0,0
-76,-33,-20,819,3644,-763,0,0
-101,-115,-23,761,3703,-799,0,0
-93,-163,-18,718,3655,-806,0,0
-71,-181,-18,684,3665,-765,0,0
-32,-101,-21,678,3814,-716,0,0
33,129,22,639,3754,-606,0,0
50,328,92,734,3692,-608,0,0
4,166,63,787,3638,-669,0,0
-46,-65,-4,696,3715,-661,0,0
-60,-13,7,679,3792,-675,0,0
-74,6,36,670,3795,-776,0,0
-68,-84,16,596,3781,-812,0,0
-3,-14,3,605,3744,-769,0,0
69,82,2,641,3779,-705,0,0
92,169,-8,714,3755,-616,0,0
75,157,-5,791,3697,-605,0,0
39,54,-6,803,3697,-599,0,0
-3,-2,-8,789,3708,-643,0,0
-33,-40,-17,759,3697,-675,0,0
-50,-72,-29,741,3665,-708,0,0
-54,-91,-26,753,3654,-747,0,0
-38,-103,-5,737,3751,-670,0,0
-25,-68,32,724,3811,-638,0,0
-16,-22,69,695,3795,-648,0,0
-6,0,65,681,3729,-652,0,0
0,20,46,689,3707,-652,0,0
3,33,33,704,3769,-631,0,0
-1,20,15,721,3758,-664,0,0
-8,-8,7,736,3730,-686,0,0
3,4,20,750,3761,-685,0,0
16,16,21,763,3693,-684,0,0
12,16,15,786,3738,-652,0,0
8,-9,8,804,3683,-663,0,0
-19,-62,5,773,3650,-640,0,0
-51,-73,-4,788,3747,-683,0,0
-55,-94,-19,794,3696,-692,0,0
-45,-53,8,770,3661,-678,0,0
-31,-15,35,731,3734,-679,0,0
-7,23,31,667,3778,-604,0,0
-5,89,35,716,3802,-654,0,0
-14,0,11,739,3790,-702,0,0
1,-71,-13,759,3688,-747,0,0
29,-51,31,789,3637,-754,0,0
41,-78,96,759,3757,-760,0,0
52,-149,88,779,3777,-743,0,0
70,-181,49,808,3814,-699,0,0
88,-172,56,782,3798,-646,0,0
77,-158,50,725,3748,-612,0,0
62,-71,27,706,3749,-574,0,0
42,13,-4,758,3686,-619,0,0
10,-42,-70,746,3688,-599,0,0
-18,-8,-130,753,3726,-634,0,0
-31,65,-144,777,3676,-650,0,0
-45,108,-110,779,3676,-666,0,0
-71,89,-94,788,3696,-723,0,0
-86,47,-77,802,3677,-750,0,0
-96,-9,-38,818,3710,-840,0,0
-70,-106,-7,769,3656,-947,0,0
13,7,43,703,3650,-864,0,0
58,141,94,737,3661,-777,0,0
28,88,110,752,3699,-752,0,0
17,-22,105,688,3697,-732,0,0
25,6,88,668,3732,-703,0,0
36,71,61,681,3657,-633,0,0
6,109,42,714,3620,-553,0,0
-77,56,-18,793,3765,-596,0,0
-168,-135,-120,828,3826,-701,0,0
-200,-288,-178,803,3777,-849,0,0
-110,-196,-140,787,3702,-940,0,0
31,-20,-28,796,3668,-821,0,0
133,104,79,691,3650,-625,0,0
188,364,179,694,3663,-456,0,0
103,440,213,820,3855,-463,0,0
-93,38,81,913,3883,-675,0,0
-206,-564,-90,786,3649,-775,0,0
-146,-600,-126,553,3618,-805,0,0
50,65,-38,614,3710,-728,0,0
141,381,29,758,3653,-585,0,0
96,329,43,738,3642,-463,0,0
23,288,55,779,3809,-512,0,0
-43,97,4,748,3695,-583,0,0
-68,33,-51,676,3730,-629,0,0
-46,230,-50,810,3818,-810,0,0
-7,284,-41,958,3829,-1024,0,0
61,85,-20,1014,3749,-1046,0,0
115,-265,6,842,3753,-760,0,0
136,-389,13,731,3795,-631,0,0
165,-245,33,703,3715,-618,0,0
176,24,112,699,3705,-576,0,0
124,73,151,735,3699,-629,0,0
39,-117,83,689,3586,-634,0,0
-22,-161,-3,687,3617,-678,0,0
-67,-126,-45,755,3736,-811,0,0
-71,-131,-43,758,3791,-876,0,0
-22,-85,33,715,3730,-875,0,0
20,-51,98,634,3779,-831,0,0
30,13,85,614,3744,-778,0,0
-17,2,18,689,3592,-793,0,0
-86,-187,-105,681,3570,-810,0,0
-105,-207,-236,637,3737,-741,0,0
-79,31,-282,701,3819,-678,0,0
-92,106,-241,853,3718,-763,0,0
-123,-121,-170,754,3646,-779,0,0
-75,-35,-76,630,3684,-714,0,0
-26,164,9,714,3735,-797,0,0
3,86,32,649,3748,-763,0,0
58,91,64,630,3599,-733,0,0
74,123,77,672,3637,-761,0,0
64,51,19,687,3795,-767,0,0
74,62,-12,680,3777,-732,0,0
78,124,36,650,3837,-793,0,0
127,172,85,493,3884,-731,0,0
208,446,135,494,3897,-654,0,0
204,499,74,675,3901,-919,0,0
229,159,-119,503,3746,-874,0,0
291,331,-110,437,3653,-627,0,0
187,581,0,727,3469,-747,0,0
-76,-4,-123,924,3394,-850,0,0
-317,-829,-386,809,3452,-903,0,0
-396,-1146,-507,704,3664,-1067,0,0
-246,-1051,-436,561,3870,-1113,0,0
14,-592,-169,480,3706,-931,0,0
142,24,93,637,3778,-954,0,0
199,186,192,708,3910,-958,0,0
243,114,297,634,3742,-792,0,0
231,123,450,589,3732,-763,0,0
212,68,520,514,3816,-804,0,0
208,63,508,428,3742,-761,0,0
185,162,500,416,3668,-753,0,0
131,194,443,401,3640,-800,0,0
62,188,285,325,3616,-832,0,0
-12,283,74,344,3584,-877,0,0
-110,281,-145,454,3659,-954,0,0
-204,172,-338,541,3730,-993,0,0
-251,73,-483,572,3730,-962,0,0
-280,24,-597,626,3673,-940,0,0
-298,-9,-675,669,3658,-878,0,0
-318,13,-719,777,3671,-817,0,0
-349,-45,-732,881,3664,-782,0,0
