-15,-12,-26,1504,3563,-699,0,0
-12,32,26,1459,3539,-688,0,0
-19,71,86,1444,3470,-664,0,0
-48,37,93,1404,3501,-659,0,0
-65,43,64,1376,3512,-662,0,0
-58,74,26,1391,3543,-689,0,0
-32,95,9,1349,3603,-709,0,0
9,153,17,1301,3604,-734,0,0
33,190,4,1263,3565,-715,0,0
24,217,-23,1321,3512,-673,0,0
-29,179,-63,1399,3480,-657,0,0
-85,103,-113,1440,3471,-646,0,0
-113,38,-136,1456,3501,-647,0,0
-99,37,-127,1448,3555,-643,0,0
-54,88,-85,1444,3554,-632,0,0
-23,104,-31,1411,3553,-633,0,0
-4,99,-3,1362,3579,-646,0,0
18,114,4,1347,3590,-669,0,0
27,95,10,1337,3557,-707,0,0
38,71,15,1342,3531,-727,0,0
52,33,10,1384,3500,-702,0,0
63,-14,10,1422,3502,-656,0,0
76,-22,22,1456,3517,-636,0,0
80,-30,50,1464,3543,-624,0,0
69,-57,78,1405,3545,-644,0,0
62,-70,94,1339,3553,-653,0,0
57,-60,83,1324,3581,-681,0,0
57,-53,58,1334,3587,-670,0,0
55,-46,49,1361,3572,-657,0,0
48,-60,40,1351,3562,-627,0,0
45,-21,20,1383,3553,-637,0,0
33,1,23,1448,3506,-647,0,0
-1,-36,26,1446,3448,-631,0,0
-39,-53,2,1458,3435,-641,0,0
-67,-64,-43,1506,3458,-653,0,0
-83,-71,-67,1533,3451,-655,0,0
-83,-64,-54,1535,3432,-664,0,0
-64,-41,-30,1530,3397,-648,0,0
-46,-11,-2,1551,3441,-623,0,0
-58,12,20,1556,3461,-576,0,0
-125,9,47,1586,3454,-565,0,0
-229,-86,58,1590,3470,-596,0,0
-283,-152,62,1536,3491,-594,0,0
-254,-113,83,1546,3570,-632,0,0
-193,-85,82,1521,3621,-642,0,0
-110,-8,90,1494,3581,-612,0,0
-69,8,113,1499,3593,-573,0,0
-77,-32,93,1480,3613,-544,0,0
-83,-43,46,1466,3614,-539,0,0
-75,-55,14,1430,3578,-537,0,0
-57,-55,-7,1414,3567,-533,0,0
-42,-57,-41,1415,3564,-522,0,0
-29,-60,-89,1419,3552,-516,0,0
-16,-61,-120,1410,3514,-503,0,0
-3,-49,-118,1431,3536,-473,0,0
-19,-66,-121,1476,3604,-497,0,0
-55,-127,-126,1443,3559,-530,0,0
-44,-138,-89,1410,3480,-552,0,0
26,-108,-34,1393,3491,-543,0,0
107,-28,21,1398,3551,-577,0,0
161,39,84,1414,3596,-600,0,0
175,43,133,1407,3580,-628,0,0
135,-29,149,1378,3533,-672,0,0
82,-127,128,1354,3474,-678,0,0
45,-197,80,1340,3495,-726,0,0
30,-212,5,1357,3549,-725,0,0
46,-200,-39,1392,3553,-716,0,0
92,-160,-8,1387,3578,-670,0,0
156,-53,54,1363,3543,-628,0,0
186,42,88,1343,3488,-562,0,0
144,84,79,1357,3462,-523,0,0
44,67,37,1356,3411,-517,0,0
-61,39,3,1356,3399,-510,0,0
-144,36,-19,1385,3461,-535,0,0
-205,51,-45,1425,3525,-575,0,0
-257,59,-2104,1470,3546,-661,0,0
-279,14,-57,1465,3556,-739,0,0
-213,30,-53,1453,3632,-853,0,0
-79,87,-34,1463,3613,-905,0,0
-2,12,-10,1449,3564,-767,0,0
14,-56,-4,1413,3541,-621,0,0
31,-34,-1,1435,3545,-565,0,0
30,-20,17,1426,3548,-559,0,0
9,-16,40,1398,3534,-557,0,0
-12,-20,35,1398,3556,-594,0,0
-24,-42,11,1401,3583,-655,0,0
-5,-44,14,1398,3560,-689,0,0
27,-64,25,1414,3561,-690,0,0
34,-94,11,1421,3553,-664,0,0
23,-114,7,1401,3503,-642,0,0
21,-121,14,1397,3493,-631,0,0
20,-112,7,1393,3515,-627,0,0
28,-62,-1,1426,3528,-599,0,0
25,-55,9,1439,3551,-588,0,0
6,-52,31,1390,3542,-594,0,0
-1,-6,44,1395,3503,-607,0,0
-15,-18,29,1382,3510,-639,0,0
-20,-15,3,1386,3530,-646,0,0
-17,0,-9,1402,3546,-658,0,0
-16,4,-8,1402,3541,-674,0,0
-18,5,-7,1402,3516,-684,0,0
-20,-9,-17,1406,3530,-685,0,0
-12,-4,-26,1406,3524,-693,0,0
9,22,-17,1413,3500,-698,0,0
20,21,-11,1440,3537,-670,0,0
7,-1,-18,1426,3534,-656,0,0
-7,5,-5,1417,3494,-672,0,0
-6,3,10,1399,3471,-681,0,0
5,8,-4,1402,3469,-663,0,0
0,10,-20,1444,3506,-647,0,0
-12,3,-9,1433,3524,-604,0,0
0,59,11,1433,3553,-562,0,0
-10,95,23,1403,3545,-564,0,0
-36,124,48,1383,3494,-573,0,0
-76,87,53,1369,3510,-651,0,0
-85,69,20,1348,3552,-730,0,0
-5,168,5,1417,3594,-883,0,0
54,124,-4,1480,3564,-905,0,0
32,-48,-21,1488,3503,-759,0,0
2,-156,-30,1470,3460,-646,0,0
-11,-187,-34,1436,3483,-594,0,0
3,-118,-20,1455,3523,-581,0,0
15,-61,20,1450,3524,-588,0,0
8,-37,60,1421,3509,-628,0,0
4,-25,66,1390,3537,-689,0,0
20,-27,50,1385,3590,-767,0,0
51,-40,40,1372,3562,-786,0,0
85,-48,41,1414,3535,-743,0,0
100,-79,31,1426,3528,-699,0,0
120,-56,34,1447,3511,-671,0,0
132,-24,56,1439,3492,-674,0,0
134,5,72,1423,3484,-675,0,0
128,26,70,1394,3466,-666,0,0
113,56,51,1443,3511,-684,0,0
67,30,25,1418,3532,-701,0,0
58,77,27,1396,3474,-713,0,0
56,110,28,1426,3492,-739,0,0
23,96,-11,1436,3517,-745,0,0
-11,97,-37,1457,3500,-763,0,0
-43,74,-46,1473,3477,-797,0,0
-59,40,-64,1475,3488,-814,0,0
-38,56,-69,1480,3459,-810,0,0
-5,66,-39,1487,3439,-769,0,0
4,74,-11,1483,3457,-730,0,0
-18,71,-11,1477,3494,-728,0,0
-36,72,-12,1474,3507,-787,0,0
-33,56,1,1463,3499,-831,0,0
-21,19,2,1479,3508,-841,0,0
-22,-47,-11,1501,3494,-787,0,0
-38,-102,-2,1481,3496,-751,0,0
-53,-109,19,1446,3482,-746,0,0
-62,-115,26,1433,3494,-736,0,0
-71,-124,16,1392,3504,-733,0,0
-68,-92,6,1393,3491,-736,0,0
-52,-52,4,1430,3533,-751,0,0
-35,-31,8,1436,3517,-753,0,0
-25,-27,19,1425,3510,-752,0,0
-21,-26,20,1424,3518,-753,0,0
-14,-21,16,1420,3489,-759,0,0
-6,-17,19,1418,3467,-749,0,0
-1,-29,11,1437,3481,-747,0,0
21,-24,1,1440,3515,-739,0,0
64,24,19,1473,3575,-727,0,0
87,36,57,1433,3597,-713,0,0
94,67,96,1355,3555,-728,0,0
95,107,112,1301,3519,-748,0,0
80,122,96,1280,3495,-782,0,0
43,104,60,1309,3461,-801,0,0
1,35,11,1348,3426,-811,0,0
-24,-18,-42,1363,3411,-803,0,0
-28,-18,-76,1421,3419,-784,0,0
-36,-32,-85,1459,3459,-786,0,0
-26,-17,-72,1483,3452,-771,0,0
14,18,-31,1511,3449,-750,0,0
53,77,34,1539,3493,-720,0,0
55,138,120,1536,3475,-769,0,0
33,133,180,1495,3448,-836,0,0
9,71,149,1464,3437,-896,0,0
-29,-29,64,1499,3414,-875,0,0
-74,-143,14,1549,3446,-773,0,0
-105,-207,-3,1536,3477,-721,0,0
-111,-134,10,1574,3447,-719,0,0
-125,-123,42,1608,3411,-724,0,0
-139,-155,54,1569,3394,-707,0,0
-145,-137,49,1584,3371,-700,0,0
-155,-142,46,1611,3426,-694,0,0
-154,-154,42,1630,3492,-670,0,0
-153,-155,26,1604,3434,-671,0,0
-141,-146,14,1614,3429,-668,0,0
-109,-143,-21,1674,3511,-660,0,0
-67,-104,-66,1694,3527,-654,0,0
-20,-41,-75,1721,3507,-638,0,0
9,-25,-56,1691,3447,-649,0,0
34,4,-26,1664,3406,-636,0,0
60,41,-14,1678,3440,-637,0,0
82,61,-22,1646,3448,-645,0,0
96,106,-22,1642,3442,-695,0,0
105,123,-21,1659,3434,-719,0,0
92,109,-28,1648,3375,-733,0,0
56,77,-38,1698,3401,-735,0,0
-7,0,-74,1730,3478,-757,0,0
-56,-57,-88,1671,3415,-779,0,0
-61,-66,-32,1646,3395,-789,0,0
-37,-94,24,1627,3507,-776,0,0
9,-53,28,1604,3569,-765,0,0
29,-5,27,1589,3477,-754,0,0
6,-37,61,1560,3410,-762,0,0
-16,-96,101,1521,3450,-778,0,0
13,-83,130,1475,3491,-783,0,0
68,-19,162,1468,3486,-771,0,0
77,-21,177,1473,3480,-760,0,0
45,-66,152,1439,3479,-760,0,0
22,-75,109,1420,3464,-768,0,0
13,-84,63,1371,3451,-776,0,0
17,-62,24,1368,3446,-760,0,0
8,-63,-15,1374,3466,-741,0,0
-3,-42,-48,1373,3466,-723,0,0
-22,-8,-57,1433,3449,-738,0,0
-52,-32,-66,1414,3391,-732,0,0
-37,8,-74,1442,3378,-756,0,0
-20,43,-59,1502,3463,-823,0,0
-23,31,-24,1545,3572,-832,0,0
-35,20,13,1527,3544,-885,0,0
-39,17,30,1494,3459,-962,0,0
-13,-5,9,1521,3408,-1021,0,0
-10,-149,-27,1523,3390,-931,0,0
-18,-227,-40,1527,3441,-789,0,0
-14,-226,-26,1493,3477,-764,0,0
3,-164,8,1469,3475,-768,0,0
32,-78,54,1483,3478,-776,0,0
52,-46,80,1450,3471,-746,0,0
43,-21,83,1426,3478,-746,0,0
11,-9,58,1395,3505,-747,0,0
-19,16,26,1391,3500,-792,0,0
-29,39,-1,1416,3484,-854,0,0
-15,50,-29,1455,3488,-894,0,0
-6,30,-49,1485,3445,-868,0,0
-16,6,-56,1494,3431,-815,0,0
-31,13,-58,1504,3453,-792,0,0
-50,35,-53,1505,3457,-773,0,0
-65,68,-36,1519,3452,-766,0,0
-81,66,-25,1502,3443,-767,0,0
-88,68,-26,1490,3428,-771,0,0
-84,71,-28,1507,3452,-817,0,0
-62,69,-30,1528,3508,-892,0,0
-10,87,-12,1553,3530,-966,0,0
17,-13,5,1513,3490,-949,0,0
16,-122,0,1461,3472,-820,0,0
17,-123,-9,1462,3485,-752,0,0
21,-92,-1,1459,3472,-735,0,0
26,-58,14,1445,3465,-737,0,0
29,-26,17,1444,3455,-758,0,0
15,-21,13,1447,3448,-756,0,0
-5,-19,7,1428,3447,-742,0,0
-25,-11,-7,1400,3450,-741,0,0
-27,33,-19,1391,3447,-702,0,0
-25,111,-24,1455,3474,-686,0,0
-74,111,-27,1455,3473,-695,0,0
-156,88,-27,1404,3535,-896,0,0
-164,123,-38,1342,3579,-1052,0,0
-122,169,-81,1498,3422,-1410,0,0
-212,-277,-153,1579,3297,-1715,0,0
-288,-913,-177,1503,3274,-1750,0,0
-179,-886,-149,1409,3192,-2044,0,0
65,-605,-79,1510,2599,-2234,0,0
252,-903,13,1196,1686,-2294,0,0
536,-1228,219,939,1237,-2241,0,0
906,-1462,358,1033,1604,-2053,0,0
1164,-1833,276,1105,1951,-2229,0,0
1604,-1880,5,1093,2556,-2287,0,0
2117,-1852,-385,1363,3200,-2805,0,0
2515,-1828,-769,1480,3798,-2494,0,0
2841,-1319,-1083,1405,4547,-3071,0,0
3167,-824,-904,1437,4395,-3116,0,0
3233,-479,-564,1126,4431,-3232,0,0
3256,220,38,731,3779,-2434,0,0
2756,340,676,71,2255,-2427,0,0
1913,-2192,1021,-448,1316,-3224,0,0
1276,-688,702,-1906,780,-3388,0,0
763,658,447,-2008,-194,-3668,0,0
-771,558,-129,-1121,177,-4648,0,0
-2301,638,-545,-849,2308,-5512,0,0
-2329,1909,-743,-100,4004,-3515,0,0
-2310,2764,-1144,1300,5651,-2200,0,0
-2948,2739,-1333,1833,6152,-1857,0,0
-3464,2273,-1735,1899,7377,-1014,0,0
-3745,3012,-2478,3905,9920,-1485,0,0
-3983,2171,-2781,3506,11213,-2220,0,0
-3254,3236,-2312,4888,10369,-1980,0,0
-2861,2224,-2005,3887,6847,-2904,0,0
-2050,2493,-1979,4831,1604,-2841,0,0
-1758,403,-2262,3825,-1672,-4662,0,0
-953,621,-695,827,-2702,-2984,0,0
-376,1886,245,2042,-993,-1948,0,0
-207,1015,155,2511,-284,-1208,0,0
-152,131,132,1409,-505,-1378,0,0
167,114,270,1263,-506,-1368,0,0
486,-25,748,1099,-459,-970,0,0
694,-254,1268,891,-335,-638,0,0
744,-237,1502,1245,-439,-1220,0,0
794,-852,1479,2457,-89,-2499,0,0
1103,-2959,1062,4236,3883,-2735,0,0
1584,-5459,284,5179,10683,-4049,0,0
2791,-4432,416,2688,8629,-3758,0,0
3911,-1974,1824,2417,8105,-4032,0,0
4105,-2560,1757,2798,8157,-2393,0,0
3458,-3330,758,1352,6510,-2593,0,0
3299,-2356,11,1360,6409,-2785,0,0
3272,-1353,61,1111,4865,-3144,0,0
3120,-1481,259,136,3412,-2378,0,0
2770,-506,402,-353,2275,-1935,0,0
2017,-248,335,-1045,1531,-1633,0,0
1203,874,451,-1042,212,-2456,0,0
-191,67,424,-923,-69,-4116,0,0
-1055,-734,241,-1350,521,-5022,0,0
-992,69,6,-1235,1021,-5162,0,0
-905,1368,-116,-1038,1394,-4289,0,0
-1376,1643,-451,-1059,2109,-3407,0,0
-1627,2301,-674,212,3542,-1944,0,0
-2082,2486,-962,826,4942,-1605,0,0
-2436,3592,-1056,2073,6704,-649,0,0
-3389,3062,-1723,2806,8110,-1866,0,0
-3362,3531,-2163,4512,9520,-382,0,0
-3884,2967,-1916,6330,8932,-3620,0,0
-2574,2407,-1461,4048,6595,-925,0,0
-1849,3856,-2768,5565,2253,-1018,0,0
-1916,2531,-3412,3834,37,-5016,0,0
-1061,1410,-2195,2362,-2076,-4416,0,0
-285,1701,-750,2684,-1353,-2612,0,0
210,1347,-201,3181,-797,-1253,0,0
153,-260,-203,2795,-729,-1112,0,0
172,-1183,3,1727,-672,-1036,0,0
350,-1416,519,1517,-690,-604,0,0
472,-1440,1006,1543,-377,-678,0,0
562,-1575,1348,2266,-188,-1364,0,0
658,-2443,1606,3014,637,-2669,0,0
1336,-3858,1632,3553,4330,-3039,0,0
2323,-4047,1117,3836,8975,-2057,0,0
2611,-2784,701,2782,7960,-2375,0,0
2685,-2253,960,2802,6943,-4449,0,0
3241,-3311,967,2128,8245,-3248,0,0
3647,-2003,836,1570,7065,-3736,0,0
3547,-1453,442,1764,5884,-3896,0,0
3097,-1921,72,906,5022,-3152,0,0
2859,-983,342,74,2946,-2732,0,0
2355,-465,533,-89,845,-2249,0,0
1556,-365,383,-696,563,-2385,0,0
753,507,409,-393,226,-3362,0,0
-63,196,402,-316,497,-4315,0,0
-673,-165,343,-1283,1113,-3992,0,0
-1117,274,276,-1293,1313,-4595,0,0
-1417,685,-52,-1411,1954,-4095,0,0
-1444,1800,-543,-704,2991,-3012,0,0
-1768,2435,-876,-18,3225,-2228,0,0
-1912,3103,-1228,1238,5197,-1910,0,0
-2282,3316,-1963,2325,6619,-1418,0,0
-2848,2929,-2261,3610,7399,-2164,0,0
-2889,2702,-2083,3627,8665,-217,0,0
-2895,4157,-1520,6478,8624,-843,0,0
-2889,2194,-1852,3726,4545,-1843,0,0
-2627,939,-3005,3843,-33,-2052,0,0
-2096,1171,-3334,2933,301,-3816,0,0
-927,2393,-1935,2266,-902,-3339,0,0
-630,1693,-745,3478,-714,-2380,0,0
-674,-69,-60,2902,-436,-2354,0,0
-157,-512,73,2172,-779,-2212,0,0
370,-797,182,1326,-854,-1759,0,0
776,-933,433,993,-573,-1313,0,0
1030,-988,660,1492,-370,-1405,0,0
966,-1861,835,1778,152,-2258,0,0
1273,-2481,923,2491,2666,-2493,0,0
1728,-2938,687,3408,6249,-2447,0,0
2062,-3579,329,2927,8199,-2309,0,0
2640,-3041,495,2470,6894,-3396,0,0
3450,-2564,917,1881,8576,-3212,0,0
3890,-1115,1146,1397,8087,-2392,0,0
3450,-957,1061,1452,6586,-3330,0,0
2981,-1773,775,860,5477,-3533,0,0
2812,-1473,787,-162,4614,-3430,0,0
2433,-700,875,-60,2721,-3419,0,0
1663,-982,553,-448,2234,-3458,0,0
1188,-130,361,-507,1615,-3174,0,0
563,266,499,-412,1061,-3211,0,0
-69,-311,544,-573,891,-3263,0,0
-273,-409,318,-851,995,-3640,0,0
-120,67,142,-517,806,-3505,0,0
-32,-73,-29,-489,720,-3236,0,0
149,50,-89,-330,688,-3127,0,0
320,288,-133,-200,401,-2916,0,0
402,324,-154,-101,283,-2672,0,0
203,173,-166,-84,212,-2821,0,0
-2152,264,-131,-172,264,-3938,0,0
-448,197,-188,-249,617,-6067,0,0
-526,416,-216,-725,935,-6305,0,0
-682,840,-359,-471,1747,-6382,0,0
-912,1271,-517,-592,2418,-4423,0,0
-1066,2467,-706,764,3033,-4091,0,0
-1594,1375,-1244,276,2963,-3129,0,0
-1645,2267,-1481,928,3923,-1333,0,0
-1980,2370,-1899,2114,5787,-929,0,0
-2231,2756,-2090,1864,7376,306,0,0
-2545,3913,-2464,3847,8962,-372,0,0
-3574,1870,-2654,3436,9090,-1051,0,0
-4147,1183,-2192,3751,7568,-1355,0,0
-3521,2456,-1399,4282,4923,-2042,0,0
-2690,2751,-1879,5164,789,-3823,0,0
-1579,2032,-2047,3223,-2255,-3963,0,0
-522,3123,-957,3375,-2715,-3624,0,0
-315,430,-328,4061,-1272,-2980,0,0
-67,-4000,-118,2790,-681,-2367,0,0
453,-2444,79,2435,-441,-1990,0,0
818,-2930,474,1611,269,-1721,0,0
1328,-2088,995,2087,436,-1947,0,0
1553,-2843,1402,3278,1148,-2483,0,0
1976,-4329,1677,3418,3247,-3506,0,0
3262,-4539,1446,3753,7306,-2865,0,0
4173,-3889,458,3688,9050,-1833,0,0
4208,-2460,-438,3249,8911,-3289,0,0
4273,-1402,44,2494,7730,-2511,0,0
4103,-1310,1043,983,6510,-1669,0,0
3502,-1359,1147,223,4921,-1950,0,0
2872,-1265,495,-354,3392,-1756,0,0
2244,140,596,-460,1789,-2511,0,0
1055,-637,685,-992,560,-3726,0,0
230,-798,701,-2425,49,-2843,0,0
-700,1016,510,-1313,1755,-2492,0,0
-2380,1068,142,-759,3344,-2637,0,0
-3289,1624,-172,-347,4990,-1703,0,0
-3328,3390,-774,903,7230,-818,0,0
-3530,4916,-1267,3041,8023,-2390,0,0
-3128,5343,-1697,2784,9228,-1742,0,0
-2438,5554,-2815,4736,9445,-1122,0,0
-2340,3067,-4088,4668,9730,-1283,0,0
-2598,1214,-3909,4309,9041,-1742,0,0
-2846,830,-2716,3930,8670,-1423,0,0
-2075,2957,-1357,4010,5754,-2067,0,0
-448,4646,-767,5557,-171,-2244,0,0
-340,-635,-1481,3763,-3383,-2085,0,0
-300,-1457,-969,1470,-3106,-2027,0,0
170,820,210,2437,-2047,-1314,0,0
412,-231,396,2642,-999,-817,0,0
726,-1056,400,1886,-133,-1025,0,0
915,-771,898,1758,92,-935,0,0
741,-1082,1617,1479,132,-597,0,0
551,-1450,2050,2142,331,-1259,0,0
618,-2681,2241,3255,1572,-2435,0,0
1497,-4810,1981,4160,5300,-2852,0,0
2666,-5910,919,4129,9639,-2453,0,0
3481,-4397,182,2297,8165,-2797,0,0
4140,-2323,699,2488,7663,-3249,0,0
4341,-2208,857,1795,7790,-1629,0,0
3838,-2481,373,702,6125,-1391,0,0
3478,-1618,-74,485,5206,-760,0,0
2879,89,205,-319,3549,-1409,0,0
1825,654,866,-518,1595,-2621,0,0
586,-134,915,-695,996,-3545,0,0
-598,-65,523,-784,1650,-5369,0,0
-1339,191,446,-199,1589,-6523,0,0
-1277,-547,416,73,1610,-5835,0,0
-814,-555,357,-496,1274,-4574,0,0
-270,278,291,-241,920,-3891,0,0
166,199,52,-38,696,-3292,0,0
415,-26,-148,-192,741,-2651,0,0
589,93,-179,9,657,-2229,0,0
647,-75,-180,74,555,-2139,0,0
741,-20,-227,-2088,541,-1768,0,0
635,571,-144,55,308,-1948,0,0
85,838,-69,222,748,-3954,0,0
-530,567,-197,5,1208,-6263,0,0
-844,1016,-547,867,2381,-7499,0,0
-1298,674,-711,788,2868,-8314,0,0
-848,1175,-495,161,3016,-4279,0,0
-756,1953,-660,1000,2996,-3023,0,0
-1127,1537,-1000,299,3417,-1833,0,0
-1133,2885,-1061,1246,4651,-219,0,0
-1948,2813,-1479,1797,5028,-711,0,0
-2105,2688,-2002,1394,7174,783,0,0
-2393,3829,-2705,3119,9589,404,0,0
-3111,2455,-3342,3227,9394,-654,0,0
-3681,742,-3356,2703,9148,-986,0,0
-3374,1864,-2540,2961,6957,-1469,0,0
-2301,3513,-2190,6461,1990,-5372,0,0
-500,3862,-1849,7733,-3904,-5830,0,0
-220,-482,-687,6650,-4494,-2628,0,0
288,-1819,1043,3969,-1253,-1603,0,0
1039,-1395,1553,4677,-37,-2365,0,0
1222,-3858,1753,3244,1264,-1964,0,0
1689,-4779,2120,2821,2319,-1855,0,0
2545,-4396,2474,3388,3448,-2732,0,0
3442,-4416,2494,3242,4614,-3064,0,0
4162,-5478,1535,3143,6696,-2903,0,0
5051,-4970,-26,1776,7939,-209,0,0
5273,-1451,-462,1935,6664,-24,0,0
4129,-710,-290,1107,4590,-631,0,0
2924,-598,393,415,3168,-1436,0,0
2670,-317,889,147,2555,-358,0,0
1535,-416,1045,-886,-374,-1550,0,0
526,-183,627,-1623,-629,-2800,0,0
-476,285,441,-1269,-29,-5353,0,0
-1221,222,339,-1554,-671,-8172,0,0
-1874,-74,309,264,128,-11067,0,0
-1824,-1984,108,-353,806,-9266,0,0
-420,-572,59,-1208,1129,-5982,0,0
632,1337,24,-8,553,-3903,0,0
649,732,28,-72,510,-2327,0,0
350,-243,29,-605,319,-1413,0,0
200,45,127,-766,168,-1270,0,0
130,227,149,-367,-83,-1760,0,0
153,-26,17,-677,-74,-1723,0,0
202,407,-8,-392,-105,-3768,0,0
-42,525,31,-195,-199,-2240,0,0
-747,207,119,-35,283,-5767,0,0
-739,127,125,-995,1028,-7950,0,0
-307,1293,-105,-652,1940,-8144,0,0
-676,1560,-428,-236,1760,-7816,0,0
-845,1081,-783,-387,1871,-4881,0,0
-736,1744,-1179,279,2324,-3964,0,0
-783,2345,-1453,831,3010,-3180,0,0
-903,2482,-1864,1197,3340,-1632,0,0
-1109,2582,-2111,1518,5020,-553,0,0
-1637,2372,-2397,2038,5884,-373,0,0
-2728,1012,-2642,2139,7111,-249,0,0
-3384,1033,-2652,1987,9194,636,0,0
-3936,1496,-2689,2923,8991,21,0,0
-4216,1229,-2699,2769,6647,-1139,0,0
-3232,3553,-2075,3926,3581,-2831,0,0
-1668,4357,-2148,9193,-608,-5991,0,0
-645,2060,-1218,7588,-2926,-4757,0,0
-218,1893,1302,6713,-2180,-3515,0,0
46,-2433,2084,5757,-411,-3121,0,0
780,-7092,1455,3237,1281,-2910,0,0
2301,-5574,1577,3310,2967,-3226,0,0
3833,-3562,2265,4347,4635,-2602,0,0
4459,-3867,2478,3537,5854,-1919,0,0
4900,-4850,1846,2747,7568,-808,0,0
5332,-3851,840,1241,6507,1178,0,0
4839,-1548,296,1839,5902,928,0,0
3358,-1473,41,479,4099,1308,0,0
2011,-198,579,-311,1558,-118,0,0
1028,73,1037,-1091,1433,-1933,0,0
439,244,1107,-1704,-47,-2810,0,0
-313,357,834,-1225,-449,-4732,0,0
-1368,-703,311,-1839,-122,-6997,0,0
-1585,651,243,-351,427,-8466,0,0
-1940,233,-154,977,2018,-9679,0,0
-1832,-688,-196,-90,2329,-7529,0,0
-929,169,143,325,1644,-5490,0,0
-175,258,162,39,1181,-4271,0,0
165,404,133,41,939,-3269,0,0
303,379,176,135,854,-2313,0,0
288,118,140,61,808,-2116,0,0
260,-233,-22,-38,950,-2231,0,0
404,-67,-72,171,966,-2629,0,0
499,91,-84,189,754,-2942,0,0
471,20,-52,414,461,-3692,0,0
379,-529,-76,80,451,-4664,0,0
329,-379,-63,-52,847,-5481,0,0
136,-10,0,-136,611,-5693,0,0
-283,210,27,-26,476,-5697,0,0
-643,142,-18,107,979,-5269,0,0
-437,64,-9,287,924,-4414,0,0
-193,-32,83,330,443,-3854,0,0
-2,-147,89,130,543,-3187,0,0
283,129,83,222,541,-2715,0,0
469,119,165,234,461,-2362,0,0
527,52,189,141,166,-2108,0,0
481,191,202,66,90,-1973,0,0
255,349,255,-111,161,-2764,0,0
-19,730,209,-372,624,-4218,0,0
-378,979,-85,-203,1024,-5621,0,0
-914,1166,-587,172,2015,-5897,0,0
-1604,1050,-802,664,2483,-6303,0,0
-1670,782,-713,9,3177,-3650,0,0
-1841,863,-1220,1243,3903,-3466,0,0
-1999,627,-1794,207,4413,-1224,0,0
-1905,2864,-1703,1392,5666,-408,0,0
-2345,2830,-1770,2057,5645,-1282,0,0
-2509,2146,-1758,1915,5745,-1064,0,0
-2459,2193,-1705,2457,6694,-1269,0,0
-2362,2131,-1748,2635,5611,-935,0,0
-1964,2636,-1592,2095,4123,-1497,0,0
-1314,2795,-1777,2666,3808,-959,0,0
-1282,2013,-2174,2503,4193,-628,0,0
-1269,1894,-2186,2199,2521,-755,0,0
-1148,1959,-1707,1788,992,-1314,0,0
-453,2334,-954,1435,382,-1265,0,0
67,2325,-433,1604,-304,-1267,0,0
255,435,-382,358,122,-97,0,0
751,45,-283,480,4963,1722,0,0
-264,-2840,-64,-483,10910,-18,0,0
-639,-125,804,-1005,13272,985,0,0
-789,972,1221,2945,8234,-1914,0,0
-365,-1516,859,4749,829,-3379,0,0
622,-4007,1165,5771,-1032,-3301,0,0
1983,-5066,1998,3652,1454,-3488,0,0
3633,-2632,2734,4821,5372,-2402,0,0
3941,-3838,3299,4054,6359,-862,0,0
4328,-4869,3331,1798,5832,803,0,0
4904,-3347,3182,504,5349,1709,0,0
4633,-2190,2528,1062,4844,2216,0,0
3489,-3685,1245,596,4139,2367,0,0
3105,-2909,582,184,2488,2609,0,0
2186,-1084,679,-1016,-316,1797,0,0
1050,-67,342,-1336,112,-187,0,0
-276,512,285,-275,-72,-4108,0,0
-348,-841,162,-672,1327,-4194,0,0
109,-418,379,-1624,630,-2907,0,0
18,716,597,-916,204,-4251,0,0
-214,692,219,-519,837,-4609,0,0
-474,295,-191,-442,495,-5918,0,0
-533,-40,-270,-420,-247,-6977,0,0
-380,-328,-441,-80,-618,-6626,0,0
-148,-29,-594,384,-197,-6322,0,0
-272,811,-465,815,169,-5929,0,0
-855,636,-145,804,615,-5452,0,0
-1322,-506,88,411,877,-5599,0,0
-1102,-641,307,-317,957,-4872,0,0
-605,197,212,99,900,-4516,0,0
-379,16,105,3,744,-3902,0,0
-167,-157,112,69,1049,-3618,0,0
33,-440,133,-227,848,-3597,0,0
281,-347,122,-370,971,-3349,0,0
467,-17,116,-414,749,-2973,0,0
518,201,57,-337,535,-3065,0,0
259,282,-13,-399,526,-3504,0,0
-123,300,1,-132,582,-4552,0,0
-415,-54,-59,-279,734,-5959,0,0
-382,6,-72,-5,1160,-6753,0,0
-219,-42,-128,85,1349,-6365,0,0
7,120,-129,317,1057,-5301,0,0
68,250,-87,570,601,-4233,0,0
41,83,4,453,331,-3409,0,0
78,-267,43,398,471,-2858,0,0
236,-300,202,174,565,-2629,0,0
410,-140,336,-19,357,-2081,0,0
454,-234,306,-105,469,-1799,0,0
507,-245,225,-348,367,-1574,0,0
607,348,289,-418,46,-1316,0,0
498,494,160,-509,-7,-1904,0,0
309,1011,-45,-904,49,-2957,0,0
-304,1351,-393,-907,786,-4100,0,0
-1248,1844,-810,-501,1855,-4925,0,0
-2503,2014,-1252,-413,3733,-4762,0,0
-2815,2874,-1620,1449,6317,-1943,0,0
-2910,2752,-1962,2634,8765,-1728,0,0
-2423,3683,-2135,2729,7799,201,0,0
-2847,3970,-2875,4211,9119,-414,0,0
