-768,433,127,-529,-2436,-5650,0,0
-584,335,-310,-215,-2072,-4198,0,0
-599,67,-112,-567,-1333,-2593,0,0
-1092,-271,409,-917,-1097,-1402,0,0
-443,-919,826,-1192,-423,-785,0,0
2279,-2335,1329,-2459,397,-1761,0,0
5263,-3557,1676,-5293,-557,-1353,0,0
3558,-3602,2663,-5698,-2142,-243,0,0
-2078,-3484,2381,-4218,-1654,321,0,0
-5295,-4124,179,-3593,946,713,0,0
-4995,-4789,-2284,-4101,2663,609,0,0
-3784,-5425,-3527,-5779,2259,1352,0,0
-2452,-6273,-3493,-8130,2111,-259,0,0
-381,-5744,-2186,-7183,1621,-1938,0,0
-448,-4346,-492,-5304,-329,-2019,0,0
-3558,-3252,461,-3708,-1866,-3032,0,0
-7509,-2435,-388,-2031,925,-4832,0,0
-5804,-1613,-2084,-5029,9911,-5410,0,0
4951,-256,-1387,-11513,8580,-6245,0,0
8324,2729,1879,-11762,-5434,-2972,0,0
729,4425,3487,-13590,-5640,-772,0,0
-4970,5299,5067,-12372,3668,-1494,0,0
-1568,5511,6536,-12715,1378,-369,0,0
2114,5055,4534,-8618,-2745,577,0,0
2658,3955,2773,-6097,110,530,0,0
3007,2921,1259,-6015,556,-8,0,0
2752,2405,355,-4686,-131,-332,0,0
2256,1986,188,-3634,301,-666,0,0
1994,1712,131,-3023,174,-1214,0,0
823,1498,335,-2395,-95,-1575,0,0
353,1271,786,-1591,286,-2107,0,0
1181,1086,918,-1032,-245,-2397,0,0
1480,979,864,-304,-546,-3055,0,0
1024,920,641,-449,-799,-2696,0,0
695,869,457,-562,-1147,-3323,0,0
288,1052,157,-642,-1434,-2500,0,0
-335,1065,-222,-764,-1247,-2269,0,0
-264,1002,-517,-934,-1458,-2249,0,0
-342,914,-504,-630,-783,-2556,0,0
184,878,-478,-597,-800,-2322,0,0
206,814,-246,-22,-888,-3070,0,0
-214,778,-7,431,-1321,-3228,0,0
-589,624,-161,840,-1238,-3237,0,0
-481,262,-340,1603,-1006,-3794,0,0
-152,9,-399,1079,-868,-3835,0,0
27,-225,-363,831,-747,-4540,0,0
162,-334,-200,1043,-678,-4609,0,0
25,-433,9,795,-712,-5452,0,0
274,-412,4,673,-1136,-6133,0,0
-80,-247,67,676,-1002,-6130,0,0
-126,-157,-177,697,-1664,-5472,0,0
-800,-257,-205,732,-1201,-4881,0,0
100,-479,-527,109,-1624,-3427,0,0
45,-954,-534,-378,-2779,-1294,0,0
-672,-1650,-697,-1070,-1596,-601,0,0
-490,-2308,-2816,-2640,-1446,-302,0,0
-569,-2933,-1088,-4476,-748,-206,0,0
-183,-3563,-1174,-5156,1095,-1045,0,0
1636,-4109,-1176,-6112,267,-2331,0,0
2547,-4622,-970,-7255,1030,-2415,0,0
3813,-5075,-489,-8942,-1403,-3010,0,0
2691,-4839,317,-11142,-771,-1840,0,0
1207,-4450,1146,-11584,-1420,-742,0,0
-105,-4298,1725,-11473,-168,-1315,0,0
-575,-3903,1887,-8590,-711,-2122,0,0
-1857,-2931,2094,-3388,-2325,-3253,0,0
-2519,-1917,2345,-1692,-1614,-3022,0,0
-1509,-1617,1797,-1908,-1904,-3753,0,0
-345,-1174,599,-884,-2238,-5625,0,0
-824,8,-315,-144,-2089,-7392,0,0
-2170,1063,-781,175,-1676,-3453,0,0
-2460,1442,-1134,-207,-500,-2286,0,0
-2631,1272,-1450,-2735,664,-1224,0,0
-1353,952,-1867,-12111,4360,-3732,0,0
1560,2925,-927,-16255,1887,-945,0,0
-184,4507,1590,-12886,-3154,-311,0,0
-1412,4911,4206,-9178,-2183,-1033,0,0
-91,4670,4818,-8498,1851,-1044,0,0
2949,4532,3669,-7140,-128,-1542,0,0
3205,4150,1771,-5919,-759,-1560,0,0
1996,3285,772,-5169,253,-1133,0,0
2252,2723,113,-3954,906,-2664,0,0
3223,2273,-502,-2413,69,-739,0,0
2645,1912,-858,-1667,-590,-794,0,0
1164,1705,-892,-1206,-845,-546,0,0
1,1579,-947,-1002,-832,-381,0,0
-538,1371,-652,-924,-408,-229,0,0
-829,1212,-165,-1254,-1099,-252,0,0
-1545,1008,459,-779,-1564,-625,0,0
-1763,666,725,-155,-1400,-2431,0,0
549,467,463,503,-1037,-3517,0,0
1286,374,103,529,-2711,-3170,0,0
-574,362,117,228,-1295,-3530,0,0
-1167,215,40,26,-914,-3747,0,0
-334,-38,16,437,-1046,-3706,0,0
-438,-236,11,274,-1284,-4265,0,0
-218,-302,-180,326,-500,-4745,0,0
43,-339,-143,-51,-348,-5695,0,0
-31,-231,57,244,-997,-5955,0,0
-428,-246,286,-110,-710,-6300,0,0
754,-290,273,-71,-2216,-7177,0,0
588,-130,178,-104,-2244,-7288,0,0
473,5,-315,177,-2164,-5966,0,0
-325,36,-324,166,-1200,-4512,0,0
-872,-176,-182,-221,-984,-2886,0,0
-1205,-569,143,-77,-1263,-1233,0,0
189,-1208,-67,-787,-784,-87,0,0
748,-1962,-224,-1954,-1671,114,0,0
-387,-2669,-424,-3845,-63,-458,0,0
867,-3452,-781,-6880,-304,-1407,0,0
2368,-4203,-540,-6160,-1352,-2255,0,0
3102,-4678,104,-8854,-1561,-2807,0,0
2513,-4604,716,-11108,-2744,-1571,0,0
-942,-4689,1304,-10451,-70,-1785,0,0
-195,-4651,1442,-10149,-476,-2665,0,0
-108,-4169,1288,-4632,39,-2567,0,0
-1139,-3533,941,-2475,-1163,-3707,0,0
-4370,-2157,1303,-2822,-2238,-2638,0,0
-6405,-1223,1491,-1494,-1022,-3188,0,0
-6438,-245,758,-1140,-705,-2818,0,0
-6709,532,45,-101,718,-2456,0,0
-5096,844,-687,797,2778,-2763,0,0
-2453,927,-1347,484,3641,-1549,0,0
527,128,-1994,-5040,6218,-1130,0,0
8112,75,-2102,-16224,6936,-1838,0,0
8745,2898,548,-11624,-4596,-279,0,0
834,4312,3302,-7271,-6376,42,0,0
-2936,3732,3931,-8123,2543,-658,0,0
-123,3884,4009,-8791,3654,-2820,0,0
1849,4142,3057,-7664,-164,-3485,0,0
1675,3789,2570,-8148,1124,-1887,0,0
2682,3645,1927,-7111,2486,-986,0,0
3375,3638,1113,-5544,163,-956,0,0
1548,3266,1016,-3621,44,-742,0,0
1145,2679,847,-2525,-308,-16,0,0
1199,2037,444,-732,-877,-75,0,0
1454,1430,-115,-259,-2101,-685,0,0
593,1116,-677,-201,-1396,-863,0,0
412,985,-1020,-570,-1176,-800,0,0
575,907,-849,-1306,-693,-603,0,0
52,733,-197,-1086,-1171,-451,0,0
-426,416,469,-224,-702,-1543,0,0
-300,113,305,976,-1026,-2304,0,0
450,-161,-46,625,-837,-3627,0,0
416,-155,-79,90,-1195,-4672,0,0
-205,97,82,-279,-1228,-4383,0,0
-884,145,108,259,-1353,-4486,0,0
-656,-102,142,732,-517,-5423,0,0
-250,-128,-53,656,-1006,-5651,0,0
-892,-5,-81,421,-376,-5450,0,0
-1083,-1,-71,180,-106,-4589,0,0
-575,-200,-90,235,206,-4836,0,0
463,-306,-11,200,-376,-5076,0,0
339,-198,-89,-105,16,-5389,0,0
443,22,-99,-4,-162,-5021,0,0
19,86,35,80,36,-5209,0,0
309,12,194,-5,-344,-5259,0,0
281,-25,226,373,-1177,-5526,0,0
108,-15,204,351,-1024,-5682,0,0
71,26,59,135,-1215,-5836,0,0
-167,176,-26,-26,-1195,-5722,0,0
-899,372,-152,241,-1783,-4673,0,0
-1464,341,-346,598,-1523,-3505,0,0
-854,85,-724,271,-1372,-1204,0,0
635,-524,-1006,-287,-1772,83,0,0
386,-1490,-847,-1144,-1179,-2080,0,0
1053,-2733,-584,-3750,-669,-3172,0,0
1798,-3349,-624,-4299,552,-3605,0,0
2122,-3914,-522,-6110,-590,-1842,0,0
116,-4557,197,-7526,-195,182,0,0
-975,-5403,-9,-6947,1659,589,0,0
-982,-5753,-1412,-5665,1899,-134,0,0
-2413,-5444,-2365,-5714,2487,321,0,0
-1089,-5181,-1059,-5102,1142,-2382,0,0
383,-4382,1278,-4330,-1654,-3072,0,0
-1369,-3215,2217,-4621,-1449,-4068,0,0
-5023,-1645,1090,-2857,-808,-3732,0,0
-4943,-834,-935,-1552,996,-4023,0,0
-2996,-530,-2122,-4375,2478,-3784,0,0
1321,-89,-2775,-12758,6491,-5513,0,0
5653,2121,-1580,-12070,-44,-3405,0,0
1635,3838,1375,-9186,-3807,-1695,0,0
-2737,4400,3249,-6492,-1146,-462,0,0
-3104,4197,4111,-7304,3613,-448,0,0
-579,3986,4116,-8174,2041,-377,0,0
516,3485,3375,-8659,566,-962,0,0
686,2873,3101,-7464,2162,-528,0,0
2762,2454,2803,-6224,1728,-807,0,0
3604,2412,2321,-4963,428,-1717,0,0
2930,2431,1869,-3466,-281,-1825,0,0
2210,2239,1447,-2519,-525,-1314,0,0
2169,1949,745,-1805,-994,-763,0,0
1713,1539,15,-604,-971,-1176,0,0
1215,1194,-673,-2368,-1172,-1384,0,0
553,1043,-1137,-379,-815,-1503,0,0
371,963,-1112,-420,-1034,-810,0,0
-257,834,-387,-561,-596,-669,0,0
-352,550,424,-321,-855,-787,0,0
313,122,720,241,-1535,-2501,0,0
618,2,198,203,-1540,-3462,0,0
-159,50,-150,25,-1306,-4247,0,0
-707,116,-337,267,-419,-3938,0,0
-814,56,-119,529,207,-4634,0,0
-68,95,-62,-60,-101,-4641,0,0
-59,211,-170,-512,20,-4619,0,0
190,171,30,213,-1288,-4395,0,0
-645,50,75,249,-260,-4867,0,0
-413,-73,-145,723,-647,-5000,0,0
-592,-248,-57,256,735,-5624,0,0
89,-274,-166,395,-248,-6139,0,0
-226,-162,115,588,-125,-6255,0,0
19,-56,-4,306,-776,-5957,0,0
276,-6,-9,800,-786,-5744,0,0
-47,89,-168,333,-951,-5133,0,0
-620,69,-154,367,-1070,-4264,0,0
-1044,-126,-204,227,-1367,-3013,0,0
-728,-532,-399,-43,-1451,-1773,0,0
-53,-1035,-676,-1059,-1316,-1397,0,0
-581,-1503,-526,-2115,-1308,-758,0,0
-1664,-1911,-533,-3329,-201,-209,0,0
-949,-2365,-1092,-4237,860,-516,0,0
1111,-3627,-1699,-5055,1975,-2744,0,0
2998,-4254,-1620,-7216,381,-3512,0,0
2396,-4596,-530,-8458,179,-2155,0,0
1308,-4933,-145,-10123,-84,-1501,0,0
267,-5521,-415,-11140,614,-2193,0,0
-220,-5478,-406,-8796,510,-3667,0,0
-564,-3778,198,-3672,-2288,-5206,0,0
-5369,-1892,276,-2052,-4082,-1551,0,0
-9126,-1632,-1319,-2769,-306,-1312,0,0
-7868,-930,-2602,-1996,3098,-2242,0,0
-4783,255,-2719,-711,4836,-2478,0,0
-1033,872,-2040,76,4879,-2697,0,0
1052,1062,-1342,-1319,2884,-734,0,0
1729,617,-897,-8178,4549,-1264,0,0
2982,1015,541,-12787,4755,-1681,0,0
2702,1874,4313,-12279,-2075,-3115,0,0
272,2888,7102,-11356,-2041,-3536,0,0
-766,3191,8554,-12575,4326,-1091,0,0
3979,3338,7607,-11795,422,-276,0,0
5261,3987,4598,-8448,-1292,-1605,0,0
2689,3607,2690,-6404,1311,-1392,0,0
2222,2775,1284,-4284,1332,-894,0,0
3323,2302,-35,-3042,726,-1047,0,0
4033,2138,-904,-2583,-103,-594,0,0
2724,2040,-1370,-2262,-1244,154,0,0
60,1992,-1292,-381,-82,870,0,0
990,1386,-668,-231,-179,438,0,0
1484,1004,-19,-199,-956,656,0,0
987,689,388,-141,-1626,513,0,0
-118,297,619,445,-2150,-722,0,0
-1481,-141,668,174,-1981,-1604,0,0
-1526,-567,364,26,-1222,-3762,0,0
-444,-624,-75,-214,-639,-4748,0,0
-247,-490,-192,32,-516,-5390,0,0
-133,-401,-201,-183,76,-5554,0,0
4,-264,-77,-185,-737,-5827,0,0
-342,-81,-63,-23,-769,-5346,0,0
-637,-19,-189,194,-1160,-4421,0,0
-521,-232,-276,-369,-93,-5026,0,0
765,-368,-206,-382,-759,-5312,0,0
646,-236,-107,-447,-805,-6001,0,0
-61,9,22,-71,-596,-5929,0,0
-526,160,-8,32,-476,-5353,0,0
-708,106,70,-327,-525,-5240,0,0
-421,-23,195,-349,-703,-5096,0,0
-65,-70,66,-290,-1507,-4962,0,0
-523,-71,-69,-251,-1607,-3550,0,0
-222,-297,-192,-590,-1432,-2698,0,0
528,-622,-287,-1115,-1791,-2282,0,0
-610,-1023,-278,-1444,-1222,-1192,0,0
-1148,-1698,-175,-2148,-28,-1861,0,0
-671,-2198,-343,-3307,158,-1340,0,0
-101,-3040,-618,-4395,1173,-2950,0,0
1805,-3326,-787,-6161,-213,-3216,0,0
617,-3622,-427,-7025,-750,-1288,0,0
-1044,-4601,-604,-9154,4,-524,0,0
-2174,-5485,-1440,-10477,985,-43,0,0
-1891,-5901,-2623,-9391,2644,-1642,0,0
-472,-5011,-2529,-5096,878,-2042,0,0
-865,-4143,-1197,-4045,-798,-1531,0,0
-1712,-3584,-378,-3785,-395,-3529,0,0
-2333,-2509,-596,-2729,55,-4732,0,0
-3528,-1151,-1230,-1173,166,-4853,0,0
-4500,45,-2030,-554,1449,-4061,0,0
-3967,597,-2518,-3240,2909,-1622,0,0
-919,615,-2017,-9321,1424,-2810,0,0
4212,1801,978,-12162,3533,-2055,0,0
3953,3329,5124,-13236,-5396,-1492,0,0
-1108,4538,6848,-9629,-1748,-1584,0,0
-2274,4202,8385,-12356,5544,-948,0,0
2131,3969,6956,-12289,675,-118,0,0
3372,3735,4327,-9341,-530,-959,0,0
2639,3137,2817,-7326,1222,-1331,0,0
3140,2622,1823,-4852,663,-1236,0,0
3882,2322,911,-3562,103,-1057,0,0
3740,2150,114,-2828,-336,-366,0,0
2789,1919,-680,-2194,-1050,-389,0,0
1004,1623,-1014,-546,-676,-325,0,0
321,1211,-1240,-634,-159,-306,0,0
903,957,-1237,-191,-191,-480,0,0
1156,753,-898,-116,-714,-314,0,0
696,477,-46,-18,-1095,-1105,0,0
-440,351,304,-155,-1056,-1577,0,0
-743,224,521,424,-1208,-3299,0,0
-1166,161,331,348,-1240,-3361,0,0
-1276,89,227,311,-487,-4550,0,0
-935,61,229,327,-726,-4122,0,0
-378,-96,195,233,-288,-4544,0,0
180,-236,25,482,-983,-6728,0,0
266,-393,-3,369,-508,-5552,0,0
279,-424,-4,670,-942,-6035,0,0
116,-352,-16,178,-317,-7053,0,0
305,-162,-17,-154,-850,-7180,0,0
345,88,25,-104,-1279,-6205,0,0
-452,253,46,1053,-1124,-5348,0,0
-982,265,-168,312,308,-4297,0,0
-673,79,-331,-104,272,-3475,0,0
-289,-234,-28,-297,55,-3248,0,0
138,-453,150,-372,-1674,-2418,0,0
-269,-761,60,-787,-1691,-2774,0,0
993,-1080,-293,-1189,-2314,-2555,0,0
1212,-1586,-563,-1683,-2162,-2141,0,0
2260,-2263,-606,-2818,-1168,-2703,0,0
2861,-2919,-334,-3879,-1633,-3062,0,0
2139,-3091,135,-4863,-2909,-2477,0,0
-2767,-3669,-436,-7146,-1304,326,0,0
-5511,-4529,-1182,-8785,2116,1030,0,0
-712,-5654,-1329,-9865,3157,851,0,0
3162,-6682,-820,-8214,1766,838,0,0
3823,-6898,-257,-6573,1318,-825,0,0
2201,-5832,736,-7612,-258,-1344,0,0
-314,-4420,1926,-6641,-2290,-4145,0,0
-3634,-2639,2664,-4498,-4145,-6037,0,0
-7233,-838,2240,-2971,-3044,-6083,0,0
-7777,443,979,-841,674,-6122,0,0
-4280,953,-113,-504,2623,-4082,0,0
1542,340,-2002,-10106,8957,-5565,0,0
9331,2683,-3034,-17200,1424,-1222,0,0
2441,5845,-743,-10683,-6040,-390,0,0
-3415,6299,3472,-9657,-4223,775,0,0
-6220,5370,6006,-11550,6213,929,0,0
-1012,4621,6193,-10892,4058,2286,0,0
3309,4033,3506,-7445,-1043,623,0,0
2259,3356,2461,-6455,-141,123,0,0
760,2426,2229,-5362,1324,-1039,0,0
1186,2020,2007,-4207,880,-981,0,0
2398,1865,1556,-3449,-155,-928,0,0
2164,1795,1034,-2241,-1341,-1594,0,0
494,1579,674,-1260,-993,-1687,0,0
940,1257,33,-759,-197,-1669,0,0
2332,959,-754,741,-1476,-1866,0,0
1120,791,-1365,687,-1283,-1850,0,0
406,780,-1244,-582,-296,-1680,0,0
647,703,-714,-302,-879,-1105,0,0
596,456,25,335,-1114,-1636,0,0
635,226,333,276,-1545,-2010,0,0
590,115,286,433,-1663,-2704,0,0
-316,120,126,477,-2292,-2902,0,0
-3472,69,-34,-24,-626,-3334,0,0
-841,-101,-82,308,-778,-3834,0,0
-378,-266,-240,274,626,-4409,0,0
-430,-349,-195,487,418,-4879,0,0
-273,-429,142,100,958,-5601,0,0
229,-376,369,96,-970,-6096,0,0
38,-2296,264,-51,-196,-6202,0,0
196,-63,-32,277,-928,-5754,0,0
-459,90,102,65,56,-5431,0,0
-23,117,14,155,-324,-4843,0,0
-226,72,34,304,285,-4844,0,0
128,-80,81,315,-106,-5073,0,0
303,-204,309,337,-308,-5375,0,0
219,-181,241,266,-1099,-5793,0,0
-197,-104,232,41,-1032,-5617,0,0
-188,-67,-29,10,-1410,-5314,0,0
255,-96,-339,-123,-1481,-5535,0,0
109,54,-761,-185,-1890,-4758,0,0
-425,257,-972,-606,-1434,-3567,0,0
-808,289,-1032,-562,-1196,-2031,0,0
-899,-15,-2824,-260,299,-1541,0,0
300,-493,-461,-572,486,-1708,0,0
1757,-1100,-33,-879,854,-2359,0,0
2451,-1657,15,-2080,-463,-1868,0,0
540,-2314,571,-2145,-802,-1334,0,0
103,-3506,800,-4472,499,-1057,0,0
1198,-4641,459,-5657,-48,-155,0,0
264,-5541,-17,-7080,204,-463,0,0
-783,-5683,-510,-7115,415,-770,0,0
-187,-5281,-617,-5353,429,-1568,0,0
-133,-4566,-73,-4409,-582,-1120,0,0
-1389,-4052,498,-4369,-592,-1174,0,0
-2560,-3678,611,-4097,-151,-1920,0,0
-2746,-3168,314,-3829,508,-3086,0,0
-2030,-2370,-88,-4620,542,-3156,0,0
-742,-2010,-747,-9250,1244,-5592,0,0
1053,-367,-920,-10060,496,-5918,0,0
1620,1749,332,-9624,-1547,-2903,0,0
957,3400,1080,-6481,-3219,-152,0,0
-754,4016,1001,-4207,-1568,-40,0,0
-2033,4123,1213,-4995,-719,377,0,0
-1253,3662,1120,-5327,-147,1763,0,0
571,2724,666,-5995,-390,2967,0,0
710,1733,259,-5029,-504,2734,0,0
588,858,291,-3601,-511,1728,0,0
941,76,361,-3137,-320,1122,0,0
1157,-555,97,-3693,-454,630,0,0
593,-992,-237,-3970,-440,307,0,0
426,-1415,-303,-4034,-119,-237,0,0
899,-1598,-149,-4429,-408,-561,0,0
1049,-1498,167,-4806,-695,-543,0,0
562,-1316,444,-4901,-744,-443,0,0
352,-1198,602,-4589,-622,-547,0,0
374,-1229,528,-4927,-444,-921,0,0
584,-1094,493,-4695,-360,-987,0,0
803,-919,572,-4641,-124,-563,0,0
1063,-750,646,-5062,-94,-497,0,0
1004,-455,697,-4772,-219,-337,0,0
675,-240,685,-4569,147,-2296,0,0
692,-26,655,-4238,429,35,0,0
1060,101,601,-4068,141,215,0,0
811,139,429,-3897,-63,617,0,0
567,45,263,-4118,265,374,0,0
337,23,273,-4286,393,484,0,0
433,49,247,-4126,493,578,0,0
409,59,272,-4137,599,588,0,0
-18,-18,395,-4037,679,505,0,0
-465,-100,499,-3910,1094,299,0,0
-25,-166,400,-3935,1136,-38,0,0
26,-19,472,-4009,1318,-369,0,0
155,170,550,-3636,1049,-358,0,0
498,224,351,-3348,907,-93,0,0
346,146,206,-3568,1174,145,0,0
522,-108,303,-4358,1266,436,0,0
983,-336,279,-4438,1031,7,0,0
658,-249,231,-4061,1499,-307,0,0
428,-92,278,-3594,1542,-102,0,0
288,-139,127,-3434,1371,-59,0,0
62,-187,-52,-3853,1746,-31,0,0
51,-205,-33,-4101,1561,209,0,0
279,-236,-8,-4033,1327,215,0,0
277,-155,-32,-4006,1561,-20,0,0
147,-37,8,-3898,1458,99,0,0
147,-23,-4,-3807,1487,134,0,0
253,-57,-36,-3742,1490,184,0,0
361,-86,-115,-3789,1345,156,0,0
150,-24,-52,-4169,1604,223,0,0
-66,6,54,-4134,1406,328,0,0
-151,12,65,-3800,1328,176,0,0
90,21,3,-3698,1432,62,0,0
214,41,1,-3787,1302,156,0,0
20,74,51,-3899,1372,141,0,0
-45,74,57,-3999,1511,98,0,0
45,56,48,-4006,1523,55,0,0
30,73,25,-3881,1448,89,0,0
-25,106,2,-3807,1459,164,0,0
-119,116,4,-3820,1487,144,0,0
-218,109,-12,-3846,1454,78,0,0
-244,102,-1,-3837,1453,74,0,0
-249,64,20,-3876,1507,3,0,0
-295,17,27,-4015,1579,-222,0,0
-176,23,28,-3959,1398,-180,0,0
-48,36,33,-3852,1437,-49,0,0
110,17,28,-3831,1589,45,0,0
73,-22,78,-3802,1436,122,0,0
-46,-37,64,-3857,1507,25,0,0
6,0,16,-3855,1484,79,0,0
22,21,-7,-3867,1471,89,0,0
-6,6,-17,-3864,1492,58,0,0
-38,-8,-15,-3933,1558,64,0,0
-52,-37,-17,-3859,1516,126,0,0
-42,-91,-45,-3817,1467,110,0,0
23,-139,-77,-3825,1399,82,0,0
126,-145,-93,-3886,1441,60,0,0
108,-101,-90,-3981,1446,99,0,0
51,-56,-84,-3905,1395,184,0,0
69,-59,-107,-3858,1414,155,0,0
36,-68,-75,-3900,1355,72,0,0
38,-60,-33,-3906,1299,100,0,0
101,-49,-30,-3865,1336,93,0,0
96,-28,-20,-3839,1376,175,0,0
149,-38,-3,-3931,1416,259,0,0
51,-58,22,-3983,1410,121,0,0
-56,-34,40,-3942,1405,144,0,0
-54,-19,40,-3882,1376,171,0,0
-13,-22,34,-3923,1380,114,0,0
24,-15,12,-3885,1362,138,0,0
54,-32,3,-3918,1352,190,0,0
97,-21,-1,-3940,1341,155,0,0
101,34,8,-3810,1360,305,0,0
0,26,30,-3821,1451,309,0,0
-70,9,24,-3906,1425,143,0,0
-56,31,3,-3982,1392,137,0,0
-81,54,2,-3956,1353,150,0,0
-60,60,-10,-3880,1483,101,0,0
-49,46,-23,-3891,1464,114,0,0
-58,36,-19,-3881,1381,134,0,0
-30,37,-28,-3856,1471,91,0,0
-31,43,-11,-3897,1397,86,0,0
-68,67,-2,-3940,1317,78,0,0
-30,81,-23,-3982,1378,35,0,0
-33,104,-34,-3951,1366,40,0,0
-59,109,-37,-3904,1312,112,0,0
-65,71,-26,-3902,1296,51,0,0
-56,50,-19,-3920,1308,-24,0,0
-29,47,-38,-3993,1285,-9,0,0
20,63,-58,-3966,1291,36,0,0
4,70,-36,-3872,1285,83,0,0
-23,57,-33,-3961,1364,50,0,0
-70,73,-15,-4001,1322,0,0,0
-115,106,3,-3865,1198,-39,0,0
-88,115,-14,-3847,1243,-35,0,0
-53,104,-1,-3981,1384,-110,0,0
-55,112,14,-4018,1307,-108,0,0
-24,105,-13,-4036,1311,-18,0,0
-31,70,-18,-4013,1330,61,0,0
-223,58,38,-4053,1297,-93,0,0
-242,110,69,-3885,1243,-172,0,0
-109,113,66,-3775,1252,-46,0,0
-81,39,88,-3815,1261,-174,0,0
-89,61,89,-3788,1253,-313,0,0
-21,128,9,-3907,1277,-435,0,0
25,189,-48,-4139,1319,-413,0,0
113,173,-69,-4124,1401,-285,0,0
215,47,-57,-3919,1443,-137,0,0
176,-122,-3,-3843,1335,-38,0,0
91,-211,8,-3927,1347,-169,0,0
11,-166,0,-3925,1379,-265,0,0
-38,-90,-1,-3824,1277,-127,0,0
-20,-81,-17,-3881,1309,-81,0,0
24,-74,10,-3878,1357,-161,0,0
12,-36,63,-3700,1283,-73,0,0
-43,-35,91,-3809,1338,-33,0,0
-21,-53,86,-4036,1489,-98,0,0
6,-36,114,-3987,1343,-37,0,0
-50,-6,133,-3866,1303,-61,0,0
-43,10,105,-3844,1481,-154,0,0
-42,28,89,-3913,1459,-146,0,0
-37,36,69,-3967,1407,-114,0,0
39,10,56,-3957,1445,-61,0,0
-85,-37,120,-3855,1375,98,0,0
-62,-80,74,-3859,1606,-45,0,0
-13,-66,28,-4000,1545,-115,0,0
-7,-42,1,-3895,1448,-18,0,0
13,-70,-27,-3844,1506,-10,0,0
-9,-95,-24,-3918,1446,-56,0,0
-11,-79,-20,-3895,1453,-82,0,0
5,-42,-33,-3848,1482,-104,0,0
-45,11,-31,-3803,1367,-165,0,0
-17,63,-56,-3756,1386,-132,0,0
-23,74,-50,-3918,1448,-138,0,0
-1,81,-58,-4024,1444,-148,0,0
26,74,-62,-3928,1439,-64,0,0
20,29,-31,-3813,1371,29,0,0
-16,-29,-2,-3910,1298,-89,0,0
-4,5,-14,-3999,1379,-278,0,0
68,75,-39,-3896,1369,-60,0,0
20,40,-18,-3822,1284,13,0,0
22,-16,-21,-3886,1300,15,0,0
57,-63,-42,-3923,1435,-1,0,0
102,-121,-37,-3889,1510,52,0,0
36,-187,1,-3794,1325,288,0,0
-55,-292,4,-3869,1344,249,0,0
-41,-352,12,-4058,1575,87,0,0
-154,-320,115,-4095,1414,88,0,0
-124,-258,131,-3917,1216,103,0,0
-5,-150,66,-3802,1299,147,0,0
41,-33,34,-3833,1361,220,0,0
-61,43,25,-4000,1474,343,0,0
-133,49,70,-4001,1509,202,0,0
-203,36,111,-3905,1284,105,0,0
-115,31,99,-3831,1317,46,0,0
-46,48,106,-3846,1397,43,0,0
-60,107,77,-3945,1460,0,0,0
-2,168,40,-3796,1435,80,0,0
-8,185,6,-3788,1390,-22,0,0
76,211,-74,-3935,1512,-18,0,0
118,183,-74,-3954,1652,65,0,0
67,109,-31,-3866,1426,58,0,0
35,42,-43,-3867,1453,34,0,0
60,0,-43,-3920,1529,49,0,0
91,24,-53,-3953,1526,-4,0,0
86,82,-78,-3846,1382,102,0,0
60,70,-69,-3781,1373,141,0,0
7,42,-51,-3890,1482,-43,0,0
-12,63,-19,-3825,1345,-54,0,0
28,36,-3,-3816,1349,13,0,0
26,-53,-3,-3977,1481,-99,0,0
-10,-77,19,-3958,1342,-212,0,0
21,-24,14,-3901,1321,-117,0,0
30,-27,6,-3925,1426,95,0,0
-48,-102,27,-3938,1394,53,0,0
-138,-107,34,-3886,1389,-162,0,0
-100,-73,25,-3859,1322,-75,0,0
-20,-95,11,-3909,1361,-5,0,0
12,-134,11,-3884,1388,97,0,0
17,-152,10,-3817,1552,115,0,0
-37,-146,36,-3691,1470,221,0,0
-87,-182,65,-3713,1349,250,0,0
56,-232,34,-4049,1598,231,0,0
161,-248,44,-4264,1633,210,0,0
-63,-149,122,-3843,1196,193,0,0
-123,-32,114,-3526,1203,142,0,0
-4,35,50,-3796,1533,91,0,0
10,75,32,-4042,1571,226,0,0
-52,73,37,-4008,1400,214,0,0
-23,20,58,-3868,1363,149,0,0
81,-35,66,-3805,1437,155,0,0
151,-49,21,-3924,1560,194,0,0
134,-34,-38,-4001,1538,291,0,0
122,-27,-34,-3883,1376,391,0,0
79,-37,5,-3728,1410,374,0,0
52,-64,12,-3743,1554,291,0,0
59,-59,-11,-3938,1615,173,0,0
59,0,-38,-3978,1479,240,0,0
56,29,-24,-3820,1428,241,0,0
108,37,-28,-3796,1567,185,0,0
169,-4,-40,-3870,1525,329,0,0
108,-47,-8,-3852,1454,260,0,0
109,-37,19,-3833,1467,251,0,0
106,-9,19,-3861,1482,199,0,0
147,40,-23,-3847,1508,267,0,0
81,74,-10,-3805,1474,312,0,0
-34,98,10,-3868,1462,89,0,0
-10,120,10,-3936,1541,115,0,0
35,66,10,-3835,1611,108,0,0
41,16,17,-3766,1486,153,0,0
36,-8,18,-3870,1495,137,0,0
-8,28,17,-3913,1468,21,0,0
-58,98,-3,-3816,1473,75,0,0
-54,89,-21,-3837,1519,54,0,0
