-215,221,-233,-1568,-1269,-2311,0,0
-755,810,-649,-1696,-762,-2688,0,0
-1517,1212,-1054,-2336,299,-2662,0,0
-2489,2895,-1366,-1752,2269,-3168,0,0
-3046,4247,-1931,122,3742,-3979,0,0
-3129,4037,-2562,991,5496,-3706,0,0
-2982,3414,-3255,5156,5887,-4767,0,0
-2995,-74,-3367,4350,7015,-4389,0,0
-2932,1182,-4249,3879,10376,-2493,0,0
-2319,3259,-5017,2724,6464,-553,0,0
-2109,3715,-4539,2457,1726,-1515,0,0
-1111,1110,-4106,2193,-133,-1978,0,0
-125,929,-3955,2210,2234,-1415,0,0
89,889,-3627,4129,2313,-1691,0,0
100,-458,-2574,4269,963,-960,0,0
-5,-245,-1100,4190,-106,-791,0,0
52,236,129,4646,-585,-540,0,0
276,-858,992,4440,-857,-695,0,0
583,-2007,1518,4742,1237,-1821,0,0
1291,-2925,2009,4141,10143,-3731,0,0
1937,-2669,2577,4051,12156,-6350,0,0
3269,-3556,4448,1114,11613,-5326,0,0
4447,-1033,5551,93,11612,-4797,0,0
5078,-1202,5489,673,10687,-4370,0,0
5354,-1991,4539,-101,8740,-2559,0,0
5131,-2087,3390,-555,5911,-1965,0,0
4251,-1295,2293,-990,3344,-811,0,0
2979,-922,1412,-1254,1353,-652,0,0
1824,-782,892,-1078,404,-1920,0,0
1212,-814,643,-1395,-315,-2045,0,0
824,-620,382,-1148,-825,-2607,0,0
422,-198,311,-1046,-1347,-2526,0,0
155,-57,257,-609,-1309,-3091,0,0
75,-62,227,-843,-1575,-3019,0,0
-11,5,84,-777,-1648,-3224,0,0
-101,-108,-2144,-874,-1619,-3235,0,0
-300,151,-229,-955,-1156,-3265,0,0
-505,432,-534,-1043,-574,-2968,0,0
-1213,926,-763,-1144,350,-2935,0,0
-2259,1155,-1057,-1373,617,-4368,0,0
-2853,1867,-1485,-1973,2112,-4597,0,0
-2972,3887,-2280,-241,3307,-4599,0,0
-2677,3365,-3340,543,4436,-3811,0,0
-2602,3348,-4315,43,7614,-2113,0,0
-2597,3697,-5834,943,10570,-1991,0,0
-2294,1400,-6900,2938,10473,-2562,0,0
-2005,-996,-6516,3785,8572,-3112,0,0
-1544,253,-5495,4632,4122,-2110,0,0
-1054,1837,-3972,6226,1102,-1739,0,0
-418,1267,-2293,5873,1579,-818,0,0
-173,141,-1192,5852,241,-646,0,0
-119,-1613,16,4233,-602,-463,0,0
-68,-801,1111,3420,-393,-601,0,0
169,-621,1954,3465,-77,-853,0,0
541,-1355,2484,3101,815,-1138,0,0
977,-1589,2897,3382,4744,-2866,0,0
1390,-1332,2948,3377,11038,-4617,0,0
2041,-2621,3124,3183,10693,-6408,0,0
3318,-2852,4052,472,10167,-5251,0,0
3746,-388,4584,1770,9357,-5862,0,0
4332,-1989,4288,717,8393,-4217,0,0
4636,-2064,3473,718,6488,-3171,0,0
4717,-3051,2378,-593,4940,-1896,0,0
4203,-1455,1397,-1006,2637,-322,0,0
3052,-1392,1095,-856,1199,-273,0,0
1560,-1496,1012,-2140,-332,-510,0,0
699,-577,780,-2393,-652,-1776,0,0
187,168,378,-1817,-1662,-3469,0,0
-50,203,162,-1641,-1781,-3711,0,0
-48,270,43,-840,-1651,-4536,0,0
79,-270,135,-1272,-1651,-3939,0,0
12,354,151,-677,-1478,-4084,0,0
40,-111,176,-1128,-1825,-3594,0,0
-238,421,7,-1608,-1701,-2617,0,0
-800,895,-566,-2735,-1375,-1400,0,0
-1643,1682,-1547,-2714,614,-1425,0,0
-1995,1453,-2105,-970,2497,-2053,0,0
-2593,463,-1777,-1310,3139,-2794,0,0
-3383,2159,-1930,-1072,4591,-3997,0,0
-3523,2941,-2635,315,5354,-5338,0,0
-3346,3959,-3235,1838,7499,-4086,0,0
-2742,3233,-3839,4707,9086,-4069,0,0
-2405,402,-4330,2540,9882,-2100,0,0
-2493,1918,-7312,2903,10324,-949,0,0
-2062,2499,-6010,4368,7978,-600,0,0
-1483,546,-5330,5890,2084,-1762,0,0
-1320,-266,-3245,4473,-1555,-2600,0,0
-941,1959,-1421,5182,218,-2776,0,0
-239,1056,-615,4554,1003,-2052,0,0
147,-57,8,3700,-7,-1161,0,0
273,-529,889,3210,-266,-930,0,0
439,-842,1610,3041,-93,-590,0,0
643,-1124,2066,3366,365,-557,0,0
844,-1662,2556,4241,2826,-919,0,0
1319,-2374,2671,4075,10039,-2113,0,0
1843,-2609,2420,3726,11102,-4050,0,0
2341,-3545,3708,1439,10097,-4048,0,0
3114,-1434,4825,918,9527,-4578,0,0
3722,-1320,4973,983,9090,-4367,0,0
4117,-1942,4393,137,7489,-3072,0,0
4239,-2261,3368,69,5500,-2765,0,0
3953,-2914,2013,-1237,3520,-1151,0,0
2982,-2023,1221,-664,1625,-1324,0,0
1955,-2778,1042,-2211,1063,-1170,0,0
1039,-565,658,-2279,91,-1570,0,0
632,160,238,-1426,-641,-3040,0,0
260,139,106,-1411,-1574,-3530,0,0
103,168,-49,-859,-1250,-4111,0,0
184,-79,-78,-866,-1227,-4170,0,0
77,149,97,-860,-1382,-3919,0,0
32,-24,-23,-910,-1190,-3879,0,0
-142,-95,-119,-1402,-1255,-3135,0,0
-704,335,-586,-2415,-1183,-2108,0,0
-1530,1440,-1684,-2818,466,-81,0,0
-2627,2410,-2611,-1620,2065,-796,0,0
-3215,1903,-2662,-1917,4045,-1793,0,0
-3629,3305,-2640,-16,5323,-4371,0,0
-3338,2716,-2862,387,5982,-4769,0,0
-2957,2815,-3333,763,9283,-3642,0,0
-2547,2483,-4170,3166,10713,-3918,0,0
-2131,1182,-4259,2805,10901,-2391,0,0
-1900,695,-4748,5808,9492,-2654,0,0
-1687,-1383,-4584,4241,4698,-1204,0,0
-1922,299,-3504,4136,-286,-1346,0,0
-1806,1263,-1887,3769,-872,-2392,0,0
-971,906,-1082,3447,1020,-2272,0,0
-268,732,-924,3297,155,-2165,0,0
12,-19,-312,3409,-933,-1894,0,0
345,-897,542,2818,-633,-1231,0,0
673,-2976,1212,3127,-136,-1300,0,0
903,-1038,1864,3910,578,-1622,0,0
1455,-1692,2625,4519,6576,-2992,0,0
2048,-1525,2901,3372,12287,-3713,0,0
2075,-1827,3457,3133,8957,-4515,0,0
2997,-2946,4357,643,10797,-3226,0,0
3478,-1265,4274,1030,9005,-3427,0,0
3761,-2237,4112,245,8279,-2834,0,0
3733,-1845,3368,-2280,5656,-3071,0,0
3617,-1787,2327,-779,3831,-2466,0,0
3091,-861,1468,-381,2622,-2189,0,0
2589,-1493,1224,-784,1577,-2114,0,0
1880,-1306,1001,-1282,956,-1741,0,0
1186,-254,798,-987,-716,-1774,0,0
464,-92,618,-598,-583,-3663,0,0
397,-201,415,-935,-447,-3652,0,0
415,97,177,-638,-682,-3467,0,0
198,138,193,-576,-1092,-3344,0,0
-66,-125,126,-702,-1160,-3605,0,0
-155,-149,-79,-605,-1108,-3947,0,0
-163,-137,-158,-789,-857,-3761,0,0
-274,347,-362,-1199,-457,-3213,0,0
-521,822,-585,-1650,494,-2653,0,0
-804,1045,-853,-1939,1076,-1938,0,0
-1361,1471,-1399,-1146,1662,-1773,0,0
-2243,2159,-1936,238,3146,-2095,0,0
-3032,1172,-2281,811,3995,-4203,0,0
-3599,607,-2755,-57,6122,-4046,0,0
-3992,2276,-3360,1716,8593,-5791,0,0
-3639,1752,-4022,775,11166,-4563,0,0
-3085,5139,-5083,1900,12449,-2705,0,0
-1341,8315,-6075,4536,10327,11,0,0
444,4323,-5857,7519,3900,129,0,0
398,-1619,-4515,5678,-821,611,0,0
-275,-551,-2489,5637,-318,480,0,0
-214,-4,-1089,4906,798,-181,0,0
-160,-243,-404,4043,478,62,0,0
-254,-493,520,3073,-335,140,0,0
-317,-494,1468,2467,-636,-73,0,0
-272,-865,2066,2696,-373,30,0,0
-97,-1905,2282,3071,547,-281,0,0
164,-1714,2330,4585,6316,-2000,0,0
994,-2255,2294,4435,14616,-3311,0,0
1355,-3656,2982,3570,9018,-5197,0,0
2282,-3744,5041,787,9794,-3266,0,0
2964,-963,5309,1452,8743,-2854,0,0
3278,-1988,4890,1089,8321,-2988,0,0
3486,-2528,4027,378,6440,-2048,0,0
3356,-2270,3156,1184,4333,-2968,0,0
3346,-2848,2102,-435,3155,-2073,0,0
2846,-681,1274,-97,1957,-1657,0,0
2310,-769,1014,-595,1315,-1340,0,0
1271,-201,690,-776,-94,-1068,0,0
467,-297,417,-621,-956,-2281,0,0
43,-537,277,-732,-1030,-3451,0,0
21,-255,153,-64,-1166,-4099,0,0
80,-518,-37,-255,-1206,-4117,0,0
44,40,-126,192,-1136,-4030,0,0
-11,-262,-126,299,-1278,-4000,0,0
-162,-248,-130,297,-1139,-3953,0,0
-232,-235,-98,330,-1080,-4079,0,0
-220,-55,-56,203,-1038,-4236,0,0
-129,57,-2080,208,-1089,-4401,0,0
-74,-162,-23,-980,-1180,-3741,0,0
-264,606,-309,-1820,-687,-2812,0,0
-746,1375,-986,-2600,132,-1584,0,0
-1364,2825,-1795,-1437,1804,-737,0,0
-2278,3000,-2441,-603,3521,-794,0,0
-3965,4170,-3014,1352,6366,-2650,0,0
-3837,1889,-3862,3901,8392,-5546,0,0
-2871,1491,-3930,3695,9805,-3391,0,0
-2425,2235,-4157,4473,9845,-2559,0,0
-2033,1017,-4977,2567,8812,-1162,0,0
-1573,1421,-5716,4301,6589,-2628,0,0
-568,1157,-5211,3994,3561,-2142,0,0
25,1617,-4313,4828,874,-2150,0,0
575,285,-3383,4330,1126,-1905,0,0
698,149,-2227,4575,1109,-1476,0,0
500,-88,-738,4403,64,-668,0,0
268,-235,704,3286,-102,-239,0,0
307,-168,1560,3068,41,-292,0,0
576,-934,2007,2569,212,-282,0,0
789,-1147,2394,2598,1146,-819,0,0
1192,-1171,2731,2734,6427,-2162,0,0
1406,-748,2725,2025,12125,-3273,0,0
1060,-2028,3277,1862,9357,-5536,0,0
2293,-3464,4694,453,9144,-5169,0,0
3462,-1404,5096,-810,9187,-4665,0,0
3482,617,4905,623,7580,-4691,0,0
3689,-1640,4260,374,5394,-3811,0,0
3832,-2321,2968,-317,3573,-2787,0,0
3601,-1861,1873,-298,3013,-2304,0,0
2968,-1512,1520,-554,1719,-1332,0,0
2262,-1620,1399,-1019,774,-1175,0,0
1271,-181,991,-1829,-978,-1147,0,0
262,630,548,-866,-1380,-2671,0,0
-108,-253,144,-1072,-1526,-3373,0,0
-174,82,-159,-305,-1166,-4397,0,0
75,-132,-250,-285,-1348,-4129,0,0
18,184,-141,-109,-1200,-4138,0,0
44,149,-47,142,-1455,-4005,0,0
-19,-335,-62,-88,-1633,-3804,0,0
-157,-412,-108,-316,-1351,-3524,0,0
-261,-325,-251,-508,-1210,-3203,0,0
-504,-226,-449,-863,-1124,-2751,0,0
-858,345,-806,-1304,-37,-1378,0,0
-1526,1432,-1210,-1302,927,-881,0,0
-2696,1904,-1439,-1630,2389,-1206,0,0
-3684,2118,-1920,-1238,4784,-2624,0,0
-4001,1536,-2719,-1307,7112,-3426,0,0
-3908,2834,-3713,-388,8760,-1844,0,0
-3957,5397,-4825,2255,10460,-2642,0,0
-2835,2817,-5358,5127,10335,-4478,0,0
-2021,590,-5349,4508,12877,-2918,0,0
-1724,2627,-4880,5393,11025,-2504,0,0
-1119,890,-3608,4228,4862,-1530,0,0
-1080,21,-2519,3211,-125,-1932,0,0
-838,-68,-1695,2691,-1258,-1884,0,0
-291,-120,-1207,2394,-476,-1604,0,0
207,423,-892,2587,299,-1346,0,0
410,277,-339,2652,116,-925,0,0
402,-273,427,2333,-285,-627,0,0
372,-457,1142,2546,-220,-555,0,0
538,-1030,1640,2631,283,-581,0,0
749,-1141,2047,3511,2772,-1492,0,0
1489,-1333,2437,3730,10435,-2448,0,0
1705,-951,2583,3411,10975,-4117,0,0
1793,-2499,4030,2648,10351,-4882,0,0
2996,-3496,5075,1104,10095,-3903,0,0
4012,-2020,4908,212,9808,-3517,0,0
4109,-1231,4339,269,8219,-2921,0,0
4142,-1857,3654,433,6244,-2155,0,0
4074,-2403,2674,-739,4423,-1074,0,0
3415,-994,1759,-760,2371,-970,0,0
2340,-658,1502,-829,1450,-1173,0,0
1567,-868,1353,-851,305,-1513,0,0
871,-380,1005,-1448,-601,-1890,0,0
342,491,582,-479,-958,-2967,0,0
190,-120,192,-849,-1321,-3690,0,0
-88,920,63,240,-1266,-4332,0,0
-6,-28,82,318,-1248,-4472,0,0
33,-409,209,-79,-1203,-4332,0,0
68,-303,175,-109,-1208,-4106,0,0
126,-307,53,-351,-1304,-3818,0,0
57,-9,-97,-47,-1287,-3675,0,0
-9,-339,-236,-461,-1061,-3292,0,0
-225,256,-431,-726,-520,-2675,0,0
-559,1159,-836,-2046,573,-1098,0,0
-1247,2941,-1666,-1196,1152,-3288,0,0
-2098,1304,-2398,-1290,2796,-2576,0,0
-2758,1084,-3051,-482,5394,-3519,0,0
-2993,1161,-3632,921,6117,-4559,0,0
-3430,1961,-3947,1432,6849,-4284,0,0
-3458,3414,-4346,4429,10455,-4468,0,0
-2971,-168,-4750,3959,11676,-3335,0,0
-3416,1233,-4730,3506,11738,-1645,0,0
-3248,2798,-4955,5212,6702,-2484,0,0
-2161,65,-4283,4256,889,-2604,0,0
-1540,921,-2834,2910,-580,-1632,0,0
-1015,2191,-2082,3931,1271,-1945,0,0
-348,501,-1786,3375,681,-1473,0,0
-150,154,-974,2866,-199,-1241,0,0
-117,524,1,2747,-256,-1118,0,0
14,127,736,2528,-459,-784,0,0
192,-1014,1279,2358,-821,-674,0,0
349,-1634,1696,2164,1272,-455,0,0
697,-1192,1698,3588,6560,-2589,0,0
1754,-2294,1777,4525,10330,-4213,0,0
2760,-3633,3113,2688,11988,-4715,0,0
3400,-1641,4827,1595,11781,-4357,0,0
4139,-1548,5284,2128,11261,-4193,0,0
4917,-2754,4536,538,10048,-2094,0,0
5031,-1943,3628,1014,8050,-2618,0,0
4791,-2031,2992,390,6641,-2122,0,0
4558,-1949,2603,600,4868,-1553,0,0
3936,-2039,2291,-937,2336,-799,0,0
2636,-814,1839,-940,449,-793,0,0
1489,-1615,958,-2830,-633,-1040,0,0
603,76,169,-2159,-727,-1737,0,0
207,63,-122,-1386,-1120,-2853,0,0
-216,422,-85,-1133,-1563,-3601,0,0
-200,36,23,-430,-1437,-4179,0,0
-24,-400,-54,-890,-1735,-3965,0,0
-80,332,-102,-275,-1632,-3909,0,0
-56,-49,-123,-418,-1472,-3588,0,0
-196,-38,-99,-602,-1311,-3081,0,0
-461,-77,-86,-1045,-779,-2197,0,0
-931,-70,-291,-2108,-101,-1131,0,0
-1742,589,-732,-2781,375,-868,0,0
-2562,1927,-1568,-1991,1737,-1226,0,0
-3215,2612,-2323,-178,3570,-2871,0,0
-3848,3863,-2817,287,5724,-3140,0,0
-3673,5203,-3509,3198,7543,-4775,0,0
-2479,2882,-4023,2563,7702,-4023,0,0
-2050,3368,-4329,3847,9049,-3640,0,0
-1546,746,-4543,4071,10339,-3432,0,0
-1504,855,-4427,3021,10843,-1515,0,0
-1272,2918,-4359,4032,7612,-1606,0,0
-732,3452,-3824,3718,3280,-492,0,0
-480,3152,-3083,4350,-533,-845,0,0
-150,621,-2183,3592,-1480,-855,0,0
41,-893,-1515,3181,-334,-494,0,0
286,-842,-1091,2727,-118,30,0,0
271,-139,-581,3439,-433,-6,0,0
237,-793,207,3192,-583,174,0,0
212,-985,1094,3604,-475,0,0,0
356,-1815,1892,3313,274,181,0,0
382,-1381,2285,3725,3616,-538,0,0
919,-1313,2082,4292,10611,-1750,0,0
1483,-3712,1952,3780,12023,-3941,0,0
2315,-5500,3764,576,11179,-4157,0,0
3552,-2786,5137,-680,10826,-4001,0,0
4040,-293,5145,-308,9905,-3663,0,0
3957,-600,4769,390,7516,-3062,0,0
3911,-2281,3959,263,5749,-2288,0,0
3760,-2664,2719,-146,4001,-1819,0,0
3466,-2050,1727,-546,2850,-1779,0,0
3026,-2482,1471,-443,1648,-1512,0,0
2210,-2377,1144,-2009,269,-1408,0,0
1415,-662,693,-969,-379,-2346,0,0
992,-671,231,-2538,-1217,-2426,0,0
511,876,-2,-735,-1436,-3716,0,0
436,-34,26,-1039,-1584,-3432,0,0
220,342,3,-339,-1599,-3747,0,0
115,-223,128,-527,-1793,-3620,0,0
1,-225,113,-809,-1772,-3682,0,0
-15,8,11,-658,-1742,-3646,0,0
-71,-135,-5,-1036,-1677,-3496,0,0
-185,190,-135,-1288,-1486,-3281,0,0
-528,512,-450,-2653,-605,-2756,0,0
-1152,2411,-1135,-3434,1587,-2249,0,0
-1656,3211,-2166,-1500,2257,-2528,0,0
-2711,2819,-3167,-1008,4061,-2357,0,0
-3908,5251,-4178,1905,6165,-3959,0,0
-3240,2960,-5127,3037,7625,-4901,0,0
-2701,2192,-5517,2549,10724,-2762,0,0
-2516,2438,-5918,5602,11849,-3188,0,0
-2104,248,-5865,2753,10054,-1696,0,0
-1311,3237,-6354,4074,5499,-2301,0,0
555,3593,-6025,3902,904,-502,0,0
1602,5043,-4461,5166,2186,1471,0,0
1623,2548,-2566,5789,2725,1160,0,0
1206,-830,-1507,4153,1288,2105,0,0
525,-1040,-599,3793,78,1862,0,0
-111,-1237,1087,3097,-187,1557,0,0
-146,-1542,1677,3202,461,956,0,0
-159,-1616,2130,3109,2426,329,0,0
-119,-1705,2662,3623,10377,-1440,0,0
-74,-3039,3324,3772,11849,-4670,0,0
944,-6053,5215,2231,11791,-4822,0,0
3270,-5612,6283,-1707,12139,-3798,0,0
4249,-3104,5665,-404,11847,-4618,0,0
4468,-1569,5013,-76,10205,-3454,0,0
4489,-2494,4097,-845,7117,-2635,0,0
4257,-2210,2799,-1085,5506,-2166,0,0
3850,-2153,1862,-676,2838,-1938,0,0
3202,-3020,1448,-2095,1872,-1883,0,0
2495,-1193,1015,-1697,530,-1304,0,0
1749,-793,399,-1809,-597,-1033,0,0
742,42,202,-1722,-1085,-1767,0,0
158,269,256,-1585,-1419,-2919,0,0
47,-258,-24,-1836,-1612,-3952,0,0
107,34,-271,-1511,-1705,-3919,0,0
108,-157,-371,-1054,-1495,-3977,0,0
125,-229,-422,-1362,-1411,-3310,0,0
-122,131,-2472,-1046,-1484,-3526,0,0
-324,-236,-315,-1858,-1604,-3073,0,0
-722,277,-444,-1858,-1176,-3462,0,0
-1034,514,-634,-2153,-736,-3253,0,0
-1378,1187,-894,-1467,-345,-3748,0,0
-1378,714,-1048,-1257,70,-3371,0,0
-1656,1088,-1302,-786,261,-3622,0,0
-1770,1483,-1488,184,1085,-3506,0,0
-1774,1422,-1461,479,1504,-3275,0,0
-2052,2077,-1618,1225,1887,-3143,0,0
-2034,1878,-1618,1592,2372,-2579,0,0
-2182,1301,-1755,1865,2889,-3015,0,0
-2235,1216,-1834,1643,3016,-2228,0,0
-2154,1208,-1732,2285,2841,-2972,0,0
-1762,408,-1737,1783,2842,-2132,0,0
-1870,762,-1591,1804,2685,-2522,0,0
-1686,380,-1402,1722,2629,-2202,0,0
-1495,490,-1540,1477,3484,-1598,0,0
-1639,1380,-1712,2349,3960,-1616,0,0
-1441,501,-1533,2432,3674,-1362,0,0
-1153,-183,-1238,1688,3327,-1542,0,0
-848,553,-1042,1471,3189,-1495,0,0
-617,1317,-959,1645,3321,-1595,0,0
-512,1353,-849,1510,4271,-1676,0,0
-464,938,-2792,1559,5088,-1940,0,0
-413,-166,-313,1139,3593,-2079,0,0
-400,-840,394,367,2594,-1706,0,0
-285,-828,604,-154,3759,-1511,0,0
-46,-454,198,-246,4552,-1503,0,0
92,-186,-184,-38,3909,-1354,0,0
119,-400,-75,-196,3460,-1133,0,0
143,-422,161,-523,3695,-860,0,0
151,-40,155,-564,3927,-854,0,0
137,275,15,-379,4001,-863,0,0
77,226,-62,-219,3914,-980,0,0
41,-26,-83,-134,3668,-1044,0,0
77,-275,-75,-141,3797,-879,0,0
101,-347,-75,-244,3827,-857,0,0
79,-220,-67,-194,3798,-892,0,0
42,-223,15,-180,3797,-926,0,0
-9,-311,119,-206,3761,-951,0,0
-66,-285,129,-352,3618,-1060,0,0
-107,-226,48,-315,3475,-1160,0,0
-154,-159,3,-214,3673,-1335,0,0
-170,-131,28,-292,3899,-1462,0,0
-164,-190,55,-217,3377,-1412,0,0
-146,-320,54,-252,3549,-1210,0,0
-116,-436,-45,-207,4140,-1198,0,0
-70,-635,-120,-115,3874,-1098,0,0
-38,-700,-1,-141,3355,-860,0,0
2,-511,173,-248,3622,-765,0,0
38,-179,217,-240,4289,-807,0,0
58,61,203,-245,4067,-722,0,0
18,120,244,-185,3470,-663,0,0
-15,-22,276,-195,3521,-712,0,0
4,-71,200,-209,3825,-723,0,0
20,-17,108,-84,4013,-800,0,0
19,-110,111,-66,3953,-867,0,0
7,-2176,170,-153,3755,-814,0,0
-7,3,173,-166,3722,-805,0,0
-19,43,105,-76,3780,-838,0,0
-33,-75,17,-33,3847,-844,0,0
-41,-146,-33,-65,3874,-806,0,0
-39,-121,-59,-14,3801,-817,0,0
-18,-117,-80,8,3876,-805,0,0
1,-125,-75,-34,3891,-845,0,0
1,-21,-34,-70,3816,-856,0,0
-6,93,4,-31,3818,-866,0,0
9,69,7,-73,3779,-878,0,0
22,48,-5,-60,3781,-852,0,0
12,35,-8,-50,3825,-877,0,0
8,27,1,-72,3795,-877,0,0
8,73,20,-73,3768,-878,0,0
5,115,32,-48,3777,-909,0,0
14,74,24,-61,3781,-896,0,0
16,83,29,-78,3828,-867,0,0
6,89,28,-49,3813,-946,0,0
9,39,22,-25,3741,-940,0,0
32,12,9,12,3765,-934,0,0
59,22,-3,26,3812,-931,0,0
63,19,-1,43,3825,-922,0,0
48,-8,33,11,3768,-895,0,0
28,-7,57,19,3760,-913,0,0
19,-26,28,0,3775,-908,0,0
2,-40,9,7,3758,-930,0,0
-17,-63,14,0,3744,-948,0,0
-24,-88,-7,5,3824,-961,0,0
-31,-108,-17,-14,3803,-1010,0,0
-23,-89,9,-7,3722,-1001,0,0
12,-57,14,-19,3716,-977,0,0
36,-1,12,6,3768,-956,0,0
35,-1,24,-14,3804,-921,0,0
21,-3,26,-36,3741,-872,0,0
-4,-2,20,-6,3721,-880,0,0
-28,-35,12,-15,3732,-884,0,0
-44,-24,9,-13,3730,-905,0,0
-39,-9,5,3,3726,-884,0,0
-42,37,3,-16,3822,-860,0,0
-66,117,9,74,3868,-912,0,0
-71,32,51,38,3770,-937,0,0
-62,-12,79,-20,3757,-927,0,0
-48,10,70,6,3807,-938,0,0
-35,-35,52,-14,3841,-917,0,0
-33,-46,40,-40,3832,-910,0,0
-34,-50,25,1,3804,-905,0,0
-27,-94,2,-33,3799,-887,0,0
-25,-52,-2,-29,3786,-882,0,0
-20,-18,-5,7,3768,-860,0,0
-15,-32,-21,-3,3827,-833,0,0
-26,-39,-27,14,3812,-857,0,0
-37,-16,-9,11,3765,-853,0,0
-21,15,-3,28,3787,-859,0,0
-5,35,-6,52,3826,-866,0,0
-9,24,8,56,3846,-863,0,0
-10,11,20,28,3781,-865,0,0
-9,23,25,39,3761,-863,0,0
-10,7,28,22,3784,-861,0,0
-9,0,27,23,3799,-863,0,0
-10,-8,23,40,3796,-872,0,0
-11,-13,31,41,3811,-871,0,0
-16,-25,37,33,3817,-898,0,0
-20,-27,48,-13,3763,-895,0,0
-8,-7,44,11,3781,-924,0,0
25,-37,6,13,3829,-902,0,0
35,-42,3,28,3866,-884,0,0
36,-30,8,25,3833,-874,0,0
39,-8,-1,25,3759,-864,0,0
35,-1,-1,49,3765,-877,0,0
28,-24,0,63,3799,-894,0,0
23,-24,5,84,3756,-897,0,0
28,-13,8,95,3773,-874,0,0
22,-30,5,109,3808,-896,0,0
11,-36,15,86,3738,-876,0,0
14,-16,32,82,3744,-868,0,0
20,-10,29,79,3779,-871,0,0
6,-33,29,69,3816,-851,0,0
-13,-42,35,50,3773,-861,0,0
-22,-40,25,59,3737,-868,0,0
-26,-47,14,40,3775,-871,0,0
-33,-40,9,45,3762,-880,0,0
-36,-46,3,31,3716,-862,0,0
-27,-11,-9,41,3773,-819,0,0
-38,22,-20,79,3851,-848,0,0
-56,7,-7,82,3806,-838,0,0
-59,17,27,80,3804,-861,0,0
-49,29,52,75,3830,-892,0,0
-41,18,75,69,3851,-902,0,0
-31,33,77,-4,3808,-905,0,0
-15,88,55,9,3777,-907,0,0
-4,53,21,9,3789,-891,0,0
-6,-3,-11,9,3801,-875,0,0
-4,-29,-37,15,3793,-845,0,0
-1,-33,-59,49,3807,-825,0,0
-9,-47,-62,74,3840,-847,0,0
-14,-31,-45,60,3783,-831,0,0
-1,26,-29,65,3766,-823,0,0
15,63,-19,66,3806,-817,0,0
11,77,-9,78,3845,-799,0,0
-8,67,-2,65,3802,-810,0,0
-24,47,-2,90,3761,-833,0,0
-26,10,1,69,3787,-851,0,0
-25,28,7,50,3804,-869,0,0
-20,45,9,31,3797,-858,0,0
-13,45,5,31,3818,-850,0,0
-17,10,-7,50,3824,-870,0,0
-22,-15,-11,42,3763,-852,0,0
-14,-19,-17,82,3794,-877,0,0
2,-43,-22,88,3833,-865,0,0
-1,-46,-3,90,3880,-853,0,0
-8,-60,20,52,3815,-870,0,0
-5,-62,29,40,3779,-895,0,0
14,-67,14,5,3788,-887,0,0
25,-51,-1,23,3788,-894,0,0
34,-52,7,11,3761,-865,0,0
37,-52,4,27,3799,-841,0,0
30,-100,-13,28,3853,-861,0,0
22,-94,2,7,3792,-856,0,0
34,-32,17,31,3745,-879,0,0
53,5,21,40,3779,-867,0,0
49,1,29,28,3846,-861,0,0
33,-17,28,1,3785,-856,0,0
21,-26,17,2,3743,-866,0,0
17,-38,6,-6,3770,-873,0,0
10,-34,-5,3,3775,-880,0,0
5,-32,-14,16,3733,-868,0,0
3,-31,-20,34,3795,-847,0,0
-12,-51,-24,24,3824,-886,0,0
-24,-15,1,0,3743,-860,0,0
-17,28,7,8,3742,-904,0,0
-4,23,0,-2,3767,-905,0,0
-5,63,15,-33,3773,-866,0,0
0,132,16,-38,3751,-857,0,0
-1,139,3,18,3794,-849,0,0
-24,59,-3,21,3851,-863,0,0
-49,3,-8,18,3831,-894,0,0
-52,-5,-7,45,3744,-907,0,0
-41,-12,-2,47,3799,-904,0,0
-40,-39,-4,41,3838,-945,0,0
-38,-26,17,15,3775,-929,0,0
-12,-5,24,19,3765,-925,0,0
8,3,14,15,3813,-911,0,0
10,-14,15,16,3844,-876,0,0
6,-6,21,-14,3794,-861,0,0
-2,7,15,7,3757,-873,0,0
-5,-32,3,-3,3774,-861,0,0
-7,-36,-2,2,3796,-868,0,0
-9,-17,0,5,3767,-860,0,0
-9,-4,-6,28,3810,-856,0,0
-14,-32,-7,12,3788,-886,0,0
-21,-7,6,19,3759,-863,0,0
-7,-2,6,28,3789,-869,0,0
0,3,15,29,3835,-867,0,0
-5,10,25,11,3830,-850,0,0
-11,11,21,8,3774,-878,0,0
-12,1,15,15,3782,-906,0,0
-7,1,15,11,3808,-915,0,0
4,14,16,4,3797,-921,0,0
16,16,16,10,3759,-888,0,0
18,6,7,25,3814,-877,0,0
16,-35,-8,13,3784,-871,0,0
5,-7,9,45,3760,-870,0,0
15,-12,4,76,3790,-879,0,0
15,-25,6,64,3810,-856,0,0
0,-7,38,49,3826,-866,0,0
-9,8,42,29,3775,-882,0,0
-15,7,42,41,3761,-918,0,0
-14,-27,40,31,3782,-933,0,0
-6,-53,25,44,3781,-939,0,0
6,-49,19,35,3757,-914,0,0
14,-36,11,85,3811,-920,0,0
9,-68,8,71,3799,-915,0,0
8,-40,30,79,3758,-911,0,0
29,-32,26,80,3772,-913,0,0
32,-21,31,70,3815,-881,0,0
17,-10,44,30,3804,-872,0,0
10,-7,23,38,3735,-871,0,0
3,-14,11,39,3735,-871,0,0
