-2284,736,-61,-203,1657,1226,0,0
-3104,1198,-48,-147,3224,1218,0,0
-4653,1224,262,333,6761,-206,0,0
-6012,214,167,555,12944,-1711,0,0
-5988,17,-189,1150,10618,-2097,0,0
-5186,219,-151,-616,10827,-1932,0,0
-4097,2667,70,454,10591,-2528,0,0
-3664,2506,-455,1428,9612,-3378,0,0
-3104,1304,-978,671,9101,-3320,0,0
-1907,1308,-785,476,9406,-3829,0,0
-2424,883,-279,625,9903,-3247,0,0
734,-764,6,262,9025,-2261,0,0
1669,-1930,245,-199,8627,-1698,0,0
2660,-1854,629,168,9693,-2412,0,0
3617,-1863,688,312,10493,-3536,0,0
4796,-1576,451,200,11447,-3821,0,0
5758,-1026,108,416,12574,-3100,0,0
6161,-736,-105,804,12602,-1484,0,0
5982,-637,-144,782,9938,739,0,0
4850,-966,-18,-90,5735,1793,0,0
2337,-992,-546,-437,-253,2789,0,0
2043,-1333,-1005,336,1035,3904,0,0
1912,-742,-1110,796,1325,5183,0,0
1457,642,-218,522,-544,5210,0,0
581,1031,374,224,-1427,4222,0,0
-323,570,252,31,-1212,2956,0,0
-939,173,220,-492,-974,2165,0,0
-1165,560,485,-459,-390,1266,0,0
-1360,484,303,-478,-215,881,0,0
-1740,142,-165,-294,-35,466,0,0
-1961,130,-332,-77,493,643,0,0
-2522,483,-160,272,2054,657,0,0
-3624,987,407,-123,5039,-690,0,0
-4339,1229,705,238,8666,-905,0,0
-4914,606,161,650,10426,-1476,0,0
-5072,270,-177,-301,9567,-1674,0,0
-4973,781,28,-889,10206,-2589,0,0
-4364,1899,-201,292,10178,-2770,0,0
-3904,1347,-739,898,10673,-5000,0,0
-2966,263,-1034,652,10267,-4497,0,0
-1468,596,-867,1511,9946,-4922,0,0
15,-657,-386,841,9836,-3554,0,0
1519,-340,313,-466,9240,-2696,0,0
2531,96,774,-130,8898,-4468,0,0
3188,-1703,517,-134,9590,-4697,0,0
4138,-2323,-12,-152,10787,-4348,0,0
5307,-1390,-345,204,11732,-3550,0,0
6218,145,-316,456,11621,-1772,0,0
6210,165,57,1603,9972,-267,0,0
5033,-1365,100,79,7121,1869,0,0
3437,-1276,129,-356,3198,2678,0,0
1648,-3416,-7,-1255,116,2630,0,0
958,-305,-242,-1554,-588,2456,0,0
972,481,-125,-327,35,1676,0,0
1033,-225,-242,-241,395,2336,0,0
940,30,-249,-533,-358,3139,0,0
354,410,-141,-35,-845,2778,0,0
-353,84,-104,-36,-801,2925,0,0
-995,101,20,-185,-559,2416,0,0
-1376,158,258,-52,102,1800,0,0
-1582,247,311,-261,649,1596,0,0
-1827,504,175,-30,871,843,0,0
-2151,477,32,348,1469,861,0,0
-3230,612,229,-198,2697,396,0,0
-4366,1002,503,-204,6431,-977,0,0
-5117,1159,470,702,11432,-1484,0,0
-5460,1107,-84,807,9725,-1779,0,0
-5013,763,-212,687,8586,-1613,0,0
-4310,1242,107,-23,8918,-1347,0,0
-3668,2652,43,399,8413,-2130,0,0
-3278,2192,-509,834,8282,-2519,0,0
-2876,1013,-972,336,8314,-3478,0,0
-1754,671,-958,-203,7842,-3858,0,0
-57,331,-609,173,8885,-3092,0,0
1766,246,5,599,10510,-1876,0,0
2902,-75,770,536,9028,-1327,0,0
3243,-1063,1139,1215,8626,-1591,0,0
3334,-2571,1123,1177,10623,-1355,0,0
3859,-2118,996,483,10958,-1749,0,0
4461,-1604,978,547,11095,-3553,0,0
4958,-2064,625,-865,11269,-2947,0,0
5273,-1312,42,-243,10402,-2132,0,0
4940,-1636,-592,32,7756,-480,0,0
4056,-1653,-957,-322,4464,1422,0,0
2925,-1451,-976,-142,1542,2603,0,0
2291,-974,-1505,1272,12,4130,0,0
1728,-1004,-1329,1460,894,4284,0,0
1520,-34,-576,741,505,5291,0,0
1081,1366,149,666,-1338,4653,0,0
187,1129,390,687,-1389,3340,0,0
-760,467,290,193,-1100,2981,0,0
-1454,390,391,-135,-582,2657,0,0
-1859,562,448,-177,93,2141,0,0
-2127,614,285,98,720,1704,0,0
-2379,672,236,119,1502,1595,0,0
-2794,1222,105,-299,3052,1955,0,0
-3600,2431,142,184,5051,1891,0,0
-5559,1575,259,647,11350,-2034,0,0
-6757,-747,-311,-832,12246,-2774,0,0
-6270,-380,-733,-526,10770,-1970,0,0
-4956,1439,-509,283,11387,-2380,0,0
-3792,3048,-569,277,10274,-2648,0,0
-2870,3049,-1135,2028,8606,-2853,0,0
-2413,863,-1541,1755,8148,-3649,0,0
-1370,-845,-1102,247,8185,-2837,0,0
526,-179,106,463,9301,-2179,0,0
2119,-180,958,989,9470,-1946,0,0
2998,-1113,1324,89,10053,-2106,0,0
3577,-1897,1381,68,11199,-3327,0,0
4345,-2407,824,-802,11886,-3038,0,0
5472,-1060,313,-463,12256,-2190,0,0
6198,-2248,178,126,12195,-2126,0,0
6283,-497,286,446,10727,-954,0,0
5453,-1416,260,4,7840,796,0,0
4143,-1598,-68,-412,4209,2012,0,0
1612,-483,-477,341,-715,2433,0,0
821,-1631,-793,119,157,3497,0,0
710,-894,-454,6,223,3297,0,0
607,-236,-91,-420,-783,2963,0,0
219,510,94,-178,-1094,2572,0,0
-410,372,-150,418,-708,1854,0,0
-860,-193,-63,133,-488,2088,0,0
-1248,-12,268,-72,-241,2140,0,0
-1510,354,448,445,290,1758,0,0
-1765,264,452,-185,567,2248,0,0
-2139,871,349,-380,1011,1965,0,0
-7352,741,-83,-317,11356,-1213,0,0
-6135,350,-567,-722,12191,-1346,0,0
-5924,553,-841,-2704,11081,-2086,0,0
-5245,1340,-585,-293,12353,-2364,0,0
-4884,1337,-677,-78,12321,-4287,0,0
-3789,1185,-1233,1190,10841,-3252,0,0
-2547,314,-1195,1778,9310,-2789,0,0
-1030,-622,-121,65,8588,-1485,0,0
762,-130,1071,-508,9106,-1250,0,0
1848,-396,1439,-1672,8487,-2530,0,0
2516,-1091,979,-1184,8803,-4064,0,0
3113,-2346,19,-849,10786,-4223,0,0
4438,-1798,-652,-823,12544,-4297,0,0
6482,203,-405,280,14073,-3333,0,0
7693,510,176,1032,14851,-1156,0,0
7709,180,576,981,12675,1367,0,0
6196,-708,671,-260,8087,3331,0,0
3748,-1401,276,-1063,1993,4509,0,0
1971,-1258,-31,-586,-685,3850,0,0
1180,-1769,-358,-400,-102,3980,0,0
949,-1112,-291,-81,362,4143,0,0
571,-180,57,-65,-204,3535,0,0
194,626,256,-770,-687,3431,0,0
-397,1004,176,54,-776,2549,0,0
-1148,131,-86,-417,-595,2447,0,0
-1499,493,-70,-392,-94,2047,0,0
-1753,624,79,334,329,1445,0,0
-1983,365,150,-223,352,1875,0,0
-2388,1038,162,-231,903,1600,0,0
-3149,1167,7,403,2731,1414,0,0
-4480,1041,-98,38,6196,1211,0,0
-5821,918,-91,560,11523,-582,0,0
-6645,165,-383,312,12105,-1005,0,0
-6218,388,-654,-317,10798,-1241,0,0
-5097,1260,-410,-304,9967,-1925,0,0
-4295,1557,-126,-366,10107,-2564,0,0
-3266,2177,-457,402,9553,-2546,0,0
-2504,1505,-1296,530,8239,-2878,0,0
-1798,-235,-1416,-300,7445,-2762,0,0
-86,-1062,-581,-466,8946,-1936,0,0
2331,-590,336,413,10795,-1176,0,0
3860,-865,1067,-170,11057,-1271,0,0
4458,-1515,1275,339,11505,-1735,0,0
4864,-2174,937,-195,12496,-1582,0,0
5537,-1374,384,-655,13136,-2207,0,0
6418,-161,173,-440,13219,-2329,0,0
6818,-313,188,238,11919,-962,0,0
6504,-945,200,62,9571,1427,0,0
5278,-893,163,-171,6058,3083,0,0
3170,-1284,-32,-189,1936,3550,0,0
1474,-1158,-290,-542,-663,3483,0,0
582,-1234,-360,-642,-597,3286,0,0
376,-429,-197,-221,86,3206,0,0
138,82,55,-268,-68,2658,0,0
9,217,-2,-620,-736,2668,0,0
-337,636,7,-308,-1030,2622,0,0
-925,554,-37,-27,-596,2304,0,0
-1397,561,31,56,-37,1863,0,0
-2260,544,12,-335,680,1230,0,0
-2534,701,-207,-5,842,634,0,0
-2976,519,-251,-222,1612,893,0,0
-3838,584,-19,-606,4889,443,0,0
-4657,1538,272,339,9973,-678,0,0
-5803,345,-183,97,11199,-2286,0,0
-5554,-71,-760,-525,9525,-2111,0,0
-4918,55,-479,-1196,9342,-2413,0,0
-3988,1358,-388,-1273,8938,-1635,0,0
-3105,2555,-935,1042,9180,-2551,0,0
-2756,589,-1553,103,8630,-2127,0,0
-1570,400,-937,-136,7654,-1950,0,0
113,-281,233,-508,8473,-1521,0,0
1604,-686,869,-1016,8945,-638,0,0
2402,-545,1113,-716,9056,-1442,0,0
2679,-1141,938,-206,9330,-2691,0,0
3253,-1964,599,-123,10380,-3522,0,0
4561,-1121,412,-452,11308,-3977,0,0
5857,-303,504,-128,12134,-4323,0,0
6763,-458,411,8,13083,-2239,0,0
7202,-11,530,247,11478,594,0,0
6053,-825,732,-35,8430,1947,0,0
4040,-1929,386,-796,4145,2717,0,0
2180,-1842,-207,-1861,157,2652,0,0
1182,-1035,-514,-1725,-469,2615,0,0
666,-197,-605,69,-272,2627,0,0
124,-377,-634,-173,-47,2438,0,0
-111,-199,-380,212,-247,2148,0,0
-333,-59,-302,-229,-566,2234,0,0
-617,420,-239,159,-793,1478,0,0
-876,237,-119,795,-714,1542,0,0
-1113,56,106,522,-354,1864,0,0
-1413,505,415,541,-313,1759,0,0
-1782,740,582,115,114,1972,0,0
-2176,1192,540,-238,633,1815,0,0
-2808,-663,-1154,-835,5669,-1048,0,0
-1100,-219,-198,-1316,5994,-1297,0,0
1004,475,447,-1240,8809,-1390,0,0
2504,199,915,-1233,10365,-1401,0,0
3255,-1066,910,-985,10367,-1593,0,0
4060,-1962,619,68,11789,-2077,0,0
4878,-1955,524,-457,13869,-2450,0,0
5939,-807,390,-162,14026,-2220,0,0
6666,-1235,95,-475,14386,-1923,0,0
7274,-865,-43,-928,13606,-329,0,0
7122,-296,72,-246,11272,1594,0,0
5922,-2336,-58,-590,7462,3351,0,0
3921,-172,-137,-520,2784,3687,0,0
1838,-732,-501,-1326,-523,4288,0,0
631,-386,-299,-112,-1474,2996,0,0
-140,-1476,-318,-435,-149,3078,0,0
-145,-736,-316,61,94,2714,0,0
-237,83,27,123,-607,2860,0,0
-542,934,416,157,-521,2009,0,0
-876,695,357,338,-580,1458,0,0
-1146,344,381,-414,-349,2272,0,0
-1515,1043,412,-362,310,1781,0,0
-2034,1074,201,-306,550,1396,0,0
-2607,636,-197,-520,542,1182,0,0
-3051,400,-460,-776,1383,1109,0,0
-3490,930,-541,-478,3341,1554,0,0
-4690,578,-184,-434,7267,917,0,0
-5970,423,-186,-749,13138,-1058,0,0
-6480,-418,-654,-788,10353,-2920,0,0
-6018,-1324,-991,-2954,9748,-887,0,0
-4349,2720,-829,-741,9357,-2080,0,0
-3252,2552,-1235,1160,8319,-1874,0,0
-2695,87,-1283,795,8180,-557,0,0
-1950,-1503,-347,-767,8377,-995,0,0
-475,-1232,579,-2252,9165,-407,0,0
1351,268,936,-2236,9937,-1159,0,0
2337,-760,841,-2203,8687,-2083,0,0
2888,-2362,215,-1550,9289,-1649,0,0
3772,-1405,-256,-742,11355,-3133,0,0
4784,-1092,-350,-878,13051,-3665,0,0
6174,-503,-572,-1388,13994,-2923,0,0
7508,312,-363,-816,14145,-1744,0,0
7603,43,-239,-607,12452,833,0,0
6657,-211,-336,-820,9530,3457,0,0
4781,-2,-364,-898,4628,4137,0,0
2632,-806,-414,-637,168,3366,0,0
1113,-1433,-521,-1667,-1268,3436,0,0
136,-623,-328,-310,-650,1586,0,0
-352,-879,-502,-580,-256,2633,0,0
-260,-46,-450,801,-153,1878,0,0
-489,-701,-189,268,-768,2309,0,0
-738,59,-27,243,-900,1919,0,0
-906,589,122,921,-524,1357,0,0
-1055,689,495,601,-270,1819,0,0
-1335,1059,758,393,45,1741,0,0
-1891,1133,747,522,338,1538,0,0
-2499,629,553,-18,1028,1874,0,0
-2965,1275,396,78,2606,1844,0,0
-4050,1622,517,409,7389,2977,0,0
-6670,892,947,665,17225,918,0,0
-8483,-515,697,-1152,17184,-2558,0,0
-7269,317,-83,-1805,14726,-2745,0,0
-5195,2681,-670,-780,9954,-4855,0,0
-3800,2006,-801,-166,5475,-4867,0,0
-2359,1332,-812,-41,3254,-3056,0,0
-1131,1065,-721,561,2856,-3677,0,0
-36,47,-352,438,4036,-2698,0,0
615,-1090,-68,498,4228,-1049,0,0
1044,-1655,-138,-140,4621,763,0,0
1445,-959,144,68,4858,2359,0,0
973,-1518,206,-134,5940,2177,0,0
853,-1854,377,-215,6015,2293,0,0
764,-1845,659,-508,6882,781,0,0
1329,-2147,508,-340,6738,45,0,0
2076,-1741,0,-165,6438,508,0,0
2184,-1072,-560,167,7065,789,0,0
2298,-120,-532,548,6837,233,0,0
2721,405,-19,1171,6823,412,0,0
2676,-92,313,1135,6797,744,0,0
2855,29,904,1374,6463,718,0,0
2699,765,1645,899,4990,923,0,0
1937,901,1972,347,3625,654,0,0
1330,811,1750,515,3368,84,0,0
883,1185,1230,709,3535,-167,0,0
459,1649,641,537,3658,-78,0,0
115,1961,112,746,3511,-148,0,0
-307,2360,-333,922,3275,-285,0,0
-697,2813,-704,895,3212,-593,0,0
-920,2516,-1068,826,2797,-606,0,0
-1070,1771,-1381,828,2350,-575,0,0
-1146,1290,-1553,854,2267,-683,0,0
-1094,1019,-1668,869,2582,-865,0,0
-900,669,-1758,887,2887,-856,0,0
-655,578,-1740,879,3097,-659,0,0
-467,959,-1615,958,3210,-875,0,0
-201,1034,-1343,1026,2953,-1145,0,0
127,711,-832,1027,2865,-842,0,0
318,416,-271,1355,4144,-522,0,0
312,-58,54,1676,5561,-649,0,0
381,-532,146,1160,4138,-2992,0,0
735,-420,487,739,2889,-811,0,0
1118,-45,997,857,3200,-565,0,0
1269,22,1264,1206,3925,-247,0,0
1170,-63,1199,1168,4079,-165,0,0
1030,82,1017,1103,3707,-271,0,0
888,311,902,1248,3599,-286,0,0
634,331,822,1311,3642,-217,0,0
265,-2136,703,1315,3644,-236,0,0
-56,-702,599,1183,3463,-291,0,0
-215,-975,587,1076,3432,-342,0,0
-272,-965,593,1006,3469,-376,0,0
-306,-875,552,993,3494,-443,0,0
-326,-735,442,966,3616,-529,0,0
-323,-500,283,943,3638,-567,0,0
-334,-182,119,942,3617,-589,0,0
-391,39,-14,978,3393,-712,0,0
-495,-18,-146,1069,3439,-824,0,0
-611,-202,-328,1124,3891,-833,0,0
-700,-299,-552,1113,3974,-928,0,0
-698,-328,-718,1034,3726,-1001,0,0
-598,-220,-758,978,3661,-957,0,0
-485,-39,-744,1024,3862,-1005,0,0
-361,11,-720,1046,3926,-1034,0,0
-202,42,-640,1012,3868,-980,0,0
-40,154,-504,1047,3858,-998,0,0
103,161,-366,1088,3776,-1006,0,0
242,98,-229,1078,3780,-862,0,0
356,111,-106,1092,3936,-829,0,0
474,152,8,1036,3805,-783,0,0
594,264,180,974,3638,-611,0,0
657,450,392,994,3639,-564,0,0
651,517,563,1025,3671,-585,0,0
596,479,667,1042,3635,-556,0,0
485,428,715,1006,3598,-569,0,0
337,408,733,951,3677,-779,0,0
215,311,739,885,3768,-986,0,0
91,141,663,585,3712,-1052,0,0
-101,8,422,306,3603,-1290,0,0
-283,-281,73,217,3502,-1441,0,0
-374,-588,-171,226,3551,-1368,0,0
-375,-734,-291,94,3529,-1247,0,0
-276,-492,-358,48,3464,-975,0,0
-180,53,-465,373,3584,-967,0,0
-138,353,-630,745,3793,-1038,0,0
-125,404,-823,928,3872,-1039,0,0
-52,468,-927,958,3869,-974,0,0
132,581,-855,936,4061,-1154,0,0
481,847,-564,587,4459,-1090,0,0
672,1794,96,330,4183,-26,0,0
620,3204,478,377,3838,92,0,0
573,3498,441,688,3675,-1200,0,0
644,3209,110,873,3241,-797,0,0
603,3351,94,2476,3262,61,0,0
263,2316,292,2896,3285,-350,0,0
59,1446,489,2117,3287,-103,0,0
-6,1710,609,2044,3060,111,0,0
-112,1933,718,2487,2900,220,0,0
-317,1616,707,2277,2879,239,0,0
-365,1480,443,1148,2771,295,0,0
-170,1797,19,1956,3012,296,0,0
7,827,-318,2318,3229,504,0,0
130,-269,-579,1579,3569,739,0,0
288,-91,-822,821,3842,1037,0,0
357,927,-1032,1133,3556,688,0,0
329,676,-1167,1426,3418,504,0,0
274,-45,-1226,804,3698,495,0,0
293,-568,-1438,637,4199,267,0,0
79,-741,-1475,802,4497,1066,0,0
-260,-475,-1238,681,4027,905,0,0
-403,-206,-1028,581,3827,197,0,0
-298,-444,-1093,654,3621,278,0,0
-182,-722,-1106,1418,3278,306,0,0
-62,-1583,-783,1718,3257,145,0,0
93,-1847,-435,900,3430,30,0,0
346,-730,42,929,3422,75,0,0
700,53,242,525,4474,-327,0,0
525,-1470,204,807,4437,-87,0,0
18,-3163,192,-1062,3656,284,0,0
281,-1571,116,482,3781,-337,0,0
834,-2968,237,902,4063,227,0,0
843,-243,725,1092,4112,727,0,0
536,116,1312,1602,4241,147,0,0
61,-987,1635,1846,4314,408,0,0
-197,-2492,1573,928,4345,252,0,0
-46,-2909,1276,394,3678,229,0,0
60,-2198,1064,631,3748,323,0,0
50,-1329,1028,736,3964,102,0,0
178,-618,1015,916,4113,26,0,0
261,-42,886,1048,3993,-101,0,0
233,191,692,1142,3735,-295,0,0
92,67,583,1125,3589,-399,0,0
-127,-244,533,1115,3642,-549,0,0
-335,-641,424,1080,3679,-664,0,0
-478,-963,224,984,3646,-681,0,0
-545,-1038,-40,885,3543,-685,0,0
-548,-854,-292,907,3586,-751,0,0
-512,-599,-529,948,3688,-808,0,0
-440,-336,-726,942,3739,-809,0,0
-333,37,-880,929,3715,-812,0,0
-206,460,-987,989,3722,-828,0,0
-85,753,-1050,1092,3714,-843,0,0
10,834,-1040,1121,3557,-807,0,0
76,846,-952,1156,3419,-767,0,0
108,791,-821,1264,3633,-748,0,0
113,610,-697,1332,3828,-764,0,0
129,364,-525,1259,3572,-694,0,0
143,235,-243,1196,3493,-577,0,0
133,202,59,1094,3697,-559,0,0
120,261,240,955,3797,-569,0,0
87,309,290,940,3673,-629,0,0
16,119,327,845,3676,-566,0,0
-39,-18,362,708,3728,-580,0,0
-28,0,397,693,3827,-655,0,0
-1,-9,430,781,3837,-662,0,0
-9,-166,501,790,3832,-629,0,0
-19,-265,607,834,3854,-631,0,0
-22,-264,661,936,3843,-651,0,0
-54,-314,632,1023,3773,-647,0,0
-110,-424,547,1061,3699,-628,0,0
-163,-487,414,1054,3656,-655,0,0
-181,-493,243,1034,3586,-665,0,0
-171,-471,63,1045,3589,-665,0,0
-149,-449,-85,1016,3628,-688,0,0
-95,-321,-176,1000,3711,-686,0,0
-44,-97,-243,1060,3754,-750,0,0
-21,-22,-283,1106,3682,-774,0,0
-6,-72,-284,1078,3596,-717,0,0
23,-63,-269,1101,3630,-671,0,0
33,-49,-273,1127,3655,-682,0,0
42,-58,-282,1125,3653,-638,0,0
68,-15,-273,1089,3588,-581,0,0
96,84,-206,1102,3600,-546,0,0
91,180,-111,1123,3605,-538,0,0
43,178,-9,1146,3502,-570,0,0
-21,33,89,1114,3416,-569,0,0
-60,-72,163,1050,3478,-562,0,0
-63,-32,202,1019,3591,-592,0,0
-51,54,220,1013,3484,-620,0,0
-35,59,224,1062,3408,-696,0,0
-29,-43,225,1100,3800,-703,0,0
-34,-37,212,1081,4010,-750,0,0
-45,47,194,1100,3897,-788,0,0
-73,16,172,1130,3670,-802,0,0
-114,-180,156,1097,3688,-826,0,0
-115,-316,123,1014,3674,-788,0,0
-66,-271,51,977,3660,-758,0,0
15,-111,-40,999,3664,-717,0,0
84,24,-125,1068,3720,-724,0,0
127,55,-180,1066,3695,-677,0,0
163,118,-177,1080,3669,-631,0,0
180,176,-144,1140,3705,-620,0,0
156,141,-124,1179,3728,-636,0,0
113,45,-105,1132,3667,-633,0,0
78,11,-50,1079,3595,-628,0,0
40,20,10,1069,3543,-677,0,0
-6,-29,24,1092,3608,-706,0,0
-46,-64,-13,1038,3650,-754,0,0
-57,-22,-27,1032,3612,-781,0,0
-52,23,3,1042,3630,-836,0,0
-32,8,64,1034,3649,-883,0,0
1,-31,135,990,3649,-883,0,0
44,-8,192,949,3657,-879,0,0
73,53,206,934,3625,-909,0,0
73,51,165,917,3542,-931,0,0
55,30,76,917,3451,-906,0,0
43,29,-20,945,3447,-817,0,0
39,75,-102,1013,3558,-809,0,0
39,108,-177,1054,3680,-791,0,0
35,142,-226,1081,3707,-779,0,0
40,153,-215,1070,3610,-738,0,0
55,180,-155,1099,3671,-701,0,0
57,222,-102,1110,3652,-714,0,0
52,221,-70,1119,3570,-678,0,0
40,210,-51,1139,3591,-673,0,0
13,189,-45,1158,3645,-670,0,0
-34,165,-38,1151,3653,-690,0,0
-80,137,-6,1171,3658,-737,0,0
-121,49,36,1166,3660,-781,0,0
-146,-66,67,1088,3683,-820,0,0
-92,-62,66,938,3737,-1046,0,0
9,25,32,860,3634,-1065,0,0
49,80,0,976,3636,-903,0,0
56,45,-33,1109,3699,-803,0,0
51,-26,-44,1154,3698,-721,0,0
29,-79,-26,1093,3667,-721,0,0
17,-82,18,1073,3630,-758,0,0
12,-97,42,1054,3630,-741,0,0
8,-77,28,1044,3663,-736,0,0
-4,-38,9,1042,3625,-780,0,0
-14,-54,-1,1066,3585,-782,0,0
-12,-100,-6,1027,3600,-790,0,0
10,-69,6,1024,3630,-768,0,0
24,-10,9,1058,3670,-773,0,0
18,-10,8,1069,3676,-792,0,0
13,-46,23,1040,3591,-780,0,0
21,-53,41,1008,3555,-760,0,0
28,-28,44,1008,3576,-762,0,0
28,-8,25,999,3508,-746,0,0
35,5,5,1011,3534,-695,0,0
42,53,2,1027,3657,-687,0,0
28,101,11,1049,3626,-684,0,0
-12,71,25,1059,3583,-664,0,0
-72,9,37,1072,3694,-695,0,0
-132,-63,21,1016,3629,-740,0,0
-139,-71,-4,986,3546,-700,0,0
-109,-7,-13,1014,3616,-731,0,0
-83,52,-25,1058,3757,-736,0,0
-84,56,-54,1099,3726,-770,0,0
-89,1,-55,1092,3693,-754,0,0
-75,-10,-17,1091,3689,-770,0,0
-55,-33,25,1071,3678,-771,0,0
-28,-34,38,1053,3662,-760,0,0
6,-30,41,1050,3652,-747,0,0
34,-6,46,1050,3691,-713,0,0
41,3,51,1039,3659,-715,0,0
39,-19,52,1060,3670,-687,0,0
27,-62,38,1066,3741,-701,0,0
14,-93,23,1030,3737,-714,0,0
23,-59,38,1023,3676,-708,0,0
25,-63,57,1040,3676,-760,0,0
12,-120,40,1001,3676,-761,0,0
18,-101,-1,986,3664,-752,0,0
32,-55,-37,1001,3629,-778,0,0
44,-43,-52,1009,3614,-768,0,0
60,-44,-66,1024,3671,-753,0,0
73,-23,-78,1004,3632,-734,0,0
79,40,-60,1027,3581,-703,0,0
61,57,-38,1076,3590,-725,0,0
18,-17,-34,1055,3542,-729,0,0
-10,-41,-23,1013,3502,-711,0,0
-4,14,-12,1025,3507,-676,0,0
-12,52,1,1048,3578,-688,0,0
-45,47,1,1071,3632,-701,0,0
-68,15,9,1045,3598,-701,0,0
-62,37,47,1042,3654,-701,0,0
-67,68,91,1038,3626,-759,0,0
-84,22,111,1038,3544,-768,0,0
-88,-44,102,1029,3616,-796,0,0
-73,-47,76,1014,3695,-812,0,0
-49,10,55,1051,3808,-797,0,0
-26,78,40,1097,3787,-806,0,0
-28,24,31,1098,3639,-825,0,0
-31,-70,33,1041,3622,-803,0,0
6,-62,30,1047,3653,-789,0,0
54,-14,6,1054,3695,-746,0,0
76,57,-9,1094,3687,-741,0,0
60,32,-2,1123,3656,-738,0,0
39,-29,14,1078,3642,-702,0,0
27,-26,41,1053,3669,-712,0,0
16,8,57,1022,3648,-702,0,0
11,41,61,1034,3647,-708,0,0
-16,20,51,1020,3643,-727,0,0
-56,-1,38,997,3617,-737,0,0
-90,-9,30,1006,3615,-783,0,0
-121,-63,8,1012,3628,-818,0,0
-140,-122,-25,997,3680,-835,0,0
-139,-122,-60,1019,3733,-850,0,0
-137,-136,-94,1041,3737,-902,0,0
-119,-171,-114,1032,3680,-910,0,0
-54,-171,-114,1014,3630,-885,0,0
30,-132,-89,1017,3552,-843,0,0
95,-97,-64,1069,3688,-797,0,0
138,-59,-49,1080,3753,-770,0,0
157,-32,-3,1092,3631,-736,0,0
129,-77,36,1085,3522,-713,0,0
78,-158,32,1042,3485,-647,0,0
38,-153,5,1032,3413,-638,0,0
19,-149,-19,1075,3406,-608,0,0
21,-127,-27,1074,3590,-579,0,0
40,6,2,1102,3677,-562,0,0
42,119,58,1140,3604,-556,0,0
13,130,128,1154,3592,-577,0,0
-36,86,182,1105,3645,-584,0,0
-80,92,200,1099,3680,-609,0,0
-131,72,173,1145,3746,-658,0,0
-194,-24,110,1100,3699,-729,0,0
-221,-102,83,1068,3667,-775,0,0
-195,-132,79,1052,3695,-811,0,0
-123,-98,61,1014,3728,-814,0,0
-28,16,33,1014,3690,-806,0,0
42,104,-4,1094,3693,-767,0,0
55,43,-40,1133,3956,-619,0,0
16,23,-19,1035,3977,-319,0,0
-140,189,-150,515,4101,52,0,0
-368,193,-537,584,3535,139,0,0
-694,-687,-720,611,3331,526,0,0
-904,-810,-579,410,3752,739,0,0
-913,39,-315,696,4058,556,0,0
-892,920,-227,887,4171,366,0,0
-802,1789,-244,777,4108,435,0,0
-594,2555,-226,1220,3790,198,0,0
-479,2387,-208,1277,3766,416,0,0
-394,2417,-98,1186,3745,546,0,0
-323,2707,57,1286,3644,434,0,0
-226,2727,162,1321,3582,334,0,0
-124,2328,142,844,3586,153,0,0
92,1763,6,520,3680,-167,0,0
288,876,-263,133,3913,299,0,0
246,561,-332,277,3878,970,0,0
104,363,-174,67,4111,1068,0,0
-19,363,-195,-25,3938,1052,0,0
-174,271,-218,-122,3906,997,0,0
-259,391,-164,154,3808,852,0,0
-260,264,-84,168,3835,787,0,0
-224,342,-8,66,3848,806,0,0
-168,416,93,68,3810,709,0,0
-166,23,6,-129,3864,869,0,0
-146,-30,46,17,3907,1122,0,0
-243,247,138,82,3733,1089,0,0
-276,146,229,272,3661,1188,0,0
-240,-688,135,-56,3751,856,0,0
-113,-730,50,-213,3706,1237,0,0
-42,-532,84,-55,3786,1276,0,0
33,-468,95,-275,3790,1155,0,0
69,-207,129,17,3652,1292,0,0
124,-25,83,91,3749,972,0,0
212,-254,22,549,3753,1139,0,0
129,-503,-1,-125,3599,1035,0,0
192,-149,-13,-195,3790,968,0,0
260,-72,-127,-360,3957,776,0,0
397,132,-221,-36,3868,721,0,0
380,71,-133,51,3921,645,0,0
322,83,-82,-43,3978,545,0,0
275,-1,-168,-248,4106,410,0,0
455,642,-291,-555,4271,86,0,0
753,1231,-274,504,3972,109,0,0
458,128,-267,676,3381,1180,0,0
-113,-849,-7,558,3325,1041,0,0
-236,-1205,130,-106,3416,-157,0,0
122,-1236,88,987,3401,-417,0,0
143,-2481,246,1286,3916,173,0,0
-21,-3643,142,-294,4339,208,0,0
378,-1747,-59,-338,4085,-769,0,0
735,-816,238,1047,3999,-395,0,0
606,-1569,349,570,4345,57,0,0
719,-1339,533,771,4167,191,0,0
697,-1339,654,574,3891,700,0,0
561,-988,766,387,3760,943,0,0
393,-430,859,458,3729,688,0,0
198,-347,817,489,3880,747,0,0
-20,-363,749,531,3810,572,0,0
-244,-578,695,558,3685,210,0,0
-347,-796,630,602,3826,59,0,0
-357,-806,541,685,3872,-188,0,0
-265,-681,466,648,3950,-278,0,0
-123,-211,357,587,3873,-237,0,0
-48,397,203,862,3664,-433,0,0
-34,504,20,1135,3679,-563,0,0
-54,210,-185,1237,3632,-511,0,0
-83,-116,-377,1260,3581,-510,0,0
-66,-318,-548,1246,3642,-524,0,0
