70,35,25,-4074,711,-572,0,0
225,5,71,-4065,578,-730,0,0
102,28,57,-4025,631,-666,0,0
77,19,53,-4055,680,-680,0,0
-10,31,56,-4089,632,-695,0,0
-31,37,34,-4075,689,-739,0,0
-43,55,47,-4057,698,-704,0,0
-137,67,86,-4071,797,-665,0,0
-25,28,107,-4087,849,-774,0,0
99,30,134,-4068,893,-633,0,0
266,11,183,-4056,812,-655,0,0
298,13,161,-4128,690,-712,0,0
120,47,77,-4091,760,-714,0,0
188,58,49,-3983,666,-774,0,0
132,84,40,-4057,693,-758,0,0
25,80,15,-4049,767,-807,0,0
-34,81,22,-3931,725,-859,0,0
-202,92,4,-3934,890,-901,0,0
-225,100,-22,-3892,980,-884,0,0
-163,126,15,-3903,1012,-810,0,0
-9,137,66,-3992,959,-787,0,0
29,122,104,-4119,881,-873,0,0
-77,105,110,-4120,841,-952,0,0
-96,74,90,-4022,867,-950,0,0
-1,36,64,-3945,903,-917,0,0
9,3,52,-3887,976,-891,0,0
40,-46,52,-3840,1030,-936,0,0
208,-83,42,-3825,977,-990,0,0
393,-86,21,-3891,900,-980,0,0
440,-71,17,-3996,854,-979,0,0
372,-38,49,-4027,766,-960,0,0
211,-7,88,-4049,714,-962,0,0
55,7,81,-3963,678,-990,0,0
-117,24,36,-3906,761,-1034,0,0
-257,31,-3,-3904,956,-1019,0,0
-199,7,-5,-3928,1062,-1004,0,0
-18,-23,18,-3907,1072,-1008,0,0
155,-56,38,-3882,1024,-1030,0,0
279,-86,59,-3878,967,-999,0,0
304,-103,76,-3922,939,-981,0,0
250,-127,94,-3889,890,-934,0,0
206,-189,91,-3841,970,-943,0,0
306,-257,74,-3862,1039,-906,0,0
423,-318,45,-3942,1107,-911,0,0
597,-366,1,-3933,1189,-968,0,0
827,-357,31,-3917,1151,-924,0,0
985,-296,167,-4012,1022,-802,0,0
1063,-258,275,-4002,749,-685,0,0
892,-245,267,-3937,603,-681,0,0
601,-234,172,-4012,718,-747,0,0
521,-232,84,-4027,825,-776,0,0
585,-209,59,-4054,778,-801,0,0
418,-145,61,-4132,860,-750,0,0
177,-93,97,-4096,1019,-656,0,0
174,-75,129,-3985,975,-684,0,0
62,-46,113,-4027,988,-717,0,0
-100,-27,100,-4124,1086,-674,0,0
3,-65,144,-3973,940,-705,0,0
132,-78,172,-3980,762,-794,0,0
34,-9,111,-3942,803,-763,0,0
-114,54,-13,-3989,974,-732,0,0
-158,93,-85,-4181,1088,-654,0,0
-24,79,-84,-4323,1039,-618,0,0
43,18,-21,-4184,958,-691,0,0
75,-29,85,-3899,893,-719,0,0
97,-30,155,-3783,861,-744,0,0
118,-26,131,-3805,968,-677,0,0
251,-43,11,-3846,955,-654,0,0
295,-70,-148,-3883,975,-704,0,0
244,-86,-258,-3955,1017,-707,0,0
244,-107,-261,-4002,1059,-711,0,0
328,-119,-151,-3995,1009,-750,0,0
329,-107,6,-3996,935,-780,0,0
194,-89,119,-4006,925,-788,0,0
151,-82,182,-3925,935,-787,0,0
270,-72,232,-3825,891,-774,0,0
421,-37,272,-3889,755,-708,0,0
260,-11,233,-4368,670,-630,0,0
-161,-57,110,-4376,765,-664,0,0
-237,-168,42,-3730,831,-596,0,0
198,-295,108,-3628,948,-575,0,0
1090,-311,179,-4136,774,-702,0,0
1414,-198,118,-4461,243,-867,0,0
160,-44,5,-4297,183,-924,0,0
-1046,66,-12,-3997,645,-760,0,0
-837,44,3,-3952,948,-739,0,0
-119,-2,-56,-4067,762,-911,0,0
-158,104,-193,-4124,748,-954,0,0
-608,285,-286,-4110,769,-961,0,0
-1254,455,-301,-4116,884,-782,0,0
-1385,517,-241,-4128,1025,-563,0,0
-978,461,-158,-4162,1139,-563,0,0
-397,378,-88,-4100,1148,-575,0,0
109,309,-6,-3987,1053,-593,0,0
326,256,92,-3921,967,-584,0,0
368,229,148,-3891,953,-602,0,0
395,198,156,-3835,1069,-602,0,0
769,64,159,-3830,1168,-570,0,0
1553,-101,126,-3930,854,-732,0,0
2125,-209,80,-3840,113,-1294,0,0
394,-34,-128,-4115,-637,-2242,0,0
-2384,265,-181,-4052,1244,-1156,0,0
-1208,115,69,-3593,1464,-940,0,0
-69,12,157,-3587,893,-1385,0,0
-190,57,60,-3830,1027,-1103,0,0
-41,20,-35,-3975,1044,-1067,0,0
59,-23,-49,-3946,1031,-1054,0,0
146,-33,4,-3972,938,-1111,0,0
126,-40,5,-3952,829,-1121,0,0
22,-26,-42,-3895,858,-1230,0,0
-112,15,-67,-3955,886,-1216,0,0
-153,23,-77,-3990,975,-1166,0,0
-128,21,-36,-4040,1026,-1194,0,0
-70,51,33,-4069,968,-1239,0,0
-90,90,81,-4029,1063,-1223,0,0
-106,130,132,-3963,1062,-1305,0,0
-156,198,141,-3955,1139,-1229,0,0
-10,226,131,-3812,1335,-1047,0,0
461,156,222,-3602,1284,-882,0,0
949,52,324,-3582,1078,-875,0,0
1059,-11,376,-3657,1088,-1111,0,0
1006,-28,409,-3617,925,-1171,0,0
921,-9,396,-3670,964,-1426,0,0
898,85,421,-3748,796,-1445,0,0
752,85,347,-3924,680,-1510,0,0
499,78,235,-3860,608,-1625,0,0
160,52,133,-3633,626,-1498,0,0
-17,42,34,-3523,672,-1518,0,0
-14,52,-58,-3520,604,-1606,0,0
-87,54,-182,-3680,479,-1578,0,0
-404,38,-393,-3989,491,-1473,0,0
-738,30,-556,-4055,849,-1629,0,0
-571,68,-521,-3957,1100,-1824,0,0
-207,154,-366,-3873,1061,-1792,0,0
-46,228,-214,-3700,850,-1647,0,0
-148,269,-79,-3565,744,-1542,0,0
-378,257,21,-3645,795,-1529,0,0
-541,192,36,-3658,941,-1817,0,0
-505,139,26,-3516,1202,-2276,0,0
-149,169,50,-3824,1445,-2642,0,0
149,321,90,-3910,1460,-2617,0,0
308,483,218,-3517,1341,-2483,0,0
368,628,373,-3547,1239,-2234,0,0
171,736,436,-3679,1303,-2016,0,0
-130,763,468,-3677,1486,-2049,0,0
-319,757,617,-3537,1519,-1905,0,0
-512,671,854,-3304,1438,-1724,0,0
-657,517,1006,-3194,1447,-1615,0,0
-895,364,994,-2866,1481,-1708,0,0
-1319,248,876,-2552,1722,-1755,0,0
-1570,146,783,-2638,2049,-1491,0,0
-1639,21,713,-2736,2262,-1340,0,0
-1896,-95,639,-2758,2142,-1287,0,0
-2316,-239,578,-2652,2391,-983,0,0
-2158,-481,556,-2540,2626,-887,0,0
-1796,-536,413,-2521,2670,-732,0,0
-1537,-478,190,-2494,2790,-615,0,0
-965,-449,-51,-2516,2840,-543,0,0
-430,-422,-260,-2538,2709,-587,0,0
23,-382,-378,-2640,2915,-451,0,0
392,-385,-347,-2687,2804,-389,0,0
280,-394,-373,-2640,2865,-397,0,0
711,-367,-450,-2742,3044,-512,0,0
1263,-355,-522,-2906,2782,-770,0,0
1557,-337,-634,-2990,2825,-815,0,0
1698,-340,-575,-3079,2644,-787,0,0
1806,-406,-444,-3167,2298,-1068,0,0
1427,-340,-439,-3157,2269,-1138,0,0
995,-300,-586,-3100,2517,-1018,0,0
1360,-337,-684,-3137,2649,-965,0,0
2246,-431,-601,-3230,2439,-1160,0,0
2551,-475,-411,-3273,1941,-1571,0,0
1880,-395,-302,-3313,1674,-1630,0,0
1126,-339,-320,-3448,1653,-1862,0,0
588,-242,-287,-3543,1616,-1795,0,0
596,-189,-203,-3585,1431,-1867,0,0
324,-100,-145,-3607,1205,-1879,0,0
-171,-14,-142,-3590,1250,-1725,0,0
-171,-10,-122,-3581,1237,-1816,0,0
-73,1,-95,-3615,1173,-1861,0,0
-123,49,-75,-3668,1211,-1746,0,0
-92,83,-59,-3624,1090,-1637,0,0
-18,76,-28,-3667,1356,-1510,0,0
674,-36,62,-3750,1442,-1819,0,0
1035,-16,221,-3712,1114,-1736,0,0
318,34,257,-3469,1107,-1772,0,0
-312,98,215,-3294,1359,-1723,0,0
-404,166,169,-3267,1289,-1616,0,0
-506,151,52,-3317,1286,-1661,0,0
-476,91,-65,-3448,1374,-1801,0,0
-401,87,-104,-3490,1349,-1852,0,0
-387,119,-94,-3529,1323,-1830,0,0
-397,137,-131,-3540,1315,-1793,0,0
-453,139,-180,-3558,1312,-1674,0,0
-584,123,-208,-3532,1385,-1733,0,0
-590,120,-193,-3558,1450,-1669,0,0
-417,82,-144,-3556,1415,-1640,0,0
-293,58,-109,-3530,1324,-1583,0,0
-343,49,-113,-3518,1381,-1525,0,0
-270,34,-118,-3552,1414,-1492,0,0
-201,21,-116,-3557,1387,-1480,0,0
-191,19,-118,-3560,1390,-1511,0,0
-258,36,-120,-3621,1397,-1503,0,0
-301,40,-111,-3561,1392,-1481,0,0
-262,15,-85,-3557,1417,-1463,0,0
-200,-8,-88,-3599,1491,-1491,0,0
-107,-17,-85,-3619,1509,-1476,0,0
-56,-36,-57,-3595,1507,-1427,0,0
56,-72,-45,-3640,1484,-1410,0,0
160,-101,-54,-3763,1451,-1451,0,0
182,-112,-43,-3707,1422,-1426,0,0
269,-126,-9,-3535,1316,-1381,0,0
338,-132,19,-3480,1178,-1351,0,0
253,-118,2,-3529,1133,-1383,0,0
102,-81,-33,-3562,1172,-1359,0,0
49,-60,-26,-3613,1166,-1346,0,0
-33,-32,-28,-3789,1165,-1391,0,0
-147,-10,-57,-3883,1273,-1468,0,0
-182,6,-35,-3821,1324,-1485,0,0
-134,-8,-2,-3632,1297,-1428,0,0
21,-48,-35,-3527,1246,-1417,0,0
103,-50,-103,-3585,1282,-1401,0,0
109,1,-95,-3666,1306,-1268,0,0
86,46,-29,-3820,1162,-1212,0,0
-111,56,-15,-3897,1142,-1287,0,0
-219,40,7,-3726,1142,-1425,0,0
-136,38,33,-3627,999,-1586,0,0
-230,47,-27,-3677,1064,-1490,0,0
-317,26,-119,-3686,1323,-1359,0,0
-250,-1,-118,-3675,1436,-1414,0,0
-175,-3,-64,-3659,1398,-1456,0,0
-133,7,-30,-3653,1336,-1426,0,0
-91,8,-33,-3647,1274,-1430,0,0
-80,3,-35,-3649,1252,-1422,0,0
-80,1,-41,-3698,1290,-1426,0,0
-47,-5,-36,-3672,1299,-1384,0,0
-3,-14,-21,-3653,1258,-1375,0,0
-2,-15,-17,-3680,1265,-1402,0,0
-7,-10,-11,-3655,1280,-1406,0,0
31,-17,3,-3646,1243,-1357,0,0
50,-25,-1,-3709,1229,-1353,0,0
43,-23,-1,-3729,1230,-1376,0,0
26,-16,17,-3687,1207,-1365,0,0
25,-21,20,-3660,1214,-1330,0,0
36,-19,11,-3705,1250,-1329,0,0
60,-19,16,-3727,1218,-1342,0,0
52,-17,21,-3745,1170,-1347,0,0
14,-6,15,-3742,1205,-1347,0,0
17,-4,16,-3731,1210,-1324,0,0
18,-5,18,-3744,1204,-1327,0,0
19,-6,21,-3741,1194,-1342,0,0
16,-5,23,-3728,1169,-1342,0,0
0,-3,13,-3760,1196,-1326,0,0
1,-6,5,-3774,1219,-1310,0,0
4,-10,18,-3724,1149,-1313,0,0
-25,-6,16,-3705,1109,-1322,0,0
-48,-11,-14,-3748,1176,-1303,0,0
-21,-32,-22,-3780,1168,-1230,0,0
29,-73,-39,-3738,1128,-1297,0,0
53,-95,-64,-3625,1126,-1302,0,0
34,-105,-85,-3658,1204,-1260,0,0
100,-137,-111,-3698,1247,-1250,0,0
192,-172,-107,-3699,1198,-1093,0,0
226,-229,-79,-3755,1113,-1051,0,0
215,-299,-49,-3820,1053,-1055,0,0
225,-379,-29,-3921,1032,-1048,0,0
297,-419,-32,-4169,1037,-1155,0,0
247,-350,-44,-4192,1038,-1384,0,0
-38,-179,6,-3870,993,-1359,0,0
-209,-105,67,-3604,1014,-885,0,0
-60,-165,35,-3682,1028,-773,0,0
77,-198,-43,-3841,994,-944,0,0
38,-171,-104,-4020,1005,-1201,0,0
-64,-89,-96,-4080,1069,-1174,0,0
-36,-11,-17,-4003,1024,-1025,0,0
-41,66,33,-3931,928,-986,0,0
-187,139,10,-3879,963,-989,0,0
-263,190,-13,-3878,1022,-953,0,0
-247,207,-7,-3925,940,-908,0,0
-297,199,2,-3968,896,-919,0,0
-322,173,-18,-3938,927,-1025,0,0
-308,161,-43,-3873,1001,-1077,0,0
-289,169,-52,-3871,1053,-1054,0,0
-358,183,-45,-3904,1088,-981,0,0
-387,164,-32,-3871,1131,-1004,0,0
-285,123,-18,-3874,1082,-1111,0,0
-216,92,-36,-3849,1091,-1166,0,0
-155,70,-45,-3803,1143,-1100,0,0
-74,47,-23,-3845,1120,-1020,0,0
-51,30,-8,-3883,1068,-1053,0,0
-52,20,-9,-3873,1017,-1121,0,0
-46,18,-17,-3856,1011,-1122,0,0
-56,32,-24,-3884,1077,-1110,0,0
-72,56,-20,-3899,1085,-1050,0,0
-73,68,-5,-3891,1023,-1054,0,0
-88,94,0,-3926,936,-1108,0,0
-185,133,-16,-3897,902,-1085,0,0
-281,146,-28,-3861,936,-1041,0,0
-331,144,-32,-3831,975,-996,0,0
-302,108,-56,-3738,997,-954,0,0
-194,61,-80,-3713,995,-985,0,0
-178,47,-122,-3898,1013,-1120,0,0
-291,66,-175,-3870,1062,-1076,0,0
-350,65,-171,-3818,1095,-985,0,0
-403,86,-152,-3851,1172,-1119,0,0
-575,178,-140,-3879,1253,-1198,0,0
-987,302,-75,-3817,1396,-1166,0,0
-1211,360,32,-3659,1489,-1090,0,0
-1005,316,81,-3484,1446,-1083,0,0
-695,237,65,-3542,1434,-1044,0,0
-364,157,-17,-3733,1374,-1061,0,0
-223,104,-87,-4014,1327,-1055,0,0
-181,51,-124,-4251,1291,-1057,0,0
-149,-35,-81,-3769,1159,-948,0,0
-22,-135,77,-3382,1071,-992,0,0
143,-149,96,-3573,1133,-1182,0,0
-73,-38,-43,-3913,1373,-1169,0,0
-369,69,-125,-3994,1475,-1042,0,0
-452,84,-76,-3895,1405,-979,0,0
-343,27,15,-3777,1356,-992,0,0
-87,-51,67,-3716,1376,-988,0,0
157,-97,58,-3692,1341,-972,0,0
201,-87,11,-3715,1310,-935,0,0
128,-42,-31,-3863,1284,-948,0,0
-37,14,-38,-4005,1325,-998,0,0
-255,74,21,-3936,1376,-977,0,0
-356,92,99,-3846,1408,-934,0,0
-280,78,115,-3805,1441,-962,0,0
-175,63,92,-3744,1478,-949,0,0
-49,35,88,-3709,1475,-886,0,0
66,-5,104,-3699,1442,-878,0,0
133,-36,105,-3732,1447,-928,0,0
220,-63,85,-3769,1411,-962,0,0
262,-72,67,-3773,1345,-960,0,0
224,-66,59,-3809,1337,-963,0,0
182,-59,43,-3783,1342,-973,0,0
156,-48,27,-3777,1348,-997,0,0
133,-37,14,-3750,1344,-984,0,0
133,-40,-3,-3749,1335,-981,0,0
110,-38,-11,-3743,1341,-994,0,0
94,-38,-10,-3745,1340,-1003,0,0
92,-38,-13,-3767,1360,-1024,0,0
103,-30,-15,-3797,1382,-1021,0,0
135,-20,3,-3801,1315,-1009,0,0
103,-2,31,-3791,1203,-1024,0,0
-23,28,29,-3737,1190,-1067,0,0
-167,58,0,-3674,1326,-1040,0,0
-204,66,-10,-3732,1420,-1010,0,0
-173,50,-15,-3817,1441,-1053,0,0
-115,25,-24,-3765,1446,-1066,0,0
41,5,-14,-3753,1404,-1031,0,0
119,4,-4,-3779,1339,-997,0,0
81,13,-8,-3773,1306,-1050,0,0
-4,35,1,-3701,1315,-1057,0,0
-83,42,15,-3705,1375,-1043,0,0
-97,43,15,-3761,1439,-1016,0,0
-67,45,18,-3771,1425,-989,0,0
-17,21,30,-3793,1388,-1008,0,0
21,7,23,-3783,1391,-1049,0,0
-23,13,23,-3743,1438,-1019,0,0
-5,6,38,-3676,1433,-1014,0,0
-3,1,47,-3698,1444,-1029,0,0
8,-14,43,-3768,1471,-1023,0,0
82,-28,48,-3753,1442,-1041,0,0
127,-36,57,-3722,1364,-1042,0,0
112,-39,46,-3727,1338,-1028,0,0
67,-37,34,-3734,1337,-1026,0,0
15,-28,31,-3734,1386,-1049,0,0
-6,-18,42,-3726,1401,-1038,0,0
-30,-11,48,-3694,1385,-1026,0,0
-42,-15,14,-3711,1475,-1043,0,0
24,-22,12,-3759,1508,-1008,0,0
108,-33,52,-3810,1441,-996,0,0
97,-29,76,-3836,1354,-1002,0,0
0,-9,71,-3815,1359,-1034,0,0
-74,3,64,-3756,1408,-1021,0,0
-84,-18,50,-3656,1478,-992,0,0
4,-63,23,-3604,1528,-1012,0,0
128,-95,1,-3653,1516,-995,0,0
218,-116,-12,-3739,1465,-992,0,0
225,-107,-5,-3791,1396,-1014,0,0
182,-81,4,-3781,1314,-1037,0,0
95,-50,1,-3807,1295,-1027,0,0
-5,-18,-14,-3765,1326,-1001,0,0
-78,-1,-18,-3707,1399,-1020,0,0
-58,5,-10,-3718,1428,-1022,0,0
-13,10,-8,-3761,1399,-1011,0,0
-22,26,-7,-3756,1324,-1040,0,0
-105,53,-9,-3749,1328,-1041,0,0
-170,77,-21,-3773,1435,-1026,0,0
-144,79,-25,-3740,1468,-1050,0,0
-99,80,-9,-3719,1428,-1038,0,0
-95,80,-11,-3695,1399,-1039,0,0
-111,78,-13,-3705,1409,-1048,0,0
-117,77,-14,-3716,1448,-1040,0,0
-73,63,-9,-3722,1433,-1036,0,0
-36,42,-14,-3746,1409,-1023,0,0
-37,32,-28,-3735,1435,-1021,0,0
-48,30,-19,-3714,1417,-1013,0,0
-79,26,-5,-3715,1423,-1047,0,0
-89,25,-8,-3740,1472,-1057,0,0
-60,21,-5,-3716,1457,-1031,0,0
-28,5,2,-3730,1422,-1026,0,0
-30,-1,-10,-3756,1411,-1039,0,0
-72,0,-9,-3697,1417,-1045,0,0
-97,4,4,-3709,1464,-1045,0,0
-53,-2,-2,-3718,1480,-1021,0,0
-12,-10,3,-3721,1411,-1025,0,0
-55,-2,14,-3722,1403,-1036,0,0
-73,3,-2,-3745,1441,-1043,0,0
-62,1,-17,-3759,1500,-1015,0,0
-2,-22,5,-3758,1472,-1007,0,0
25,-33,19,-3719,1408,-1027,0,0
5,-31,4,-3709,1417,-1014,0,0
5,-32,-6,-3737,1440,-1028,0,0
13,-34,2,-3726,1447,-1029,0,0
37,-35,14,-3727,1403,-1009,0,0
34,-37,-4,-3779,1410,-1004,0,0
28,-35,-17,-3761,1458,-1029,0,0
43,-30,7,-3722,1419,-998,0,0
46,-30,10,-3733,1397,-989,0,0
15,-18,0,-3738,1423,-983,0,0
-17,-7,17,-3716,1454,-977,0,0
6,-10,27,-3716,1439,-978,0,0
17,-7,23,-3729,1388,-960,0,0
-2,-9,12,-3750,1377,-980,0,0
-41,-1,7,-3746,1397,-986,0,0
-71,11,11,-3729,1413,-959,0,0
-52,14,8,-3737,1405,-961,0,0
-28,17,-2,-3741,1356,-962,0,0
-100,28,-9,-3777,1398,-958,0,0
-136,39,-10,-3773,1442,-990,0,0
-154,58,2,-3732,1432,-978,0,0
-210,80,12,-3740,1451,-966,0,0
-208,85,3,-3770,1484,-974,0,0
-154,74,4,-3751,1474,-957,0,0
-95,54,8,-3730,1428,-957,0,0
-72,46,-5,-3744,1421,-969,0,0
-94,53,-21,-3749,1452,-983,0,0
-111,53,-17,-3732,1476,-979,0,0
-81,48,-9,-3738,1463,-991,0,0
-69,46,-8,-3748,1446,-994,0,0
-67,40,-11,-3747,1435,-998,0,0
-78,28,-11,-3711,1442,-1000,0,0
-84,18,-16,-3688,1499,-989,0,0
-53,1,-18,-3664,1539,-988,0,0
11,-15,-2,-3689,1497,-1004,0,0
36,-17,0,-3714,1457,-994,0,0
41,-13,-12,-3750,1426,-995,0,0
-7,-2,-14,-3788,1468,-982,0,0
-29,4,-5,-3789,1528,-982,0,0
12,-3,12,-3723,1502,-978,0,0
55,-12,13,-3695,1448,-980,0,0
63,-16,-8,-3741,1444,-998,0,0
63,-16,-19,-3748,1451,-1012,0,0
41,-15,-3,-3704,1428,-978,0,0
10,-18,8,-3688,1426,-978,0,0
2,-20,-7,-3704,1454,-1000,0,0
19,-31,-10,-3747,1480,-999,0,0
61,-34,1,-3756,1446,-999,0,0
70,-32,8,-3728,1383,-1017,0,0
10,-12,-1,-3732,1386,-997,0,0
-33,-1,-15,-3764,1457,-996,0,0
-11,3,-4,-3768,1463,-993,0,0
28,2,-10,-3756,1413,-1005,0,0
25,1,-10,-3738,1369,-991,0,0
-8,2,-19,-3713,1360,-988,0,0
-47,0,-23,-3694,1372,-999,0,0
-72,-2,-27,-3676,1410,-1010,0,0
-66,-7,-32,-3749,1458,-1002,0,0
-3,-20,-40,-3803,1507,-1053,0,0
96,-16,-24,-3762,1421,-1014,0,0
63,13,0,-3789,1278,-975,0,0
-77,45,-24,-3795,1307,-1024,0,0
-155,69,-39,-3717,1393,-1022,0,0
-145,73,-26,-3708,1438,-994,0,0
-81,52,-32,-3750,1472,-990,0,0
-5,36,-5,-3763,1387,-999,0,0
-14,38,8,-3761,1346,-1023,0,0
-50,48,3,-3767,1379,-1027,0,0
-58,52,0,-3750,1401,-1026,0,0
-32,43,1,-3733,1405,-1029,0,0
-6,34,1,-3747,1424,-1031,0,0
34,22,6,-3747,1452,-1040,0,0
103,13,13,-3747,1424,-1067,0,0
119,16,26,-3753,1351,-1031,0,0
83,-7,41,-3816,1395,-1032,0,0
108,-31,49,-3768,1381,-1064,0,0
117,-32,62,-3690,1311,-1074,0,0
104,-31,37,-3723,1324,-1099,0,0
62,-28,5,-3703,1402,-1079,0,0
62,-41,29,-3644,1428,-1073,0,0
103,-65,57,-3687,1317,-1025,0,0
74,-96,12,-3843,1320,-1101,0,0
114,-116,-62,-3806,1504,-1140,0,0
270,-112,-27,-3755,1419,-1005,0,0
295,-102,39,-3766,1169,-979,0,0
112,-64,9,-3764,1106,-1105,0,0
-103,-4,-39,-3784,1282,-1097,0,0
-129,7,-33,-3766,1439,-1062,0,0
-22,-4,-7,-3729,1416,-1049,0,0
43,-5,-4,-3771,1313,-1038,0,0
-2,3,-7,-3771,1288,-1081,0,0
-76,25,9,-3750,1323,-1075,0,0
-86,36,14,-3725,1340,-1040,0,0
-108,47,20,-3748,1353,-1039,0,0
-121,57,31,-3765,1361,-1088,0,0
-115,61,37,-3771,1351,-1071,0,0
-138,70,32,-3762,1366,-1045,0,0
-162,69,25,-3747,1419,-1055,0,0
-114,53,31,-3736,1429,-1050,0,0
-37,31,28,-3735,1381,-1047,0,0
-21,12,11,-3735,1378,-1055,0,0
-4,-1,-1,-3739,1415,-1063,0,0
47,-20,0,-3738,1418,-1043,0,0
73,-30,3,-3758,1382,-1050,0,0
62,-31,5,-3718,1338,-1088,0,0
21,-19,5,-3737,1343,-1073,0,0
8,-26,-10,-3751,1418,-1064,0,0
48,-23,5,-3742,1378,-1059,0,0
33,-14,23,-3732,1320,-1078,0,0
-11,-3,2,-3730,1383,-1085,0,0
19,-5,-2,-3743,1407,-1057,0,0
58,-13,9,-3747,1358,-1058,0,0
31,-10,9,-3740,1347,-1073,0,0
10,-5,7,-3743,1354,-1064,0,0
-5,0,8,-3769,1378,-1059,0,0
-8,0,13,-3762,1384,-1074,0,0
-3,-1,22,-3743,1365,-1054,0,0
-4,-4,13,-3765,1380,-1049,0,0
13,-16,6,-3732,1375,-1074,0,0
17,-17,13,-3742,1371,-1063,0,0
22,-17,5,-3783,1390,-1045,0,0
46,-24,8,-3796,1364,-1043,0,0
30,-23,21,-3759,1349,-1052,0,0
14,-21,14,-3746,1372,-1069,0,0
41,-25,3,-3751,1378,-1063,0,0
61,-35,6,-3746,1386,-1045,0,0
98,-48,10,-3738,1325,-1055,0,0
78,-47,-5,-3741,1313,-1053,0,0
51,-43,-14,-3737,1325,-1057,0,0
34,-37,-13,-3729,1296,-1065,0,0
-27,-25,-17,-3728,1298,-1070,0,0
-68,-14,-28,-3750,1382,-1087,0,0
-22,-12,-24,-3759,1402,-1041,0,0
2,-5,6,-3776,1316,-1039,0,0
-76,17,9,-3774,1322,-1093,0,0
-114,29,7,-3766,1428,-1044,0,0
-15,13,18,-3758,1409,-1013,0,0
53,-2,18,-3765,1340,-1047,0,0
29,-2,13,-3768,1332,-1040,0,0
17,-2,9,-3752,1351,-1032,0,0
27,-5,9,-3758,1358,-1035,0,0
39,-7,12,-3772,1335,-1056,0,0
20,-13,10,-3750,1339,-1060,0,0
5,1,13,-3744,1364,-1035,0,0
11,3,21,-3767,1353,-1039,0,0
17,2,15,-3798,1345,-1053,0,0
27,-3,13,-3761,1322,-1055,0,0
-5,5,23,-3753,1328,-1056,0,0
-7,5,10,-3754,1353,-1055,0,0
0,5,13,-3766,1354,-1053,0,0
-18,13,26,-3763,1352,-1074,0,0
-19,21,23,-3747,1358,-1057,0,0
-29,26,20,-3747,1352,-1048,0,0
-33,17,14,-3753,1385,-1084,0,0
11,7,13,-3752,1406,-1052,0,0
49,-2,25,-3743,1337,-1053,0,0
13,4,21,-3748,1307,-1090,0,0
-30,10,12,-3730,1360,-1065,0,0
-23,4,16,-3730,1400,-1047,0,0
14,-3,11,-3775,1392,-1065,0,0
53,-12,10,-3772,1313,-1081,0,0
0,1,14,-3773,1303,-1059,0,0
-41,9,-4,-3752,1359,-1062,0,0
-30,7,0,-3747,1354,-1056,0,0
-36,11,4,-3750,1339,-1070,0,0
-43,12,-11,-3747,1372,-1087,0,0
-14,11,-11,-3767,1369,-1053,0,0
-13,4,-6,-3748,1343,-1066,0,0
-39,4,-5,-3718,1376,-1102,0,0
-10,-2,-1,-3732,1411,-1078,0,0
22,-14,14,-3726,1400,-1062,0,0
67,-37,22,-3740,1359,-1079,0,0
99,-56,1,-3773,1365,-1063,0,0
138,-76,-9,-3756,1349,-1046,0,0
158,-83,5,-3769,1283,-1083,0,0
101,-63,-3,-3806,1287,-1104,0,0
43,-50,-28,-3747,1314,-1062,0,0
39,-57,-19,-3750,1315,-1029,0,0
52,-59,-19,-3777,1287,-1064,0,0
17,-53,-28,-3759,1284,-1060,0,0
-2,-54,-26,-3773,1311,-1054,0,0
39,-59,-26,-3781,1273,-1078,0,0
43,-56,-37,-3790,1241,-1077,0,0
20,-50,-47,-3813,1262,-1086,0,0
0,-39,-46,-3811,1289,-1073,0,0
-1,-34,-34,-3785,1288,-1051,0,0
-1,-34,-27,-3806,1313,-1059,0,0
31,-38,-17,-3790,1288,-1047,0,0
47,-46,1,-3784,1236,-1053,0,0
-6,-35,-4,-3784,1278,-1054,0,0
3,-41,-8,-3766,1336,-1042,0,0
64,-52,21,-3779,1316,-1017,0,0
93,-56,33,-3783,1262,-1029,0,0
95,-54,37,-3771,1231,-998,0,0
99,-57,31,-3791,1197,-1002,0,0
5,-46,30,-3766,1272,-995,0,0
21,-46,60,-3789,1259,-993,0,0
10,-30,54,-3876,1254,-1007,0,0
-48,-4,34,-3855,1315,-985,0,0
-21,-10,49,-3800,1285,-958,0,0
9,-23,49,-3834,1279,-962,0,0
35,-23,35,-3863,1292,-969,0,0
34,-14,35,-3829,1247,-943,0,0
-9,7,28,-3761,1227,-920,0,0
-24,4,-3,-3671,1200,-919,0,0
-114,5,-32,-3813,1371,-857,0,0
-95,-6,-21,-3935,1467,-903,0,0
-19,-8,26,-3893,1301,-942,0,0
-103,4,45,-3834,1241,-940,0,0
-210,22,43,-3715,1346,-897,0,0
-183,29,30,-3702,1400,-887,0,0
-182,28,5,-3760,1465,-864,0,0
-184,19,47,-3803,1523,-885,0,0
-74,10,79,-3829,1405,-915,0,0
-98,22,57,-3808,1402,-811,0,0
-106,21,47,-3815,1430,-810,0,0
-90,22,30,-3813,1392,-866,0,0
-104,25,13,-3803,1418,-862,0,0
-115,45,15,-3755,1424,-875,0,0
-133,77,-3,-3725,1427,-892,0,0
-167,113,-29,-3742,1442,-917,0,0
-229,156,-51,-3777,1495,-932,0,0
-221,178,-71,-3769,1512,-906,0,0
-165,199,-119,-3862,1557,-928,0,0
