-14,-99,46,1696,3550,-547,0,0
28,-39,82,1649,3520,-535,0,0
60,19,137,1639,3467,-567,0,0
77,12,174,1605,3465,-566,0,0
90,11,171,1608,3475,-584,0,0
97,8,140,1616,3495,-584,0,0
93,-6,95,1632,3474,-612,0,0
84,-32,51,1608,3430,-616,0,0
75,-20,18,1619,3388,-621,0,0
51,-30,-15,1678,3412,-646,0,0
25,-64,-63,1715,3446,-668,0,0
18,-94,-101,1704,3405,-672,0,0
30,-70,-95,1712,3440,-669,0,0
45,-27,-71,1715,3383,-705,0,0
59,-12,-37,1708,3316,-674,0,0
66,-19,-19,1721,3351,-676,0,0
71,-13,-27,1742,3403,-685,0,0
73,0,-23,1741,3368,-674,0,0
70,11,15,1729,3364,-666,0,0
65,20,58,1709,3357,-684,0,0
59,35,83,1716,3370,-658,0,0
41,13,87,1713,3401,-707,0,0
34,15,85,1666,3376,-688,0,0
36,40,84,1688,3418,-691,0,0
29,45,67,1666,3379,-728,0,0
23,41,50,1665,3311,-734,0,0
31,19,33,1641,3334,-708,0,0
47,52,18,1641,3376,-686,0,0
40,84,11,1703,3404,-696,0,0
4,44,2,1696,3398,-696,0,0
-22,25,-11,1676,3365,-704,0,0
-29,34,-38,1700,3308,-709,0,0
-42,21,-62,1743,3334,-711,0,0
-64,-6,-74,1769,3330,-723,0,0
-75,-18,-63,1723,3387,-677,0,0
-82,22,-32,1734,3408,-676,0,0
-106,11,-18,1735,3300,-700,0,0
-111,-30,-36,1725,3316,-658,0,0
-80,-20,-54,1731,3384,-653,0,0
-44,40,-33,1758,3454,-657,0,0
-34,76,21,1767,3454,-637,0,0
-49,61,79,1719,3410,-633,0,0
-66,38,101,1701,3423,-644,0,0
-70,19,68,1656,3405,-647,0,0
-53,32,28,1640,3391,-629,0,0
-33,56,2,1659,3417,-636,0,0
-25,70,-12,1700,3445,-616,0,0
-32,62,-27,1737,3470,-639,0,0
-34,36,-32,1736,3408,-639,0,0
-27,6,-27,1717,3374,-613,0,0
-19,-6,-35,1732,3443,-577,0,0
-11,-9,-46,1728,3437,-559,0,0
-3,5,-37,1732,3438,-552,0,0
-5,4,-17,1727,3429,-552,0,0
-10,5,-2,1714,3400,-538,0,0
-24,0,2,1716,3369,-553,0,0
-42,-25,-8,1735,3397,-573,0,0
-42,-31,-16,1752,3429,-597,0,0
-32,-22,-3,1767,3416,-619,0,0
-31,-38,22,1725,3394,-613,0,0
-27,-59,27,1688,3424,-592,0,0
-17,-55,13,1689,3438,-557,0,0
-12,-43,15,1700,3437,-535,0,0
-9,-36,27,1699,3446,-545,0,0
0,-19,37,1668,3422,-533,0,0
10,4,39,1687,3420,-526,0,0
9,10,30,1703,3431,-540,0,0
4,6,18,1717,3450,-559,0,0
10,13,14,1716,3450,-576,0,0
24,26,30,1717,3429,-572,0,0
32,32,46,1738,3447,-593,0,0
31,17,48,1737,3438,-606,0,0
36,5,45,1740,3432,-607,0,0
45,-4,40,1736,3447,-617,0,0
47,-10,37,1738,3421,-632,0,0
49,-18,33,1735,3397,-631,0,0
52,-29,26,1731,3390,-637,0,0
55,-37,12,1738,3398,-642,0,0
55,-40,-3,1750,3371,-635,0,0
47,-48,-9,1741,3341,-627,0,0
33,-55,-10,1752,3341,-645,0,0
24,-46,-9,1765,3369,-615,0,0
1,-59,-5,1773,3309,-650,0,0
-18,-94,-2,1754,3310,-640,0,0
-4,-81,-4,1766,3345,-644,0,0
17,-49,4,1777,3412,-652,0,0
23,-25,35,1780,3419,-659,0,0
17,-27,77,1742,3382,-657,0,0
8,-37,102,1714,3368,-666,0,0
10,-50,93,1677,3367,-664,0,0
33,-16,60,1693,3389,-640,0,0
36,-4,30,1713,3387,-658,0,0
18,-5,12,1695,3391,-626,0,0
-9,6,-11,1712,3353,-685,0,0
-23,-5,-27,1706,3285,-685,0,0
-8,9,-23,1693,3272,-642,0,0
0,34,-27,1731,3340,-658,0,0
-12,43,-36,1747,3337,-634,0,0
-29,48,-29,1715,3290,-579,0,0
-54,51,-20,1746,3351,-602,0,0
-78,46,-39,1724,3314,-591,0,0
-92,68,-46,1757,3376,-578,0,0
-98,83,-42,1764,3388,-589,0,0
-108,97,-24,1780,3403,-601,0,0
-120,90,2,1779,3415,-628,0,0
-120,84,47,1727,3363,-639,0,0
-104,87,88,1743,3494,-632,0,0
-93,60,61,1739,3512,-691,0,0
-87,6,13,1731,3423,-751,0,0
-54,-24,-11,1720,3349,-725,0,0
-16,-36,-35,1753,3383,-589,0,0
11,-55,-89,1763,3485,-510,0,0
45,-27,-130,1755,3445,-504,0,0
51,10,-116,1799,3351,-501,0,0
-19,-86,-80,1833,3320,-496,0,0
-101,-229,-66,1783,3374,-467,0,0
-115,-219,-79,1753,3430,-468,0,0
-72,-118,-79,1747,3410,-458,0,0
-35,-46,-48,1783,3417,-477,0,0
-26,-22,0,1752,3452,-472,0,0
-31,6,61,1759,3479,-473,0,0
-50,-15,108,1705,3434,-517,0,0
-64,-43,142,1652,3439,-540,0,0
-67,-110,116,1541,3517,-641,0,0
-19,-102,30,1366,3545,-704,0,0
60,69,-13,1518,3527,-626,0,0
50,68,-6,1698,3491,-539,0,0
-6,-53,0,1727,3403,-512,0,0
-25,-83,5,1698,3382,-490,0,0
6,-11,8,1715,3402,-499,0,0
33,44,8,1697,3412,-481,0,0
13,47,16,1692,3486,-497,0,0
-24,10,4,1658,3519,-572,0,0
-23,9,-11,1646,3513,-613,0,0
-5,29,-10,1718,3512,-626,0,0
9,26,-6,1735,3518,-582,0,0
42,15,14,1718,3402,-554,0,0
78,24,57,1639,3281,-502,0,0
105,90,87,1656,3284,-457,0,0
88,124,71,1776,3368,-511,0,0
35,59,26,1800,3390,-537,0,0
-6,-7,14,1755,3374,-538,0,0
-21,-21,39,1727,3416,-574,0,0
-21,-14,47,1710,3458,-593,0,0
-13,7,28,1714,3437,-576,0,0
-11,30,19,1750,3384,-586,0,0
-25,14,22,1771,3353,-579,0,0
-52,-36,22,1779,3363,-581,0,0
-65,-74,9,1779,3421,-564,0,0
-65,-81,-10,1796,3470,-557,0,0
-62,-91,-25,1775,3429,-588,0,0
-38,-99,-11,1758,3419,-584,0,0
-1,-76,18,1769,3418,-543,0,0
24,-47,30,1727,3432,-559,0,0
52,1,26,1768,3454,-588,0,0
68,6,18,1729,3395,-571,0,0
70,7,35,1715,3325,-553,0,0
53,-19,42,1727,3365,-555,0,0
35,-47,19,1715,3381,-538,0,0
27,-42,-10,1726,3414,-527,0,0
28,-24,-21,1726,3428,-533,0,0
26,8,-14,1761,3411,-583,0,0
22,1,2,1753,3388,-606,0,0
35,6,20,1736,3359,-581,0,0
43,16,29,1736,3373,-637,0,0
53,32,32,1753,3379,-661,0,0
61,43,43,1730,3350,-670,0,0
75,54,51,1735,3360,-704,0,0
81,30,40,1697,3270,-645,0,0
66,0,22,1699,3251,-626,0,0
52,-15,-7,1663,3269,-591,0,0
61,31,-32,1717,3361,-547,0,0
57,67,-64,1759,3410,-581,0,0
39,88,-75,1789,3425,-599,0,0
31,97,-54,1768,3379,-570,0,0
17,107,-22,1740,3320,-609,0,0
1,132,0,1750,3419,-593,0,0
-20,130,-20,1768,3448,-632,0,0
-37,89,-35,1682,3380,-606,0,0
-39,91,-29,1716,3501,-635,0,0
-28,95,-43,1699,3482,-638,0,0
-21,93,-61,1707,3346,-638,0,0
-44,24,-86,1693,3356,-620,0,0
-66,-19,-132,1745,3447,-658,0,0
-74,-116,-161,1639,3392,-750,0,0
-37,-189,-151,1668,3424,-820,0,0
-10,-212,-87,1745,3339,-734,0,0
-29,-192,36,1839,3267,-556,0,0
-94,-219,81,1793,3390,-563,0,0
-87,-147,11,1801,3670,-593,0,0
28,-11,-43,1538,3493,-621,0,0
142,176,51,1577,3362,-578,0,0
157,237,177,1681,3504,-543,0,0
109,182,212,1671,3477,-554,0,0
37,103,166,1618,3387,-568,0,0
-36,63,88,1598,3325,-613,0,0
-98,-8,1,1678,3357,-628,0,0
-138,-84,-83,1655,3442,-642,0,0
-139,-79,-112,1684,3468,-714,0,0
-100,-48,-74,1695,3458,-783,0,0
-48,-25,-9,1701,3443,-754,0,0
-11,-30,17,1694,3457,-642,0,0
7,-31,1,1659,3427,-574,0,0
6,-36,-15,1661,3386,-557,0,0
-3,-50,-22,1669,3420,-555,0,0
0,-28,-26,1681,3470,-521,0,0
-4,-4,-21,1683,3428,-537,0,0
-12,-9,0,1670,3416,-530,0,0
-11,8,17,1680,3447,-532,0,0
-17,11,22,1687,3433,-564,0,0
-24,6,26,1679,3440,-574,0,0
-19,7,31,1687,3460,-616,0,0
-2,-8,31,1684,3450,-691,0,0
32,-8,29,1675,3452,-677,0,0
56,-12,33,1676,3415,-623,0,0
60,-21,45,1671,3412,-569,0,0
53,-11,48,1717,3473,-545,0,0
30,-14,40,1707,3418,-566,0,0
0,-17,40,1688,3361,-546,0,0
-31,-38,35,1682,3344,-580,0,0
-41,-28,22,1712,3399,-611,0,0
-43,-16,12,1709,3435,-652,0,0
-40,3,4,1676,3453,-651,0,0
-44,-1,-13,1661,3435,-649,0,0
-52,-3,-26,1664,3386,-630,0,0
-57,-14,-31,1719,3394,-644,0,0
-47,-32,-34,1731,3407,-630,0,0
-29,-28,-41,1686,3428,-577,0,0
-24,-9,-51,1656,3422,-580,0,0
-30,-22,-51,1658,3440,-578,0,0
-46,-61,-72,1544,3478,-676,0,0
-23,-17,-80,1559,3426,-721,0,0
-5,16,-43,1656,3497,-665,0,0
1,11,-15,1627,3506,-617,0,0
-21,13,11,1512,3432,-561,0,0
-67,56,48,1540,3392,-556,0,0
-110,79,90,1581,3385,-566,0,0
-142,67,114,1590,3416,-507,0,0
-168,52,72,1635,3458,-449,0,0
-191,13,-18,1628,3391,-385,0,0
-234,-51,-91,1554,3173,-360,0,0
-277,-160,-154,1697,3359,-303,0,0
-292,-315,-301,1859,3767,-302,0,0
-230,-348,-449,1768,3781,-251,0,0
-113,-169,-437,1700,3508,-284,0,0
-21,-114,-318,1850,3613,-362,0,0
74,-152,-215,1865,3808,-284,0,0
190,-27,-133,1712,3689,-219,0,0
251,139,-1,1621,3250,-268,0,0
224,166,129,1776,3466,-230,0,0
122,59,142,1854,3828,-285,0,0
62,133,127,1582,3610,-488,0,0
74,297,286,1456,3299,-547,0,0
-18,198,497,1426,3352,-617,0,0
-170,-152,514,1487,3492,-819,0,0
-259,-742,319,1130,3594,-1014,0,0
-262,-1317,104,784,3553,-880,0,0
-74,-913,71,770,3584,-632,0,0
180,140,52,1160,3735,-416,0,0
226,605,-40,1535,3609,-477,0,0
126,423,-118,1674,3460,-560,0,0
-25,-27,-157,1611,3525,-495,0,0
-94,-220,-154,1635,3762,-529,0,0
-34,-161,-115,1681,3877,-518,0,0
79,-29,-59,1540,3651,-569,0,0
216,167,15,1252,3094,-557,0,0
274,301,77,981,2409,-432,0,0
196,338,79,927,2088,-284,0,0
51,351,-20,1368,2989,-192,0,0
-110,175,-271,2338,5257,-368,0,0
-215,-275,-563,2311,5425,-792,0,0
-105,-247,-413,1076,3163,-414,0,0
-85,422,128,714,2329,-287,0,0
-300,402,252,1416,3187,-979,0,0
-374,-332,-129,1554,4160,-1146,0,0
-52,-137,-319,1815,4128,-877,0,0
206,251,-176,1410,3430,-377,0,0
142,281,79,1375,3139,-132,0,0
-36,91,178,1509,3448,-294,0,0
-128,-106,83,1547,3532,-553,0,0
-70,-71,-45,1476,3553,-665,0,0
36,0,-87,1532,3347,-857,0,0
19,-325,-23,1735,3221,-1033,0,0
-79,-850,-6,2034,3645,-1090,0,0
-123,-1384,30,2122,3590,-1513,0,0
-60,-2041,186,2227,3533,-2180,0,0
222,-2454,415,2102,3634,-2203,0,0
436,-2924,484,2217,3925,-3044,0,0
678,-3812,387,1742,4525,-3429,0,0
1076,-4072,112,997,5105,-3801,0,0
1712,-3149,-341,474,5393,-3419,0,0
2335,-1772,-738,752,5122,-3272,0,0
2729,-1022,-821,1088,4634,-2762,0,0
2850,-697,-653,1100,4022,-2302,0,0
2902,-161,-394,903,3188,-1449,0,0
2792,626,-5,745,2273,-923,0,0
2505,1469,462,551,1468,-621,0,0
1998,1957,919,388,905,-554,0,0
1403,2033,1136,-87,542,-89,0,0
642,1563,975,-134,502,334,0,0
-481,903,530,235,643,214,0,0
-1775,214,81,259,1691,-3072,0,0
-2399,-177,-151,275,2395,-1404,0,0
-2993,-116,-260,1307,2596,-1766,0,0
-3499,-368,-456,1369,3839,-2676,0,0
-3162,1130,-526,987,4271,-1892,0,0
-2927,2655,-914,2483,5376,-2559,0,0
-2355,3671,-1327,3060,6193,-2176,0,0
-1755,4513,-1307,4075,5340,-2540,0,0
-1171,4515,-777,4083,4194,-3018,0,0
-135,5169,-59,3236,4194,-3970,0,0
1670,6944,585,4908,2711,-2987,0,0
1182,2029,348,3054,2591,630,0,0
-15,-1097,-270,2800,2701,920,0,0
-899,-3611,-685,2450,2261,719,0,0
-1079,-3358,-815,1635,2705,-187,0,0
-439,-1082,-449,3467,2909,-2870,0,0
-314,-3146,-69,5083,3644,-4700,0,0
-354,-7267,133,3856,5606,-5120,0,0
1265,-6434,138,804,6617,-5241,0,0
3178,-2915,-129,2427,6817,-6055,0,0
3818,-2847,-354,3290,7069,-4650,0,0
3901,-3022,-772,2710,6460,-2681,0,0
3980,-1661,-910,2189,5113,-1508,0,0
3816,-721,-645,1777,3793,-712,0,0
3243,-711,-349,1032,2655,-46,0,0
2454,-876,-306,155,1601,492,0,0
1571,-984,-444,-407,699,458,0,0
811,-759,-259,-1127,136,39,0,0
253,-369,145,-1150,-172,-1237,0,0
-74,-217,183,-1483,-345,-2126,0,0
-146,428,135,-1321,-424,-2173,0,0
-180,1092,48,-1006,-621,-1829,0,0
-279,1143,40,-591,-856,-1395,0,0
-636,-117,-21,-337,-400,-1149,0,0
-892,-979,-220,-892,188,-1022,0,0
-877,13,-158,-842,820,-2817,0,0
-848,378,50,-1059,1911,-4987,0,0
-751,414,106,-1933,2128,-8367,0,0
-506,-236,-116,-2761,2531,-12504,0,0
215,-1162,-667,-4058,3897,-15115,0,0
1663,-369,-878,-3614,3979,-14728,0,0
2306,-1383,-1265,-2939,3363,-12653,0,0
2341,-2096,-1744,-676,1478,-5857,0,0
483,-3540,-1735,4791,-957,4452,0,0
-1581,-3212,-357,2040,-574,7401,0,0
-842,1408,1111,136,-3185,2519,0,0
-322,3121,657,-350,-3189,-307,0,0
-1007,2049,628,409,35,-3017,0,0
-1190,-383,23,-802,368,-2806,0,0
-431,-182,158,-1349,279,-1994,0,0
277,1007,299,-734,572,-1048,0,0
322,961,145,55,559,-725,0,0
59,198,131,-107,568,-603,0,0
55,250,131,-194,466,-659,0,0
323,488,179,152,-275,-1959,0,0
659,-563,94,-178,-871,-2837,0,0
821,-470,-21,-1421,-1998,-2213,0,0
488,572,386,-1488,-1159,-3900,0,0
-84,2104,530,-1544,-469,-7765,0,0
-669,938,753,-1310,292,-11470,0,0
-226,-826,475,-2896,504,-9132,0,0
777,1022,131,-1421,382,-6992,0,0
309,-84,132,-524,575,-5817,0,0
-323,-986,242,-2005,1411,-6724,0,0
-421,-1279,380,-3255,2007,-8494,0,0
-199,-1809,157,-5340,2245,-9190,0,0
327,-1449,-564,-4771,2108,-9502,0,0
495,-1604,-1044,-2391,2006,-7133,0,0
247,-1649,-647,-78,980,-2784,0,0
-239,-639,335,-11,-1634,1332,0,0
-1158,-335,170,843,-2567,1614,0,0
-1063,-298,-405,-773,-3081,2026,0,0
-426,2171,811,510,263,-1854,0,0
-918,253,305,140,641,-1514,0,0
-971,-466,207,-470,489,-1356,0,0
-621,-422,411,-950,298,-2237,0,0
-61,-155,101,-1594,384,-2943,0,0
849,1048,-262,-891,255,-2203,0,0
1313,902,-277,275,-72,-2058,0,0
1205,-554,-202,-350,-561,-1829,0,0
923,-820,-165,-1820,-488,-2278,0,0
485,-216,23,-2828,-499,-3642,0,0
165,1505,93,-2821,718,-5660,0,0
-597,1023,486,-2103,-12,-9825,0,0
-639,-1706,334,-4276,551,-6282,0,0
488,1151,-71,-2617,725,-6944,0,0
375,857,-166,-1679,685,-7093,0,0
63,-134,-105,-2456,916,-7938,0,0
235,-666,45,-2956,1122,-9201,0,0
542,-1234,-85,-4027,1144,-8862,0,0
978,-755,-545,-3214,832,-7913,0,0
793,-1303,-621,-1223,458,-4667,0,0
-316,-1682,-290,-885,654,1234,0,0
-1371,775,-125,-253,-153,3344,0,0
-2082,445,218,566,-2093,-1366,0,0
-1252,-1104,805,-2763,-2772,-2001,0,0
121,1775,623,-773,-488,-3180,0,0
116,1525,185,594,432,-2613,0,0
-280,-311,90,141,380,-664,0,0
-241,-651,321,-613,-11,-977,0,0
132,-483,440,-948,-331,-1116,0,0
390,-256,60,-1228,-401,-787,0,0
592,141,-180,-788,-522,-1106,0,0
739,69,-248,-603,-328,-2404,0,0
795,-509,-325,-1577,272,-3414,0,0
741,258,-220,-2135,-854,-4598,0,0
462,658,-77,-2572,-644,-2431,0,0
-314,1840,486,-1709,-410,-7056,0,0
-1311,-344,652,-2619,311,-5551,0,0
-991,-409,267,-3407,750,-5213,0,0
-153,2073,244,-1527,888,-7233,0,0
-362,592,154,-1348,1182,-8609,0,0
-136,-281,63,-2704,2234,-9648,0,0
536,-36,160,-2881,2158,-11343,0,0
923,-1186,-189,-3952,1963,-9860,0,0
1248,-886,-686,-2549,1677,-7781,0,0
804,-1672,-786,-2166,949,-5928,0,0
463,-1004,-649,-1200,610,-2538,0,0
-78,78,-448,-126,-832,1326,0,0
-855,169,-41,-320,-519,1810,0,0
-653,691,-55,-101,-1119,1189,0,0
-2440,1488,-32,-425,-1822,368,0,0
-527,1942,561,-34,-1030,-1549,0,0
-645,754,479,-277,-766,-1663,0,0
-673,-406,256,-855,-810,-2186,0,0
-136,-117,314,-1050,-243,-1610,0,0
327,695,67,-498,19,-1557,0,0
388,280,-147,123,8,-1402,0,0
344,-593,-129,91,150,-1105,0,0
479,-864,-32,-139,-220,-2193,0,0
419,-1013,-181,-1426,136,-3333,0,0
112,136,-23,-2464,-916,-4857,0,0
-296,2112,382,-2107,-1103,-5926,0,0
-1250,577,539,-1073,968,-8097,0,0
-1322,-1546,188,-2736,1637,-7004,0,0
-278,592,159,-1866,1707,-7679,0,0
112,676,175,-1384,1662,-9677,0,0
85,-1057,296,-2745,2116,-10883,0,0
462,-1782,43,-3796,2751,-11120,0,0
1075,-1197,-382,-2534,3027,-8719,0,0
1299,-180,-346,-700,2032,-2043,0,0
-19,102,-43,-374,-1253,3214,0,0
-1558,-111,52,-827,-1342,2350,0,0
-1289,119,173,-918,-1310,-1078,0,0
-383,932,381,-1093,-1334,-2179,0,0
-2216,1613,237,-199,47,-2732,0,0
-12,1170,-278,178,-262,-2682,0,0
-57,62,-125,-239,-412,-1695,0,0
40,-467,260,-645,-60,-903,0,0
383,-256,202,-762,-67,-928,0,0
647,-114,-52,-661,11,-1021,0,0
774,-203,-100,-643,-362,-1740,0,0
777,-910,-246,-1010,219,-3095,0,0
754,-132,-306,-1654,-433,-4858,0,0
724,1294,-7,-1620,-995,-4060,0,0
-218,1376,545,-1141,-417,-6509,0,0
-963,-1220,328,-2051,603,-6156,0,0
-375,-471,-17,-2317,590,-4463,0,0
60,1163,-87,-961,438,-5158,0,0
-111,767,-86,-811,583,-5866,0,0
-246,127,118,-1107,1034,-7017,0,0
-164,-388,157,-1855,1463,-7923,0,0
166,-200,126,-2299,1240,-8686,0,0
402,-388,-97,-2559,1136,-8751,0,0
407,-761,-265,-2274,1140,-8961,0,0
345,-1412,-340,-2283,1631,-8816,0,0
732,-1068,-321,-1735,2041,-4368,0,0
408,-620,205,-241,-269,896,0,0
-998,27,456,-1041,-1104,3417,0,0
-1549,795,-292,-685,-1409,1903,0,0
-1193,961,-756,-638,-1301,513,0,0
-1255,953,-378,545,-549,-2351,0,0
-1061,607,-177,-57,-550,-3725,0,0
-194,1250,-91,-583,-936,-1755,0,0
163,1295,39,727,10,-1806,0,0
-68,-2272,-24,-5,72,-2201,0,0
181,-541,11,-576,-183,-1974,0,0
625,-135,95,398,393,-2278,0,0
830,-887,-48,-236,210,-3670,0,0
922,-702,-224,-1540,313,-6552,0,0
864,238,-24,-1588,-442,-5135,0,0
504,1220,423,-1475,-1071,-3743,0,0
-615,705,630,-238,479,-4582,0,0
-1123,-453,337,-527,1094,-4074,0,0
-1004,-349,638,-1005,653,-5080,0,0
-777,-209,716,-1737,1009,-6522,0,0
-480,-3,343,-1775,2304,-7112,0,0
-220,-2064,207,-1807,2543,-8631,0,0
248,-410,68,-2497,2657,-9205,0,0
868,-95,-71,-2312,2308,-10889,0,0
1042,-2126,-252,-3298,2787,-11738,0,0
1682,-2290,-873,-4155,3255,-9441,0,0
1961,-1787,-1359,-1136,2186,-6362,0,0
839,-2352,-1472,-2028,1035,1865,0,0
-111,580,-1478,1948,-472,4906,0,0
-1498,-550,-23,2028,-811,2960,0,0
-974,-65,1316,-389,-1513,-934,0,0
458,2160,1152,-1220,-1688,-992,0,0
672,3221,579,63,-824,-2394,0,0
13,1077,-27,98,-1098,-1711,0,0
-463,-857,-139,-744,-731,-515,0,0
-411,-740,6,-456,758,-630,0,0
-69,194,143,-714,200,-470,0,0
226,817,297,-353,-388,-371,0,0
310,330,207,-576,-125,-82,0,0
289,-45,-158,-874,-116,-1649,0,0
-36,542,-124,-1978,-1632,-4806,0,0
-401,1378,269,-2740,-1840,-5345,0,0
-846,2798,231,113,1112,-6637,0,0
-1810,-30,109,204,904,-7341,0,0
-1492,-1331,302,-1151,798,-5082,0,0
-432,1092,217,-112,1472,-5204,0,0
-341,1347,94,472,1600,-6548,0,0
-787,-488,180,-430,1851,-7324,0,0
-523,-1083,212,-1741,2872,-8588,0,0
271,-295,238,-2026,2588,-9978,0,0
667,-1283,-145,-2873,2499,-10067,0,0
1371,-896,-582,-2705,2430,-10356,0,0
1806,-1140,-793,-1767,2282,-10301,0,0
1690,-2284,-1017,-1619,2089,-8845,0,0
2042,-1657,-1014,-938,1741,-4310,0,0
1485,115,-939,588,530,4550,0,0
-1561,-2874,-1189,2193,-426,7434,0,0
-1978,-1249,112,-609,-1688,3375,0,0
44,3662,1218,-271,-2214,-56,0,0
-33,3648,654,746,-156,-3562,0,0
-567,771,-415,-38,-57,-3824,0,0
-359,-285,-389,-827,-504,-1901,0,0
246,510,-7,-812,-171,-1209,0,0
671,1237,142,103,289,-1204,0,0
598,272,277,514,556,-658,0,0
168,-979,382,-327,-333,163,0,0
-118,-1202,105,-705,-1337,-1009,0,0
-354,-645,-437,-2454,-2809,-3046,0,0
-521,1254,-248,-1431,-2809,-5497,0,0
-1017,2530,416,-458,-179,-5583,0,0
-1918,1383,767,932,2033,-7074,0,0
-2162,-1429,696,-1293,491,-5083,0,0
-1208,-215,637,-1316,655,-4157,0,0
-509,1731,181,470,2227,-4470,0,0
-723,950,228,767,2101,-5970,0,0
-799,-623,408,-506,3229,-6730,0,0
-228,-362,577,-1208,3441,-8989,0,0
214,-967,401,-2304,3342,-10314,0,0
829,-1278,-20,-2503,3126,-11579,0,0
1582,-1787,-506,-2889,3674,-11789,0,0
2564,-994,-1020,-2286,4235,-11138,0,0
3127,-530,-1222,-154,2789,-9396,0,0
2537,-2239,-1397,-206,1357,-2919,0,0
1930,-320,-1169,1271,-257,4103,0,0
-434,-2519,-952,2499,-231,9525,0,0
-1432,-1153,-44,793,-1975,7610,0,0
-953,3150,1215,479,-2434,1273,0,0
-3488,1852,949,394,613,-3979,0,0
-1014,657,119,-790,447,-2961,0,0
-381,1136,218,-2752,-396,-1624,0,0
-274,976,351,-717,-36,-1815,0,0
-331,467,51,-501,-311,-1329,0,0
-550,-605,-100,-354,-226,-495,0,0
-594,-897,-48,-577,57,-922,0,0
-325,-634,-78,-574,269,-3094,0,0
-61,-1046,-92,-1953,-211,-5135,0,0
93,245,103,-3138,-1762,-5531,0,0
-207,2540,236,-885,-55,-7768,0,0
-1351,742,101,722,2080,-7701,0,0
-1506,-1829,682,-1983,358,-5215,0,0
-134,1500,661,-791,2005,-3295,0,0
-288,2014,175,810,1062,-5503,0,0
-875,-386,400,-523,1507,-4369,0,0
-612,480,440,-389,2975,-5685,0,0
-565,-130,336,-712,2253,-7668,0,0
-255,-3184,367,-2228,2750,-7984,0,0
637,99,26,-1813,2801,-9637,0,0
1089,-554,-234,-1685,2922,-9800,0,0
1313,-1647,-404,-2227,3183,-10906,0,0
1790,-1848,-506,-3204,3109,-10967,0,0
2252,-1484,-1302,-2101,3083,-8445,0,0
2237,-1141,-1484,842,1291,-2330,0,0
1253,-488,-844,663,615,4438,0,0
-41,-601,-559,2703,-141,6835,0,0
-907,-966,51,774,-2532,6256,0,0
-1157,1515,1012,-428,-2325,2552,0,0
-1687,1546,967,-392,-241,-1473,0,0
-1771,227,-31,-691,-241,-2471,0,0
-1148,492,-186,-909,-172,-1951,0,0
-172,1998,268,-195,720,-1855,0,0
83,1561,295,-5,703,-2334,0,0
-73,-62,-188,-767,802,-2004,0,0
63,-185,-438,-404,21,-2281,0,0
39,-1149,-391,-970,134,-3411,0,0
174,246,-434,-1327,163,-5680,0,0
-124,1588,16,-254,217,-5919,0,0
-1081,1198,465,530,1590,-7766,0,0
-1561,-886,839,-1143,1113,-6936,0,0
-944,-938,557,-2715,519,-5611,0,0
35,1256,86,-542,995,-4643,0,0
-84,662,27,584,856,-4177,0,0
-349,-99,494,-217,1623,-4448,0,0
-184,53,620,-718,2125,-6283,0,0
-41,-619,459,-1736,2597,-8287,0,0
570,-437,194,-2311,2832,-10360,0,0
1328,-786,-80,-1801,3171,-12216,0,0
2175,-1146,-468,-2342,3697,-11175,0,0
2819,-958,-570,-161,3358,-9864,0,0
2628,-1618,-343,246,1576,-4929,0,0
1774,-759,-100,-28,306,2801,0,0
147,-717,105,1230,-580,5651,0,0
-1041,-1291,595,212,-1532,3620,0,0
-382,907,555,-985,-2271,1932,0,0
131,3140,494,852,-385,-349,0,0
-594,1517,346,817,-52,-384,0,0
-979,-35,538,-735,165,-236,0,0
-565,855,912,-841,454,-1116,0,0
-599,388,632,-633,65,-1919,0,0
-629,-841,236,-1047,233,-1797,0,0
-168,-292,-35,-1586,-24,-2487,0,0
16,-571,-484,-1442,714,-3476,0,0
-527,-1020,-866,-2626,-16,-5688,0,0
-746,1102,-531,-2467,438,-5414,0,0
-1230,3474,-307,949,2984,-9710,0,0
-1839,-315,-178,313,1633,-9631,0,0
-1147,-2039,338,-2159,682,-5370,0,0
-11,1097,44,-1009,670,-4540,0,0
192,1904,-571,704,1029,-4051,0,0
-256,553,-115,776,441,-3753,0,0
-335,-381,242,-695,825,-2791,0,0
-10,579,-147,-426,216,-3893,0,0
-68,-407,-170,49,114,-3489,0,0
-214,-895,-193,-412,872,-2780,0,0
25,546,-278,41,922,-3728,0,0
-85,226,-170,371,1540,-4039,0,0
-267,-70,73,-299,1571,-4830,0,0
-191,165,212,-377,1330,-4771,0,0
-132,-130,30,-620,995,-4696,0,0
-39,-483,-38,-724,904,-4727,0,0
145,-550,-114,-1000,1675,-5630,0,0
513,-138,-55,-847,2411,-9152,0,0
816,-1552,-95,-1914,3298,-10920,0,0
1627,-1526,-299,-2923,3818,-11658,0,0
2444,-652,-545,-842,3775,-10437,0,0
1944,-2321,-881,-1665,1733,-3359,0,0
810,-591,-1236,402,345,3044,0,0
-1208,-1604,-602,2729,86,4941,0,0
-1725,-1163,390,-1168,-1987,2569,0,0
-555,1243,510,-766,-2923,-543,0,0
-243,1733,662,-395,-912,-1912,0,0
-316,1729,2,770,-231,-3970,0,0
-343,72,-357,14,320,-2113,0,0
39,-209,292,-1110,1175,-183,0,0
699,1596,682,-793,99,-319,0,0
567,661,409,-368,-1041,-821,0,0
