-342,-340,137,441,4067,-1031,0,0
-285,-218,66,359,3841,-933,0,0
-199,268,39,329,3708,-956,0,0
-115,732,50,533,3769,-996,0,0
-100,650,-30,663,3670,-958,0,0
-111,435,-177,706,3605,-965,0,0
-121,348,-337,730,3468,-873,0,0
-144,387,-494,796,3278,-738,0,0
-189,458,-648,939,3478,-727,0,0
-269,327,-823,1078,3783,-760,0,0
-316,42,-976,1109,4162,-778,0,0
-288,154,-939,1030,4209,-676,0,0
-187,628,-595,1120,4200,-746,0,0
-32,653,-99,1197,4116,-782,0,0
122,342,374,1013,4058,-731,0,0
227,244,633,838,3960,-705,0,0
296,247,680,758,3885,-696,0,0
328,162,553,715,3867,-697,0,0
356,45,371,628,3820,-676,0,0
407,89,248,551,3876,-611,0,0
445,327,236,555,3925,-596,0,0
442,568,294,604,3860,-678,0,0
418,537,334,648,3574,-804,0,0
404,291,362,736,3328,-843,0,0
368,-72,339,814,3455,-809,0,0
241,-454,118,750,3861,-845,0,0
32,-628,-294,758,3943,-1075,0,0
-146,-629,-600,730,3539,-1169,0,0
-204,-574,-654,644,3343,-1381,0,0
-158,-537,-531,688,3334,-1553,0,0
-30,-669,-354,648,3416,-1645,0,0
189,-690,-153,440,3473,-1454,0,0
373,-187,46,437,3658,-1149,0,0
424,265,119,450,3836,-1080,0,0
433,724,131,390,3781,-704,0,0
327,1340,196,622,3546,-765,0,0
185,990,308,591,3342,-1296,0,0
121,-4,343,522,3482,-1627,0,0
58,-816,166,193,3703,-1823,0,0
-28,-733,-36,-15,3606,-1976,0,0
-66,-106,-139,86,3492,-1987,0,0
-40,148,-199,260,3351,-1884,0,0
-33,39,-259,339,3241,-1775,0,0
-67,-39,-295,382,3326,-1693,0,0
-110,-96,-312,418,3555,-1690,0,0
-117,-168,-290,383,3598,-1725,0,0
-76,-62,-177,358,3524,-1659,0,0
-50,40,-35,414,3571,-1719,0,0
-17,-5,77,352,3534,-1754,0,0
33,85,144,332,3466,-1691,0,0
56,186,161,345,3382,-1693,0,0
59,225,148,351,3394,-1649,0,0
19,225,80,440,3624,-1635,0,0
-43,99,-26,426,3701,-1666,0,0
-39,76,-38,429,3524,-1642,0,0
30,66,35,465,3384,-1554,0,0
102,51,141,456,3331,-1403,0,0
94,152,190,493,3395,-1317,0,0
2,176,141,589,3581,-1331,0,0
-102,43,59,622,3417,-1315,0,0
-142,-52,75,598,3074,-1161,0,0
-161,-44,99,684,3299,-1162,0,0
-203,-214,24,705,3536,-1144,0,0
-251,-268,-44,670,3474,-967,0,0
-311,-81,-45,784,3693,-1040,0,0
-338,-218,-43,813,3988,-1132,0,0
-316,-380,-60,697,4281,-1164,0,0
-250,-167,-53,470,4243,-1182,0,0
-141,588,55,569,3777,-1037,0,0
-100,877,165,947,3584,-1254,0,0
-70,141,189,840,3500,-1235,0,0
-18,-211,119,684,3436,-1206,0,0
62,-105,11,708,3448,-1289,0,0
192,28,-76,723,3884,-1168,0,0
236,226,-166,824,4438,-1116,0,0
160,282,-129,834,4138,-1108,0,0
51,328,120,915,3393,-1162,0,0
-3,-112,396,915,3041,-1211,0,0
1,-686,466,714,3194,-1233,0,0
3,-767,293,652,3461,-1210,0,0
-24,-573,40,679,3547,-1173,0,0
-30,-430,-83,726,3635,-1139,0,0
0,-349,-59,724,3929,-1149,0,0
43,-228,59,656,4039,-1070,0,0
67,28,221,619,3808,-1091,0,0
90,132,387,625,3563,-1228,0,0
94,3,436,606,3443,-1283,0,0
90,-74,340,541,3328,-1262,0,0
53,-44,153,601,3360,-1244,0,0
-36,-142,-87,699,3468,-1326,0,0
-101,-315,-306,648,3542,-1318,0,0
-129,-205,-450,674,3702,-1314,0,0
-155,-67,-486,776,3687,-1353,0,0
-151,-49,-368,808,3548,-1331,0,0
-123,-92,-170,826,3530,-1330,0,0
-93,-191,-23,806,3513,-1361,0,0
-43,-228,30,755,3579,-1339,0,0
5,-126,24,731,3592,-1260,0,0
32,59,53,771,3562,-1219,0,0
45,122,148,768,3592,-1216,0,0
56,95,237,721,3649,-1213,0,0
49,72,271,662,3628,-1249,0,0
29,124,262,652,3474,-1230,0,0
5,138,230,672,3505,-1306,0,0
-26,30,170,661,3596,-1324,0,0
-57,-58,87,654,3671,-1361,0,0
-62,-134,36,627,3666,-1422,0,0
-25,-109,21,597,3610,-1352,0,0
11,8,2,642,3580,-1357,0,0
27,94,11,673,3567,-1282,0,0
17,140,-4,716,3618,-1261,0,0
-7,103,-53,737,3592,-1231,0,0
-33,41,-104,772,3608,-1253,0,0
-36,-4,-127,747,3546,-1228,0,0
-5,54,-90,780,3544,-1166,0,0
4,51,-51,773,3683,-1176,0,0
-1,26,-52,750,3685,-1167,0,0
3,40,-73,743,3696,-1141,0,0
-4,74,-80,748,3708,-1127,0,0
-32,85,-64,720,3606,-1139,0,0
-37,113,-40,698,3575,-1174,0,0
-15,138,-32,657,3594,-1212,0,0
23,209,-20,622,3581,-1235,0,0
63,250,21,641,3615,-1252,0,0
76,201,39,601,3679,-1256,0,0
69,205,11,570,3597,-1199,0,0
56,284,-36,633,3517,-1187,0,0
35,274,-85,667,3529,-1155,0,0
7,244,-134,721,3543,-1155,0,0
-16,186,-175,762,3594,-1163,0,0
-25,141,-200,773,3644,-1159,0,0
-21,111,-192,798,3733,-1156,0,0
-13,64,-153,799,3747,-1140,0,0
4,75,-72,700,3604,-1137,0,0
52,304,24,653,3550,-1129,0,0
75,471,39,716,3578,-1134,0,0
30,409,-13,718,3592,-1145,0,0
-24,315,-82,707,3659,-1151,0,0
-61,256,-126,734,3686,-1164,0,0
-89,180,-113,743,3632,-1146,0,0
-110,81,-81,765,3694,-1178,0,0
-118,-30,-88,700,3670,-1166,0,0
-83,65,-69,636,3564,-1133,0,0
-18,289,-26,644,3597,-1134,0,0
31,410,-40,673,3637,-1128,0,0
44,418,-72,694,3626,-1076,0,0
30,404,-88,720,3655,-1030,0,0
3,327,-103,757,3662,-1057,0,0
-37,198,-108,790,3677,-1028,0,0
-80,93,-110,779,3665,-1005,0,0
-111,68,-95,789,3574,-1068,0,0
-118,19,-69,805,3543,-1114,0,0
-90,24,-56,770,3509,-1048,0,0
-60,149,-16,829,3699,-1034,0,0
-90,117,38,908,3826,-1012,0,0
-159,-93,69,930,3754,-1049,0,0
-202,-334,118,922,3499,-1009,0,0
-216,-552,183,921,3547,-999,0,0
-243,-731,208,851,3610,-967,0,0
-267,-751,183,870,3783,-946,0,0
-278,-807,137,832,3865,-899,0,0
-255,-698,138,729,3934,-832,0,0
-205,-402,165,796,3752,-771,0,0
-188,-440,205,884,3684,-786,0,0
-177,-731,239,740,3711,-650,0,0
-163,-643,251,705,3694,-622,0,0
-169,-537,246,764,3612,-619,0,0
-168,-581,233,702,3677,-572,0,0
-154,-450,192,684,3794,-630,0,0
-117,-372,118,741,3924,-706,0,0
-81,-425,62,728,3839,-663,0,0
-75,-472,43,736,3709,-702,0,0
-74,-537,-14,721,3593,-764,0,0
-37,-545,-150,815,3787,-828,0,0
2,-612,-276,806,3867,-794,0,0
46,-506,-266,847,3800,-784,0,0
114,-419,-144,923,3727,-809,0,0
192,-469,-11,891,3725,-843,0,0
270,-373,65,813,3713,-854,0,0
354,-155,84,822,3783,-871,0,0
354,137,86,844,3770,-859,0,0
284,349,161,956,3691,-895,0,0
220,167,258,940,3649,-967,0,0
178,-9,342,866,3530,-961,0,0
153,-84,443,854,3480,-1059,0,0
145,-277,494,779,3500,-1094,0,0
126,-376,441,773,3567,-1109,0,0
89,-423,319,788,3644,-1121,0,0
58,-493,245,831,3543,-1107,0,0
28,-755,243,844,3449,-1116,0,0
-24,-973,214,757,3480,-1127,0,0
-105,-875,139,706,3556,-1119,0,0
-174,-616,76,767,3505,-1172,0,0
-187,-519,79,793,3439,-1222,0,0
-160,-438,123,778,3444,-1292,0,0
-90,-382,196,729,3590,-1455,0,0
-10,-325,240,683,3717,-1475,0,0
34,-199,265,586,3661,-1546,0,0
54,-98,299,580,3727,-1624,0,0
42,-137,285,535,3826,-1622,0,0
24,-139,253,471,3697,-1680,0,0
44,-91,247,474,3545,-1623,0,0
91,-55,216,483,3456,-1512,0,0
97,24,152,499,3399,-1452,0,0
57,85,75,547,3485,-1428,0,0
7,32,-21,529,3606,-1468,0,0
-26,18,-123,472,3627,-1509,0,0
-31,119,-218,506,3561,-1528,0,0
-26,159,-280,529,3489,-1515,0,0
-31,162,-320,514,3474,-1454,0,0
-52,212,-381,555,3528,-1456,0,0
-81,188,-455,611,3605,-1488,0,0
-83,168,-525,582,3669,-1470,0,0
-53,340,-531,608,3622,-1416,0,0
-21,494,-441,657,3606,-1455,0,0
15,528,-332,671,3567,-1448,0,0
45,504,-274,615,3591,-1463,0,0
79,551,-275,609,3584,-1438,0,0
107,582,-278,641,3459,-1406,0,0
142,558,-249,653,3403,-1340,0,0
174,588,-213,657,3563,-1258,0,0
174,631,-126,646,3702,-1297,0,0
177,634,-19,553,3645,-1202,0,0
158,758,20,574,3554,-1079,0,0
38,776,-19,700,3464,-1169,0,0
-76,441,-154,704,3445,-1279,0,0
-97,166,-289,611,3552,-1337,0,0
-39,194,-345,494,3709,-1422,0,0
83,512,-306,483,3626,-1319,0,0
193,870,-173,652,3414,-1269,0,0
242,783,-24,705,3183,-1117,0,0
208,586,28,702,3309,-914,0,0
70,352,-131,823,3859,-1076,0,0
-78,-43,-417,736,4115,-1053,0,0
-165,-52,-597,656,4099,-1078,0,0
-160,264,-530,643,3944,-1100,0,0
-92,556,-296,646,3659,-1110,0,0
-8,762,-65,653,3351,-1059,0,0
2,803,-3,741,3267,-1064,0,0
-50,543,-160,834,3318,-1106,0,0
-95,214,-407,812,3400,-1113,0,0
-105,116,-569,822,3703,-1142,0,0
-78,156,-586,838,4031,-1288,0,0
20,275,-426,738,4267,-1310,0,0
133,680,-156,713,4376,-1322,0,0
213,1016,186,745,3988,-1318,0,0
219,948,528,862,3645,-1298,0,0
111,357,725,824,3154,-1271,0,0
14,-307,766,679,2908,-1225,0,0
-51,-689,621,612,3148,-1253,0,0
-86,-900,334,490,3422,-1260,0,0
-35,-814,85,339,3723,-1245,0,0
61,-227,-37,256,3946,-1137,0,0
100,589,-62,367,3935,-1108,0,0
38,1027,10,611,3523,-1065,0,0
-109,770,81,819,3162,-1120,0,0
-249,-25,60,812,3098,-1139,0,0
-337,-687,-92,646,3583,-1198,0,0
-347,-842,-305,543,3925,-1211,0,0
-291,-562,-428,493,3958,-1111,0,0
-229,-115,-398,660,3886,-1114,0,0
-177,-34,-252,827,3824,-1091,0,0
