-2564,541,289,243,647,-1081,0,0
-590,851,813,-1243,1394,-186,0,0
672,932,767,-985,279,-843,0,0
988,415,27,-990,221,-826,0,0
1304,-118,-501,-542,109,-205,0,0
1617,-372,-397,-89,-589,-611,0,0
940,-574,-266,341,-942,-806,0,0
-803,-549,-98,212,-888,-735,0,0
-2446,-508,-141,-133,-628,-988,0,0
-2648,-569,-270,-495,-73,-1403,0,0
-730,-558,-127,-398,117,-3509,0,0
1705,-275,313,-93,-1838,-6880,0,0
1381,358,328,1208,-2938,-8788,0,0
-1443,1365,790,1613,-1132,-9979,0,0
-1163,1519,1095,1588,366,-10646,0,0
1441,20,629,933,-487,-7248,0,0
543,-332,375,511,-1078,-5003,0,0
-2832,-265,88,531,1,-3317,0,0
-321,-639,84,725,254,-1742,0,0
-472,-785,-81,812,51,-790,0,0
-714,-619,-497,438,38,-657,0,0
-186,-221,-835,51,-65,-1476,0,0
778,331,-913,-217,-618,-3020,0,0
1674,656,-581,-5,-1638,-4644,0,0
1413,596,91,245,-2274,-6156,0,0
121,359,364,453,-2102,-5828,0,0
-468,80,384,475,-1550,-4843,0,0
-365,-205,447,602,-926,-4211,0,0
-315,-394,485,594,-814,-3662,0,0
-350,-382,389,538,-561,-3201,0,0
64,-248,158,361,-587,-3167,0,0
532,-56,-129,367,-1036,-3650,0,0
450,72,-229,-10,-1469,-4154,0,0
-81,107,-180,-339,-1424,-3990,0,0
-800,150,-142,-220,-957,-3369,0,0
-1159,151,-129,-388,-409,-2805,0,0
-927,177,-254,-767,-75,-2615,0,0
-298,80,-392,-838,-205,-2491,0,0
88,-190,-412,-278,-144,-1973,0,0
170,-333,-254,102,-64,-2076,0,0
50,-182,-319,586,-100,-3202,0,0
124,31,-539,984,-602,-5370,0,0
9,278,-319,747,-1211,-7857,0,0
-275,956,148,1581,-787,-11519,0,0
2083,381,489,3775,-1949,-12216,0,0
1733,-398,130,3665,-3389,-9274,0,0
-624,-210,-435,2855,-1995,-4276,0,0
-1198,390,-142,1009,-231,-472,0,0
-1308,1192,394,-418,417,-183,0,0
262,1161,338,-1414,508,-544,0,0
2353,331,-349,-1881,-216,-18,0,0
2290,-34,-584,-1184,-546,-403,0,0
1320,-245,-144,-774,-775,-926,0,0
-2904,-66,68,194,-821,-1465,0,0
-2618,-3,-52,608,-384,-2384,0,0
-2318,-618,-377,61,249,-2670,0,0
-822,-1362,-419,134,-31,-3968,0,0
432,-1719,-96,172,-467,-5340,0,0
1194,-1182,53,682,-1561,-7954,0,0
94,-490,-165,647,-1271,-7092,0,0
-1787,900,524,952,-91,-7524,0,0
-1175,1195,590,1500,-20,-7367,0,0
207,501,55,754,133,-4946,0,0
1564,185,28,610,-419,-4000,0,0
2486,-259,162,498,-932,-2706,0,0
1419,-426,185,515,-930,-1600,0,0
-504,-395,4,528,-772,-1272,0,0
-1381,-135,-98,115,-468,-1796,0,0
-1655,559,-245,-686,-750,-3537,0,0
-1355,923,-246,443,-258,-4829,0,0
330,510,658,1416,-715,-5710,0,0
659,69,859,1323,-1213,-5671,0,0
-60,-264,278,1315,-776,-4844,0,0
220,-658,141,708,-804,-4088,0,0
560,-686,177,164,-1107,-4065,0,0
704,-535,320,245,-1209,-4002,0,0
580,-391,325,255,-1248,-3890,0,0
74,-248,72,-165,-1310,-3676,0,0
-362,-131,-127,-481,-1013,-3375,0,0
-499,-96,-127,-340,-670,-2645,0,0
-854,-69,-89,-475,-576,-1771,0,0
-1604,213,-188,-616,-47,-1454,0,0
-1318,404,-340,-840,227,-2059,0,0
149,105,-349,-406,323,-2023,0,0
1431,-196,-102,148,-189,-2954,0,0
1171,-258,-148,743,-641,-4836,0,0
87,-134,-516,1299,-1187,-7082,0,0
-87,178,-491,25,-1280,-9397,0,0
1934,535,51,1242,-2751,-12575,0,0
3161,-36,308,2890,-5071,-11062,0,0
176,-189,73,2639,-4021,-7117,0,0
-1886,225,126,1924,-1101,-2619,0,0
-2354,672,647,441,882,-187,0,0
-2575,758,1053,-665,735,343,0,0
-1229,380,203,-1240,674,141,0,0
695,-45,-968,-770,257,-249,0,0
2125,-424,-942,-530,-253,-552,0,0
2126,-691,-755,-397,-790,-436,0,0
312,-398,-521,-418,-915,-743,0,0
-1206,-213,-145,-611,-499,-844,0,0
-1640,-199,-27,-733,-168,-1366,0,0
-937,-311,-34,-795,237,-3248,0,0
693,-305,87,-583,-280,-5316,0,0
744,384,286,945,-1756,-8133,0,0
-945,1321,254,2309,-729,-9786,0,0
-454,1669,692,2829,410,-11147,0,0
1667,287,359,2428,-1108,-8298,0,0
425,-300,-92,418,-1499,-5156,0,0
-833,-79,-31,469,-616,-3982,0,0
126,-546,318,529,-434,-2407,0,0
10,-817,411,412,-389,-1700,0,0
-298,-810,296,515,-173,-1651,0,0
234,-589,298,368,-430,-2204,0,0
-68,-114,68,-432,-712,-3021,0,0
-680,358,-67,474,-483,-4031,0,0
-130,395,477,945,-597,-4775,0,0
543,135,534,708,-934,-4795,0,0
334,-168,86,515,-967,-4487,0,0
-141,-397,-188,319,-904,-4063,0,0
-158,-391,-157,84,-819,-3898,0,0
223,-289,43,162,-843,-3827,0,0
789,-318,175,144,-1146,-4066,0,0
711,-351,130,-195,-1504,-4093,0,0
145,-232,63,-536,-1435,-3913,0,0
-85,-78,38,-583,-1085,-3622,0,0
83,34,-5,-430,-914,-2919,0,0
-61,130,-81,-406,-988,-2394,0,0
-996,122,-206,-503,-798,-1981,0,0
-1963,151,-327,-974,-347,-1650,0,0
-1857,215,-485,-1018,299,-2111,0,0
-212,-70,-364,-257,509,-2083,0,0
1419,-224,-63,314,32,-3403,0,0
1138,-93,-298,1406,-1070,-5717,0,0
81,1,-679,1291,-1791,-8596,0,0
436,243,-153,-204,-2163,-11005,0,0
2394,432,552,1655,-4015,-12775,0,0
670,-113,835,2251,-3827,-8319,0,0
-3355,464,763,2266,499,-3334,0,0
-1708,978,633,1291,1805,-1045,0,0
726,1093,649,-318,1060,-249,0,0
769,1083,504,-1060,529,-472,0,0
590,465,-222,-926,447,-1601,0,0
1242,-600,-798,-474,-327,-800,0,0
1200,-839,-852,-125,-1104,-1136,0,0
91,-847,-796,-196,-1261,-1637,0,0
-1601,-774,-614,-827,-1044,-1742,0,0
-2597,-754,-444,-1250,-278,-1607,0,0
-1740,-822,-218,-609,297,-2317,0,0
144,-633,92,89,188,-4422,0,0
1578,7,295,-605,-866,-7283,0,0
331,694,-214,-328,-483,-8617,0,0
-999,1415,772,931,490,-8867,0,0
51,1227,800,2243,334,-7865,0,0
1137,515,135,1116,-434,-5880,0,0
1425,94,-14,818,-1025,-4455,0,0
1326,-361,226,966,-1018,-2944,0,0
9,-567,235,831,-935,-1857,0,0
-1042,-470,-23,407,-408,-1624,0,0
-248,-314,-60,706,-674,-2422,0,0
-1,-19,30,545,-1055,-3069,0,0
-1133,327,31,743,-482,-3957,0,0
-966,302,254,301,-8,-4315,0,0
454,128,344,454,-529,-4570,0,0
808,-39,145,733,-663,-4569,0,0
516,-192,7,326,-1049,-4464,0,0
-119,-127,-60,190,-1168,-4375,0,0
-373,-58,-116,290,-875,-3865,0,0
-607,-86,-212,333,-589,-2570,0,0
-1374,-50,-411,-100,-591,-1907,0,0
-2012,-3,-661,-517,-301,-1757,0,0
-1803,-52,-868,-1143,112,-1928,0,0
-587,-213,-899,-1314,306,-2328,0,0
419,-124,-699,-600,872,-3164,0,0
1371,165,-303,280,765,-5843,0,0
1693,264,180,1240,198,-8694,0,0
1660,513,684,1626,-473,-10934,0,0
2785,575,1158,4101,-2256,-11119,0,0
2163,250,767,4271,-3285,-7191,0,0
-1104,686,94,2958,-1488,-2752,0,0
-2498,1418,249,1277,120,-1352,0,0
-1581,1422,390,-897,960,-1355,0,0
516,581,81,-1681,495,-1172,0,0
2224,-399,-329,-1829,-101,-473,0,0
2002,-451,-470,-865,-373,-637,0,0
1458,-430,-74,335,-778,-1112,0,0
95,-537,241,591,-931,-1075,0,0
-2578,-600,21,123,-732,-811,0,0
-4424,-760,-645,81,-31,-341,0,0
-3612,-910,-1224,67,1049,-787,0,0
-1138,-719,-1663,2179,1320,-1266,0,0
-467,605,-1355,4281,-648,-3544,0,0
-1800,2555,72,3331,838,-6357,0,0
-2486,4114,1987,4448,2883,-6797,0,0
-901,4112,2916,6911,3193,-5502,0,0
1162,3540,2629,5464,1272,-4657,0,0
1052,3350,2071,2887,452,-4031,0,0
1197,2968,1557,2476,555,-3072,0,0
1966,2391,1321,2914,-196,-2384,0,0
1225,1982,1203,3707,-806,-1867,0,0
-867,1986,1264,5089,-918,-1843,0,0
-2503,1848,1440,5741,-558,-1873,0,0
-3042,1290,1102,5063,226,-1400,0,0
-2098,649,85,4324,617,-1361,0,0
-227,107,-835,4160,-366,-1290,0,0
339,-162,-996,3651,-800,-717,0,0
-101,-116,-761,3271,-607,-639,0,0
-115,-91,-491,3433,-624,-477,0,0
327,-157,-250,3907,-708,-234,0,0
434,-173,-164,4131,-799,-203,0,0
383,-182,-247,4022,-830,-223,0,0
496,-233,-314,3974,-804,-226,0,0
462,-259,-252,3912,-859,-93,0,0
140,-198,-175,3778,-737,-156,0,0
-94,-149,-167,3805,-480,-132,0,0
-188,-86,-151,3769,-293,-180,0,0
-101,-45,-136,3762,-163,-242,0,0
14,-11,-120,3886,-154,-271,0,0
36,13,-97,3925,-199,-353,0,0
-69,28,-105,3847,-171,-386,0,0
-104,24,-112,3788,-152,-431,0,0
-67,10,-116,3791,-137,-397,0,0
-23,41,-92,3739,-92,-446,0,0
103,51,-102,3595,-94,-420,0,0
174,54,-141,3317,-108,-480,0,0
278,12,-223,3094,-73,-521,0,0
316,0,-261,4346,-292,-180,0,0
134,164,89,5039,-326,-400,0,0
225,196,329,4193,36,-409,0,0
528,147,70,3883,-71,-304,0,0
610,99,-200,3872,-296,-284,0,0
240,83,-249,3861,-359,-130,0,0
-221,145,-132,3954,-165,30,0,0
-199,204,43,3985,3,51,0,0
96,211,124,4078,-32,-4,0,0
205,184,75,3908,-143,-88,0,0
-2,165,-40,3858,-231,-95,0,0
-317,182,-34,3847,-191,-133,0,0
-423,199,88,3968,-39,-56,0,0
-243,207,243,3921,27,65,0,0
-12,237,278,3875,37,70,0,0
67,247,239,3989,-12,36,0,0
6,191,194,4000,-31,41,0,0
-150,105,138,4009,-51,144,0,0
-252,49,76,3903,-83,137,0,0
-263,-3,24,3978,-166,188,0,0
-218,-29,45,3965,-270,209,0,0
-158,-32,72,3924,-380,187,0,0
-149,-7,106,4034,-461,219,0,0
-200,41,167,4006,-448,109,0,0
-290,16,167,3877,-352,122,0,0
-278,-26,127,3782,-323,111,0,0
-246,-56,134,3907,-395,150,0,0
-297,-53,170,3907,-379,160,0,0
-291,-42,115,3929,-418,127,0,0
-180,-34,36,3954,-565,29,0,0
-85,-52,17,3866,-757,-74,0,0
-146,-63,37,3900,-797,-75,0,0
-194,-58,90,3990,-716,-88,0,0
-232,-71,79,4021,-564,-37,0,0
-139,-89,23,3901,-604,-89,0,0
-110,-105,7,3828,-649,-149,0,0
-134,-131,31,3769,-597,-101,0,0
-177,-134,9,3695,-532,-73,0,0
-166,-111,-16,3730,-496,-64,0,0
-152,-95,-42,3774,-471,-123,0,0
-148,-97,-84,3881,-503,-206,0,0
-132,-122,-105,3861,-533,-266,0,0
-68,-159,-143,3806,-615,-229,0,0
-3,-127,-145,3874,-668,-239,0,0
21,-56,-112,3936,-535,-344,0,0
99,-41,-107,3952,-384,-403,0,0
241,-90,-123,3976,-380,-363,0,0
285,-139,-118,4042,-384,-259,0,0
273,-184,-115,4023,-424,-194,0,0
164,-206,-138,3895,-516,-166,0,0
-5,-184,-147,3795,-558,-129,0,0
-72,-133,-103,3763,-626,-175,0,0
-146,-56,-19,3814,-583,-316,0,0
-312,6,16,3977,-344,-435,0,0
-328,-12,-20,3924,-127,-457,0,0
-144,-66,-97,3952,-118,-428,0,0
28,-109,-126,3946,-241,-368,0,0
100,-104,-99,3896,-341,-337,0,0
15,-55,-62,3885,-292,-361,0,0
41,-27,-13,3894,-256,-460,0,0
107,-39,41,3921,-253,-515,0,0
146,-81,49,3862,-200,-562,0,0
146,-151,-4,3890,-217,-517,0,0
18,-177,-62,3877,-170,-509,0,0
-71,-186,-101,3837,-124,-479,0,0
-128,-184,-131,3773,-133,-449,0,0
-136,-153,-121,3947,-153,-541,0,0
-54,-148,-69,4185,-160,-636,0,0
155,-212,-21,4224,-258,-735,0,0
220,-316,-55,3613,-381,-550,0,0
-250,-203,-153,3567,-400,-368,0,0
-603,83,21,3795,-127,-503,0,0
-177,268,344,3913,188,-591,0,0
614,312,490,3867,137,-728,0,0
974,263,384,3759,-56,-820,0,0
757,190,184,3921,-145,-796,0,0
447,102,76,4124,-97,-791,0,0
388,-23,3,3990,-79,-733,0,0
374,-126,-134,3811,-116,-643,0,0
268,-201,-277,3794,-181,-536,0,0
79,-227,-356,3787,-209,-489,0,0
-75,-218,-358,3820,-233,-437,0,0
-154,-180,-329,3808,-242,-481,0,0
-106,-136,-287,3927,-331,-529,0,0
-56,-103,-248,3888,-384,-547,0,0
-57,-53,-191,3796,-407,-551,0,0
-49,15,-57,3694,-354,-548,0,0
-100,100,94,3689,-253,-552,0,0
-175,179,195,3753,-102,-605,0,0
-53,196,260,3676,-19,-628,0,0
66,180,271,3711,-37,-608,0,0
32,175,259,4132,-113,-584,0,0
-62,188,275,4331,-115,-625,0,0
-96,195,259,4097,-42,-686,0,0
6,163,147,3918,15,-707,0,0
164,107,6,3919,-86,-704,0,0
180,81,-69,3857,-138,-660,0,0
185,74,-76,3850,-101,-594,0,0
326,63,-35,3891,-152,-568,0,0
396,48,-18,3881,-193,-495,0,0
331,39,-41,3889,-177,-438,0,0
308,10,-79,3853,-181,-377,0,0
248,-15,-115,3896,-221,-316,0,0
131,-24,-109,4003,-205,-246,0,0
85,-25,-89,3976,-166,-238,0,0
64,-28,-96,3951,-199,-213,0,0
19,-10,-117,3916,-217,-267,0,0
27,-9,-121,3918,-267,-293,0,0
38,-16,-88,3842,-332,-382,0,0
-5,-26,-43,3869,-374,-409,0,0
-125,-26,25,3995,-327,-359,0,0
-203,13,102,4000,-214,-432,0,0
-132,22,92,3830,-98,-502,0,0
11,-20,6,3720,-152,-541,0,0
14,-63,-19,3834,-247,-537,0,0
-121,-84,47,3890,-200,-474,0,0
-195,-82,74,3947,-116,-449,0,0
-154,-77,38,3977,-124,-456,0,0
-123,-78,-16,3900,-154,-478,0,0
-127,-72,-34,3857,-169,-508,0,0
-108,-74,-7,3762,-161,-508,0,0
-141,-75,0,3797,-152,-470,0,0
-177,-57,35,3990,-142,-436,0,0
-152,-25,86,3963,-102,-436,0,0
-146,11,54,3870,-56,-448,0,0
-76,34,1,3838,-80,-468,0,0
6,46,7,3823,-139,-454,0,0
-19,72,47,3927,-128,-452,0,0
15,93,79,3954,-81,-497,0,0
75,93,49,3928,-93,-479,0,0
67,107,-6,3876,-107,-506,0,0
131,130,-18,3743,-111,-512,0,0
185,138,-15,3644,-131,-498,0,0
180,152,-8,3685,-99,-412,0,0
251,184,28,3842,-68,-327,0,0
344,214,53,4009,-57,-283,0,0
367,225,9,4066,-60,-299,0,0
374,216,-86,4095,-82,-299,0,0
393,183,-154,4022,-189,-260,0,0
364,160,-168,3959,-305,-239,0,0
356,137,-96,4065,-425,-202,0,0
347,114,21,4073,-465,-107,0,0
317,113,93,3993,-468,-74,0,0
267,104,145,3945,-430,-97,0,0
217,56,213,3970,-402,-58,0,0
59,20,277,3924,-316,-40,0,0
-77,1,275,3920,-213,-15,0,0
-117,-35,218,3920,-206,-6,0,0
-140,-53,146,3917,-229,-10,0,0
-153,-54,85,3922,-233,-50,0,0
-150,-70,42,3865,-242,-103,0,0
-178,-98,-19,3703,-237,-118,0,0
-224,-91,-80,3823,-242,-80,0,0
-165,-41,-55,3900,-214,-151,0,0
-15,-11,-60,3824,-186,-260,0,0
75,-43,-164,3760,-247,-249,0,0
25,-53,-223,3767,-278,-219,0,0
12,-13,-176,3780,-177,-213,0,0
137,-6,-107,4018,-149,-214,0,0
164,-49,-79,4176,-221,-163,0,0
-33,-64,-124,4101,-218,-98,0,0
-198,-57,-183,4036,-178,-67,0,0
-206,-74,-160,3922,-195,-96,0,0
-286,-109,-124,3859,-220,-87,0,0
-481,-126,-89,3940,-183,-60,0,0
-568,-120,-35,3964,-130,-29,0,0
-560,-93,5,3887,-94,-51,0,0
-510,-65,54,3831,-72,-121,0,0
-476,-59,132,3919,-86,-157,0,0
-522,-34,223,4021,-50,-154,0,0
-483,31,319,4060,1,-178,0,0
-302,109,369,4037,50,-235,0,0
-32,168,340,3923,71,-371,0,0
286,150,262,3860,31,-478,0,0
471,67,202,3979,-93,-548,0,0
401,-52,158,4039,-161,-570,0,0
184,-199,61,3930,-163,-536,0,0
-66,-344,-104,3953,-207,-394,0,0
-298,-385,-199,4069,-235,-294,0,0
-271,-346,-197,3982,-170,-270,0,0
6,-292,-206,3820,-203,-293,0,0
225,-233,-212,3720,-308,-374,0,0
322,-202,-162,3706,-381,-430,0,0
280,-216,-67,3839,-456,-378,0,0
66,-214,-26,3849,-447,-360,0,0
-90,-174,-40,3877,-396,-427,0,0
-72,-175,-29,3786,-400,-423,0,0
-141,-156,4,3757,-443,-526,0,0
-249,-114,67,3855,-412,-509,0,0
-323,-52,131,3912,-349,-515,0,0
-253,11,176,3781,-292,-579,0,0
-53,40,166,3702,-305,-615,0,0
50,61,171,3795,-400,-702,0,0
49,62,181,3693,-418,-703,0,0
-46,105,180,4042,-455,-739,0,0
4,163,266,4388,-476,-830,0,0
206,176,320,4300,-438,-933,0,0
389,125,238,4056,-486,-968,0,0
381,53,101,3848,-551,-926,0,0
256,12,86,3828,-572,-906,0,0
160,-44,149,3693,-532,-868,0,0
49,-100,151,3574,-458,-807,0,0
-14,-146,78,3631,-453,-766,0,0
-42,-167,16,3731,-452,-771,0,0
-29,-195,-20,3791,-448,-779,0,0
-63,-241,-103,3723,-463,-767,0,0
-189,-266,-230,3694,-451,-723,0,0
-207,-245,-265,3684,-427,-741,0,0
-105,-192,-229,3721,-420,-784,0,0
-13,-129,-182,3770,-398,-842,0,0
94,-100,-160,3787,-401,-889,0,0
118,-94,-157,3886,-440,-908,0,0
50,-79,-136,4067,-451,-905,0,0
46,-67,-94,3943,-392,-936,0,0
105,-73,-102,3694,-345,-916,0,0
122,-70,-116,3674,-345,-944,0,0
160,-59,-58,3771,-356,-955,0,0
155,-46,10,3922,-348,-984,0,0
165,-80,35,3915,-344,-972,0,0
121,-146,-31,3751,-370,-912,0,0
-55,-165,-100,3746,-388,-831,0,0
-187,-116,-64,3847,-376,-796,0,0
-192,-34,18,3815,-308,-801,0,0
-119,43,30,3783,-284,-827,0,0
-34,107,20,3812,-311,-898,0,0
78,149,60,3830,-321,-984,0,0
202,149,112,3763,-356,-1083,0,0
204,91,132,3714,-424,-1056,0,0
-73,52,112,3745,-461,-1001,0,0
-335,55,72,3793,-354,-956,0,0
-258,46,55,3826,-327,-902,0,0
-160,64,54,3892,-395,-894,0,0
-136,100,70,3951,-395,-912,0,0
-86,99,93,3885,-426,-931,0,0
-135,75,100,3923,-449,-926,0,0
-199,47,116,3855,-413,-899,0,0
-214,50,92,3809,-379,-936,0,0
-211,60,32,3778,-429,-1092,0,0
-469,35,-35,3760,-434,-1349,0,0
-415,-20,-78,3673,-215,-1147,0,0
258,-25,-46,3661,-289,-974,0,0
518,-11,-35,3859,-426,-974,0,0
332,-2072,-33,4119,-537,-1090,0,0
42,-66,-61,4035,-450,-1025,0,0
-94,-102,-109,3965,-375,-973,0,0
-48,-141,-119,3789,-380,-918,0,0
-15,-146,-146,3585,-400,-869,0,0
-23,-129,-163,3609,-405,-873,0,0
-2064,-131,-106,3776,-462,-863,0,0
