775,10,255,-1276,-163,-4359,0,0
1235,-2014,264,-1259,3462,-5651,0,0
1050,-305,710,-832,5779,-2782,0,0
-639,4391,365,782,6368,-4870,0,0
-2197,1866,-723,703,3683,-7475,0,0
-1989,-1037,-841,-371,2126,-3770,0,0
-1669,2140,-646,85,1870,-4061,0,0
-1272,2587,-353,1201,2038,-3660,0,0
-1237,435,-740,696,1162,-3897,0,0
-711,-709,-662,473,1505,-2970,0,0
-132,-616,-138,395,1840,-2611,0,0
232,-279,123,306,2136,-1993,0,0
329,555,172,541,2423,-3480,0,0
24,474,252,92,1631,-1247,0,0
-266,175,205,-144,746,-1547,0,0
-450,-870,3,-91,1260,-2626,0,0
-417,-1298,-52,-271,2807,-4333,0,0
277,-1355,-72,-619,4907,-6713,0,0
1308,-1501,101,-823,7099,-7385,0,0
1661,-1811,-112,-1651,8609,-7746,0,0
1525,-2171,-693,-990,8687,-4958,0,0
402,-233,-945,480,7535,-2826,0,0
-773,1181,-462,953,4541,-1566,0,0
-1470,1578,-699,976,-2590,116,0,0
-1653,1942,-703,2084,-4953,-2086,0,0
-569,432,796,-63,-3830,-1855,0,0
325,-1398,840,-280,-1479,-1738,0,0
853,-724,184,-180,31,-2299,0,0
1055,-2097,105,262,4805,-1522,0,0
801,-2238,314,-717,7242,1079,0,0
349,1275,667,-524,3383,99,0,0
113,2320,900,91,50,-1650,0,0
293,1591,522,-766,-1981,-3219,0,0
975,-43,196,-589,962,-6257,0,0
1577,-1624,314,-1877,4698,-4982,0,0
1092,-416,529,626,8569,-3680,0,0
-907,1246,284,-207,7411,-4898,0,0
-1906,-201,-234,-557,3321,-6113,0,0
-1153,21,-515,-155,1581,-3277,0,0
-1064,2243,-324,69,1513,-3131,0,0
-965,1900,12,709,1379,-3301,0,0
-885,-1034,-327,343,1033,-3790,0,0
-532,-2638,-443,-497,1351,-2458,0,0
371,169,-234,-458,1535,-2105,0,0
844,1159,64,122,1407,-2350,0,0
847,426,256,91,1239,-1498,0,0
642,694,297,125,938,-2335,0,0
434,51,285,-15,1835,-3793,0,0
424,-348,112,-100,3961,-6159,0,0
842,-1944,51,-273,6712,-6443,0,0
592,-2199,-75,-1459,7434,-5807,0,0
-187,-1320,-465,190,7793,-5215,0,0
-1054,-116,-534,876,7546,-2861,0,0
-1293,1795,-1,-97,2552,-1957,0,0
-1377,2471,3,633,-5104,-3230,0,0
-949,895,-319,607,-5040,-3511,0,0
-73,-553,136,-42,-3197,-1839,0,0
73,-1677,3,-466,-1248,-2692,0,0
135,-2648,-607,-518,1886,-4454,0,0
1205,-1822,-941,211,6984,-1273,0,0
1990,1418,-2,144,7572,926,0,0
1333,1870,1272,-589,3043,126,0,0
1242,1336,1039,-622,-203,-1364,0,0
1550,1399,505,-887,-1728,-2783,0,0
1608,-1171,480,-871,2456,-4860,0,0
1425,-969,884,-111,5653,-2880,0,0
-675,2505,513,1272,7073,-5693,0,0
-2282,583,-277,1398,2317,-8243,0,0
-1590,-2229,-402,-1695,1176,-3595,0,0
-914,2558,-248,-493,853,-3742,0,0
-614,3008,-134,1118,840,-3902,0,0
-704,-462,-691,245,1102,-4029,0,0
-251,-1181,-854,-227,2099,-3453,0,0
339,-73,-544,86,2257,-3152,0,0
509,370,-157,425,2414,-2540,0,0
300,631,19,638,2520,-2280,0,0
-79,302,-54,547,1620,-2678,0,0
-175,202,-98,227,526,-2818,0,0
46,-182,-42,154,148,-3990,0,0
745,-64,-2,170,982,-4732,0,0
1340,-1145,-15,551,2999,-6475,0,0
1571,-1738,94,-256,4455,-7827,0,0
1436,-2281,-273,-240,5703,-8096,0,0
862,-2102,-521,-55,5807,-5814,0,0
17,-795,-258,460,5200,-4311,0,0
-412,769,3,350,3097,-2006,0,0
-803,2384,82,-191,-843,-96,0,0
-1466,1953,71,428,-6038,3,0,0
-1110,-92,317,145,-3935,779,0,0
-685,-1037,666,105,-1145,218,0,0
-559,-1499,473,-900,385,-1046,0,0
-343,-1050,173,-837,3752,-1930,0,0
-235,-210,175,-435,6398,-1543,0,0
-261,1501,753,-998,4676,-747,0,0
184,3025,1020,212,1637,-1655,0,0
463,2583,581,-618,-2024,-3434,0,0
185,-1330,269,149,-474,-8814,0,0
488,-6104,-498,-1358,5800,-6920,0,0
329,790,-984,1096,10641,-3233,0,0
-1023,3639,-707,1956,6513,-8094,0,0
-1699,-3571,-242,-196,2894,-4587,0,0
-999,-2144,-439,-1360,1786,-2618,0,0
-421,3299,-303,-66,1267,-3008,0,0
-6,3985,-297,614,673,-2633,0,0
9,652,-352,592,92,-2917,0,0
115,-1369,-200,-122,1209,-2022,0,0
240,-612,-220,30,2018,-2329,0,0
223,-197,-72,423,2802,-2204,0,0
69,883,351,164,2298,-2193,0,0
-157,785,683,320,1706,-2504,0,0
-368,-145,572,-275,1083,-2317,0,0
-302,-45,254,-647,304,-2626,0,0
47,-249,-15,-356,1371,-3972,0,0
473,-813,-304,-697,3457,-5609,0,0
891,-1793,3,-987,4401,-7524,0,0
1111,-2442,-94,-1627,7260,-7705,0,0
990,-1703,-843,-976,7422,-6812,0,0
550,-1087,-652,-603,7025,-4876,0,0
233,520,-97,313,5955,-3152,0,0
-382,3016,18,322,1637,-606,0,0
-1209,4086,-494,1868,-5408,-1221,0,0
-947,916,-414,1267,-5233,-1605,0,0
-2296,-1399,500,-103,-3090,-140,0,0
85,-2632,486,-441,-725,-1086,0,0
257,-2412,-126,-710,1748,-2150,0,0
409,-1958,-518,-831,6149,-623,0,0
94,739,-153,-968,5648,-375,0,0
76,2181,547,-364,2949,-1335,0,0
96,181,386,-793,-417,-837,0,0
640,538,209,-1090,-1834,-4273,0,0
1570,-702,672,-1416,2204,-6992,0,0
1260,-2704,822,-1343,6866,-4697,0,0
-113,2298,66,-405,6517,-5398,0,0
-1451,2852,-552,644,3934,-6902,0,0
-1607,-647,-510,112,2659,-4211,0,0
-1171,1080,-64,-213,2452,-2427,0,0
-1006,2707,115,848,1766,-3183,0,0
-1078,248,-375,171,245,-3343,0,0
-669,-499,-568,-351,605,-1937,0,0
-333,760,-536,-63,788,-2932,0,0
-60,-394,-292,392,2060,-2570,0,0
-60,-500,-171,92,3420,-2100,0,0
-134,891,85,636,4443,-2087,0,0
-538,1110,494,441,3582,-2787,0,0
-862,-412,479,-41,1513,-3687,0,0
-469,-1113,85,-395,741,-2508,0,0
18,55,-242,-155,322,-2832,0,0
552,-320,-241,154,1454,-4660,0,0
1167,-1524,-127,-2528,3863,-6171,0,0
1981,-1228,9,-693,5520,-7743,0,0
2490,-810,-78,-921,7472,-8255,0,0
2145,-1208,-686,-730,7837,-7155,0,0
1459,-1353,-728,37,6959,-3656,0,0
540,19,-337,1018,4751,-2002,0,0
-509,426,29,1229,1982,-599,0,0
-1470,1306,-96,-393,-1261,514,0,0
-1883,2250,-417,743,-5310,-658,0,0
-1426,-351,-80,414,-4216,-411,0,0
-617,-1244,438,-313,-1328,-498,0,0
-216,-1053,375,-1029,794,-2212,0,0
245,-952,79,-1084,3968,-1667,0,0
377,712,260,-132,5645,-70,0,0
-121,1587,674,-23,3745,-551,0,0
-407,1576,519,185,447,-1042,0,0
-385,717,185,-275,-2044,-4110,0,0
281,-1935,200,-1057,2075,-9106,0,0
1422,-2000,150,-1677,6803,-5637,0,0
747,1749,-134,1015,9806,-5070,0,0
-923,1842,-217,320,5036,-6968,0,0
-944,-840,-179,-868,2057,-4387,0,0
-443,229,-441,-796,1285,-3771,0,0
-314,1482,-345,-109,1143,-3380,0,0
-192,498,-509,331,1161,-2706,0,0
94,-498,-518,217,1395,-2552,0,0
358,-1013,-295,41,1928,-2335,0,0
500,-769,-172,-12,2156,-2426,0,0
440,-203,26,-50,2289,-2047,0,0
133,326,214,-19,1863,-1671,0,0
-153,339,294,211,1512,-1710,0,0
-345,-84,431,14,1148,-870,0,0
-589,-14,465,-415,864,-897,0,0
-677,183,172,-380,1177,-2510,0,0
-429,75,-152,-177,3006,-4770,0,0
39,-655,-68,-765,5086,-7116,0,0
607,-1585,91,-1675,6220,-9338,0,0
1381,-1410,-94,-1604,7606,-8429,0,0
1377,-657,-397,-537,7927,-5912,0,0
364,-447,-298,874,6704,-4388,0,0
-251,974,-121,1146,3363,-972,0,0
-932,3293,-412,715,-1509,383,0,0
-1766,2290,-212,1215,-6666,-1304,0,0
-804,-1140,414,393,-4230,-79,0,0
44,-2551,729,183,-774,-635,0,0
172,-2238,404,-1136,1206,-1307,0,0
543,-793,320,-265,3980,-1149,0,0
565,671,527,-954,5977,915,0,0
-153,2636,761,-938,3780,-151,0,0
-429,2270,554,-647,638,-1076,0,0
-112,1442,250,-1069,-1477,-2784,0,0
143,-1769,83,-394,1174,-8246,0,0
581,-5142,-127,-829,7618,-5425,0,0
-140,604,-592,507,11810,-5022,0,0
-1214,3379,-860,671,6058,-7172,0,0
-1177,-272,-696,-359,2046,-4515,0,0
-480,865,-642,-51,1202,-3194,0,0
-222,1682,-106,401,1579,-3188,0,0
-234,-658,-244,213,841,-2830,0,0
135,-668,-566,-131,1367,-2494,0,0
419,6,-561,44,1954,-2787,0,0
576,-549,-249,156,2632,-2638,0,0
593,-173,23,-60,2697,-2116,0,0
410,653,198,222,2709,-1914,0,0
-36,370,168,169,2113,-1740,0,0
-216,260,193,105,1176,-1112,0,0
-267,707,403,20,387,-855,0,0
-307,617,461,-382,72,-2339,0,0
-122,-622,60,-149,1683,-3775,0,0
63,-908,-71,-395,4353,-6712,0,0
567,-2518,27,-1462,7308,-8226,0,0
1359,-2306,-95,-1892,7926,-8065,0,0
1178,-2746,-297,-1338,8306,-6527,0,0
616,-1345,-247,-1000,7270,-3446,0,0
-468,1127,-258,1185,3536,-1134,0,0
-2008,1746,-696,2216,-2358,-940,0,0
-1850,1466,-766,2773,-4916,-1925,0,0
57,1764,1250,6,-3167,717,0,0
661,1128,2105,-468,-747,-1246,0,0
747,194,1205,-1526,568,-2009,0,0
623,-822,291,-611,3736,-970,0,0
225,-567,384,-964,6497,1130,0,0
-391,1437,824,-931,3807,597,0,0
-764,1251,663,-30,949,-541,0,0
-666,1387,91,-261,-1309,-2960,0,0
-262,-1128,-117,290,2203,-7973,0,0
511,-3997,-101,-1436,6639,-5127,0,0
73,591,-438,823,11729,-4321,0,0
-1181,2526,-818,579,7507,-5921,0,0
-1288,-874,-860,-105,3010,-5849,0,0
-519,-534,-667,-388,1224,-3549,0,0
-199,1856,-448,-93,1264,-3219,0,0
122,1565,-569,820,1234,-2541,0,0
327,596,-684,757,1221,-2445,0,0
567,-231,-267,518,1812,-2554,0,0
741,-611,13,68,2323,-2112,0,0
667,215,49,53,2838,-1699,0,0
279,798,-61,443,2847,-1577,0,0
-249,193,-110,430,2163,-1463,0,0
-548,-133,-56,243,1167,-1202,0,0
-697,0,38,172,339,-1826,0,0
-634,-232,46,51,411,-2577,0,0
-345,-846,-20,257,1566,-4150,0,0
275,-995,126,45,3091,-5120,0,0
809,-797,555,-772,5328,-7292,0,0
1225,-2248,413,-1362,7321,-8354,0,0
1165,-2104,-304,-2578,9018,-6495,0,0
836,-1198,-1152,-1258,8787,-4282,0,0
248,957,-872,31,8096,-816,0,0
-668,2604,-169,822,4723,-1082,0,0
-728,1795,240,-78,-2897,-2205,0,0
-441,1492,246,22,-5968,-1943,0,0
395,1833,502,825,-4607,-1699,0,0
649,-560,660,903,-2353,-857,0,0
644,-2065,438,438,432,-1079,0,0
734,-1683,431,621,3862,-1143,0,0
551,-1409,621,130,6944,987,0,0
-27,1184,993,-676,4915,1304,0,0
-362,3503,1443,130,1374,-704,0,0
-212,2974,1498,431,-1395,-2719,0,0
-74,-1680,769,378,973,-7043,0,0
484,-4337,413,-1507,4907,-5426,0,0
-57,577,408,556,9707,-3133,0,0
-1501,3518,-939,1697,6970,-6386,0,0
-2016,-3024,-1735,1384,3023,-6259,0,0
-1567,-2743,-987,-606,1538,-2757,0,0
-1335,1313,-2656,-189,1873,-3917,0,0
-756,1897,-837,1054,1679,-3478,0,0
-497,-328,-1225,646,896,-3318,0,0
138,-968,-828,537,1446,-2570,0,0
836,136,-224,228,2192,-2365,0,0
1100,819,32,212,3224,-2522,0,0
954,735,185,429,3894,-1923,0,0
195,329,361,103,3152,-1602,0,0
-535,97,440,49,2239,-2013,0,0
-755,-186,168,-168,1620,-1466,0,0
-720,494,-86,-36,877,-1163,0,0
-708,731,-114,29,300,-2591,0,0
-376,-600,-53,418,1972,-4435,0,0
284,-1116,-47,-207,5182,-5762,0,0
958,-1369,-39,-389,7496,-7495,0,0
1729,-1968,209,-479,9203,-5891,0,0
1570,-282,99,664,9350,-4406,0,0
161,35,12,987,7853,-3542,0,0
-960,411,-116,360,3064,-1194,0,0
-1161,2627,-573,317,-5281,-2544,0,0
-580,2730,-724,2013,-5263,-3719,0,0
363,-367,-114,539,-2485,-1227,0,0
1057,-2276,374,302,-32,-860,0,0
1558,-2392,546,-489,1746,-1450,0,0
1584,-1978,369,-93,4601,-235,0,0
1012,14,399,-601,5707,1721,0,0
-20,1381,378,-153,3483,827,0,0
-249,1320,701,482,1165,-73,0,0
237,1433,1025,-674,-1300,-2211,0,0
726,-367,1462,576,2188,-6328,0,0
662,-2628,1831,53,7984,-4155,0,0
-1191,365,298,-864,8349,-4813,0,0
-2548,3358,-1816,454,4663,-7693,0,0
-2267,-467,-2205,180,3370,-5567,0,0
-1514,707,-1294,-157,1799,-3667,0,0
-995,1585,-700,498,1860,-4913,0,0
-340,-510,-859,690,1504,-2984,0,0
86,-75,-763,7,1925,-1868,0,0
149,-70,-605,215,2466,-1836,0,0
71,277,-614,417,2862,-1522,0,0
-45,832,-464,527,2872,-1644,0,0
-344,294,-227,804,3033,-1526,0,0
-664,-367,-11,588,2553,-1587,0,0
-788,-438,359,302,2560,-1463,0,0
-687,70,526,-29,1648,-2191,0,0
-440,-563,610,-201,986,-3271,0,0
202,-1380,635,-915,2076,-3968,0,0
910,-1167,420,-983,5366,-6484,0,0
1802,-1896,379,-1593,8394,-7491,0,0
2477,-2038,109,-2066,10410,-6647,0,0
2325,-763,-501,-76,9849,-4180,0,0
643,-401,-817,-7,7065,-2399,0,0
-2512,455,-747,487,2608,-589,0,0
-672,1417,-769,1123,-3528,-547,0,0
-172,1517,-372,1359,-4951,-1531,0,0
653,-360,229,926,-2957,-818,0,0
997,-1708,391,505,-522,-491,0,0
1421,-1356,570,-278,1458,-328,0,0
1632,-1417,671,120,4969,243,0,0
1284,-295,1097,-529,5254,902,0,0
1216,1698,1694,-339,3029,850,0,0
1467,2884,1928,-103,1361,971,0,0
1254,2921,1835,-1445,-970,-283,0,0
56,2261,1247,-796,970,-3368,0,0
-1143,2604,-559,649,6166,-4263,0,0
-2919,5257,-2415,5488,9906,-5462,0,0
-3554,5389,-3326,7405,8779,-8326,0,0
-2058,2694,-2206,5274,6078,-4146,0,0
-1515,1041,-1827,3971,4268,-2421,0,0
-1502,1008,-2065,2089,2851,-1948,0,0
-1122,2364,-1752,1709,2092,-763,0,0
-862,1318,-1242,1860,1301,-350,0,0
-833,336,-809,154,1621,188,0,0
-454,2442,-955,607,1895,238,0,0
179,3345,-841,1909,1817,18,0,0
654,2661,-552,1909,3529,-85,0,0
831,2859,-294,2055,6108,706,0,0
491,1981,198,3652,5792,662,0,0
30,-1174,1222,3076,4028,-490,0,0
-21,-3431,1991,2107,3559,-1174,0,0
377,-4299,2955,2747,4765,-673,0,0
1380,-2685,4149,3219,5215,-1064,0,0
2300,-244,5085,4559,4463,-1618,0,0
2355,1467,5677,5309,2854,-956,0,0
1618,1373,6181,4941,1252,-933,0,0
981,-568,6360,3363,45,-1203,0,0
656,-1070,6105,1944,-477,-1187,0,0
354,-1216,5375,2176,-1405,-865,0,0
195,-1141,4368,1455,-1354,-982,0,0
73,-92,3221,765,-1537,-1063,0,0
87,153,2167,1400,-1328,-1496,0,0
147,79,1247,1169,-1706,-682,0,0
136,-218,337,765,-1408,-1453,0,0
315,105,-468,926,-2519,-1520,0,0
270,469,-612,2562,-3616,-852,0,0
230,-114,-621,2298,-3904,-920,0,0
21,-192,-478,2150,-3582,-1208,0,0
-172,327,-341,2230,-3250,-1749,0,0
-188,61,-355,1823,-3244,-3560,0,0
-22,651,-441,2104,-3554,-1173,0,0
32,1207,-359,2763,-3851,-1111,0,0
-35,597,-202,2059,-3361,-1131,0,0
-69,793,-245,2142,-3179,-1168,0,0
-88,1020,-326,2785,-3075,-1123,0,0
-186,893,-327,2549,-2944,-814,0,0
-257,1007,-383,2446,-3037,-865,0,0
-236,1576,-474,3275,-3016,-1306,0,0
-38,994,-334,3190,-2675,-1169,0,0
130,678,-338,3259,-2868,-326,0,0
8,2,-223,3486,-3086,-273,0,0
-23,-257,-112,2643,-2936,-594,0,0
12,-7,-109,2965,-2899,-449,0,0
39,-99,-127,3035,-2831,-419,0,0
46,15,-126,3302,-2695,-652,0,0
141,-438,-83,3161,-2780,-884,0,0
300,-615,-45,3019,-2875,-480,0,0
360,-92,10,3215,-3216,-294,0,0
140,-394,127,3005,-3159,-134,0,0
-98,-2264,102,2350,-2833,-232,0,0
-233,173,-91,2754,-2546,-605,0,0
-117,429,-191,3674,-2798,-870,0,0
55,-310,-57,3066,-3006,-916,0,0
290,-164,71,2826,-2880,-642,0,0
223,-300,33,2862,-2906,-47,0,0
55,49,3,2773,-2912,-595,0,0
122,257,-64,2946,-2902,-420,0,0
101,520,-24,3212,-2478,56,0,0
-42,348,-31,2542,-2577,72,0,0
-99,691,-110,3386,-3052,-326,0,0
9,577,23,3360,-3474,-516,0,0
130,863,226,3359,-3301,-498,0,0
82,338,370,3342,-3285,-278,0,0
5,138,376,3033,-2922,328,0,0
-218,282,390,3097,-2594,616,0,0
-413,654,335,2610,-2401,1160,0,0
-755,2388,149,2499,-2634,2129,0,0
-1057,4742,9,2971,-2648,784,0,0
-905,3905,-25,3137,-3339,456,0,0
-540,3504,70,3040,-3395,222,0,0
-381,2335,241,3337,-3657,1002,0,0
-444,1270,213,2171,-3246,1688,0,0
-522,1338,31,2169,-2961,1366,0,0
-458,586,-93,2093,-3210,1388,0,0
-200,-217,-117,1854,-3325,1621,0,0
88,321,-122,887,-2811,1946,0,0
328,668,-577,1589,-1979,1438,0,0
870,-594,-1226,1349,-1574,1383,0,0
1517,-1174,-2106,92,-612,509,0,0
2848,-907,-3029,1050,58,116,0,0
3812,-2872,-4246,1290,961,133,0,0
3766,-4515,-5783,2144,2076,727,0,0
2598,-4397,-6886,2872,3430,1870,0,0
1392,-619,-6823,5732,5140,606,0,0
1165,240,-5839,7253,6120,-48,0,0
295,-1285,-4258,4679,4980,1147,0,0
-376,992,-3306,3452,5007,-364,0,0
-212,1971,-2412,3576,4284,355,0,0
-308,1525,-1099,2560,3705,361,0,0
-183,1922,-299,678,3974,-408,0,0
263,2132,-183,835,4273,-75,0,0
592,1846,-59,807,3925,501,0,0
483,950,126,616,3689,279,0,0
256,634,112,11,3891,375,0,0
251,1179,42,510,3714,186,0,0
264,563,16,655,3688,263,0,0
137,-339,-75,360,3680,163,0,0
49,-194,-85,691,3886,404,0,0
65,227,-16,761,3752,67,0,0
76,55,10,698,3652,188,0,0
-2,123,8,984,3547,94,0,0
-47,143,144,786,3738,-131,0,0
21,-177,219,403,3810,-125,0,0
36,-384,246,441,3741,-93,0,0
-5,-567,327,276,3939,-134,0,0
17,-820,321,222,3745,-27,0,0
28,-601,280,645,3628,88,0,0
-36,-741,332,558,3602,237,0,0
-70,-906,280,573,3605,-62,0,0
-54,-377,195,783,3657,-136,0,0
-15,-165,330,1139,3588,-376,0,0
123,-347,517,506,3972,-103,0,0
155,-250,469,207,4010,-65,0,0
42,-571,270,149,3749,-324,0,0
163,-372,77,335,3860,-675,0,0
254,90,-85,874,4191,-163,0,0
187,164,-25,839,4045,-293,0,0
142,171,-46,217,3909,-644,0,0
161,739,-286,844,3866,-446,0,0
231,728,-317,1003,3821,-201,0,0
188,914,-304,1138,3797,-22,0,0
118,706,-151,1252,3697,-245,0,0
129,45,-120,957,3682,-418,0,0
80,127,-218,1009,3592,-202,0,0
34,278,-169,1329,3701,-211,0,0
57,114,-126,832,3663,-446,0,0
6,193,-189,1043,3736,-269,0,0
-83,2,-150,1244,3844,-67,0,0
-140,-529,-123,510,3891,-259,0,0
-215,-499,-283,207,3490,-204,0,0
-399,-250,-346,921,3636,-98,0,0
-452,-614,-253,918,3803,-269,0,0
-413,-945,-140,515,3662,-88,0,0
-400,-772,-38,436,3761,62,0,0
-338,-287,43,558,3768,40,0,0
-278,-148,98,708,3749,234,0,0
-253,-364,92,705,3746,112,0,0
-206,-368,15,564,3860,53,0,0
-158,-249,-3,558,3872,33,0,0
-107,-147,-20,715,3917,16,0,0
-135,-99,-24,927,3851,204,0,0
-175,-172,62,1044,3907,20,0,0
-107,-455,113,896,3944,-195,0,0
-18,-823,114,823,3834,56,0,0
13,-1033,165,709,3940,150,0,0
79,-1215,167,430,3897,191,0,0
135,-985,125,366,4007,370,0,0
90,-681,104,412,3916,404,0,0
53,-323,88,522,4011,203,0,0
77,59,96,427,3809,85,0,0
75,378,49,415,3855,50,0,0
104,534,-60,503,3816,-173,0,0
108,537,-132,533,3658,-85,0,0
54,471,-103,552,3678,-26,0,0
59,531,-16,487,3576,-225,0,0
81,700,22,520,3672,-54,0,0
65,624,-1,575,3715,-103,0,0
76,504,-53,461,3838,-58,0,0
117,701,-89,432,3818,-215,0,0
208,688,-173,139,3602,-343,0,0
281,1331,-323,294,3885,-106,0,0
272,1494,-334,802,3753,69,0,0
204,893,-334,306,3857,187,0,0
193,674,-527,90,3946,248,0,0
300,445,-720,243,4013,233,0,0
272,437,-754,879,3790,282,0,0
-31,-126,-343,1297,3506,71,0,0
-236,-606,221,616,3815,-263,0,0
-234,-200,509,514,3857,-481,0,0
-115,-580,623,765,3945,-433,0,0
-16,-1399,701,327,3852,-172,0,0
26,-757,722,628,3613,47,0,0
19,-643,855,1416,3700,-148,0,0
48,-1536,898,765,3977,-77,0,0
66,-1252,748,250,3853,-123,0,0
52,-638,539,352,3785,-243,0,0
-49,-613,234,758,4040,-355,0,0
-134,-1045,100,526,3967,-639,0,0
-165,-731,6,791,4040,-612,0,0
-151,-604,-43,978,3840,-463,0,0
-43,-474,-49,880,3735,-377,0,0
48,-379,-17,617,3748,-198,0,0
-31,-310,-119,335,3734,-64,0,0
-149,-9,-202,683,3690,204,0,0
-180,-659,-47,1622,3858,-363,0,0
70,-1920,96,281,3980,-604,0,0
264,-78,51,618,3964,-1087,0,0
163,1869,125,361,3673,-379,0,0
-69,2893,-6,975,3533,-393,0,0
-74,1240,-275,1092,3497,-577,0,0
-1,-17,-469,961,3654,-580,0,0
65,332,-309,1271,3529,-188,0,0
-10,36,-5,1181,3390,-182,0,0
1,-500,71,659,3483,-419,0,0
104,-78,37,925,3432,-185,0,0
30,-51,105,919,3849,-9,0,0
-83,-262,201,394,3966,-74,0,0
-158,363,140,662,3894,-274,0,0
-103,521,96,1222,3778,-405,0,0
-67,-432,65,869,3619,-409,0,0
-9,-587,12,507,3745,-258,0,0
-2,-167,38,607,3638,-112,0,0
49,121,115,838,4035,-138,0,0
102,516,232,916,3941,-37,0,0
58,469,240,734,3633,-159,0,0
94,702,166,1013,3579,-269,0,0
155,949,133,1468,3579,-177,0,0
182,567,110,1335,3485,-124,0,0
197,640,71,1221,3540,-144,0,0
172,854,64,1438,3855,-225,0,0
151,481,44,1285,3889,-313,0,0
68,212,33,1128,3789,-315,0,0
-7,130,62,1120,3807,-437,0,0
4,51,20,1234,3761,-472,0,0
4,-85,-43,1330,3685,-353,0,0
46,-160,-42,1260,3571,-370,0,0
60,-84,4,1517,3642,-103,0,0
-34,-767,90,1402,3711,-187,0,0
-52,-931,61,823,3608,-357,0,0
-26,-181,-8,1264,3654,-354,0,0
-48,-506,10,1246,3627,-464,0,0
-41,-531,3,785,3699,-381,0,0
-84,77,-71,908,3649,-123,0,0
-197,311,-170,802,3767,-121,0,0
-273,555,-307,666,3677,-236,0,0
-173,742,-423,878,3795,-194,0,0
-90,511,-486,852,3682,-25,0,0
-164,253,-477,934,3815,122,0,0
-309,-323,-428,880,3780,-143,0,0
-264,-358,-345,360,3688,-526,0,0
-51,327,-339,678,3762,-409,0,0
2,118,-307,981,3937,8,0,0
-36,-259,-225,676,3870,-32,0,0
-50,-412,-248,344,3906,29,0,0
-92,-470,-332,589,3860,-15,0,0
-135,-531,-304,596,3694,-75,0,0
-112,-523,-203,742,3815,-236,0,0
-10,-713,-125,550,3825,-198,0,0
12,-677,-133,248,3880,11,0,0
-46,-498,-158,172,3978,81,0,0
-71,-402,-127,174,3887,22,0,0
-74,-141,-110,174,3906,10,0,0
-37,140,-72,193,3875,-3,0,0
21,245,-32,467,3841,-30,0,0
45,99,86,242,3718,2,0,0
-3,-2,100,-95,3762,-98,0,0
6,14,37,160,3823,13,0,0
-19,48,28,294,3869,-46,0,0
-25,190,85,226,3871,-57,0,0
-47,98,140,202,3775,-18,0,0
-60,-99,86,239,3847,-75,0,0
-15,-76,71,206,3892,-19,0,0
14,52,128,278,3702,43,0,0
-3,-59,164,207,3875,105,0,0
-14,132,102,28,3961,108,0,0
-39,306,0,342,3926,137,0,0
-50,92,-64,395,3960,63,0,0
-41,174,-47,490,3897,-72,0,0
-10,-71,42,433,3868,-156,0,0
19,-317,76,385,3941,-46,0,0
-10,-259,128,380,3920,51,0,0
-38,-111,192,544,3847,-6,0,0
-10,-397,308,499,3750,105,0,0
-21,-290,315,322,3626,101,0,0
-38,119,149,784,3589,61,0,0
-26,-24,35,1062,3543,-55,0,0
74,-32,49,1010,3665,-219,0,0
221,-102,184,940,3727,-160,0,0
300,-382,345,516,3678,57,0,0
263,-85,361,283,3884,92,0,0
176,296,268,644,3827,-9,0,0
98,356,178,1000,3689,-195,0,0
141,353,169,1039,3652,-501,0,0
267,220,229,1028,3678,-443,0,0
320,-85,270,807,3789,-268,0,0
263,-112,241,639,3894,-166,0,0
175,-43,159,830,3866,-50,0,0
108,150,84,1055,3809,-115,0,0
128,306,94,1256,3725,-257,0,0
150,36,133,1119,3775,-251,0,0
74,-100,65,1024,3811,-188,0,0
4,75,-19,1129,3694,-419,0,0
7,92,-55,1207,3551,-543,0,0
-14,-146,-63,1184,3685,-465,0,0
-36,-389,-79,1118,3825,-524,0,0
29,-562,-87,1049,3841,-474,0,0
121,-688,-36,842,3711,-486,0,0
189,-728,66,623,3692,-396,0,0
203,-635,129,315,3666,-399,0,0
199,-243,121,408,3555,-355,0,0
158,116,140,524,3632,-351,0,0
120,554,109,696,3722,-334,0,0
38,766,59,870,3771,-409,0,0
-27,930,-58,1102,3701,-557,0,0
0,1085,-128,1434,3603,-679,0,0
41,891,-68,1568,3518,-722,0,0
71,470,13,1476,3493,-775,0,0
71,147,31,1361,3566,-708,0,0
75,-183,32,1104,3592,-597,0,0
69,-251,51,957,3631,-450,0,0
15,-81,60,995,3719,-426,0,0
8,53,35,1167,3759,-509,0,0
51,85,62,1149,3671,-455,0,0
51,110,101,1074,3526,-499,0,0
24,195,105,1175,3557,-595,0,0
7,97,64,1259,3725,-553,0,0
-29,-31,5,1232,3737,-573,0,0
-46,-47,-34,1346,3636,-608,0,0
-18,-150,-15,1321,3575,-585,0,0
11,-312,0,1073,3667,-453,0,0
17,-180,-7,1078,3713,-314,0,0
12,33,-33,1097,3725,-376,0,0
-1,134,-83,1106,3652,-563,0,0
-23,118,-108,1304,3620,-643,0,0
-36,-99,-101,1335,3707,-623,0,0
-27,-284,-72,1214,3748,-541,0,0
-4,-393,-41,1019,3709,-455,0,0
25,-418,-36,885,3679,-409,0,0
38,-328,-26,757,3688,-441,0,0
23,-7,-33,827,3687,-471,0,0
-5,260,-43,1004,3665,-574,0,0
