490,-363,231,131,72,-2028,0,0
198,56,172,309,116,-2351,0,0
-32,-43,44,461,375,-2461,0,0
-223,-22,-126,266,420,-1960,0,0
-436,755,-74,457,832,-1658,0,0
-597,868,76,-336,916,-2735,0,0
-642,1035,316,-804,687,-5789,0,0
-336,866,380,-44,834,-9474,0,0
273,-52,-158,1227,1373,-12685,0,0
1309,-590,-321,1898,1616,-13299,0,0
2346,-1202,-32,1189,1400,-11101,0,0
2520,-1039,-95,1266,1549,-5819,0,0
1305,-499,-303,309,1347,708,0,0
-1226,1279,-873,504,826,2986,0,0
-2992,-379,-1345,-95,283,-858,0,0
-1730,-1608,-678,-1590,-2122,-602,0,0
-190,340,250,-542,-2238,-305,0,0
321,-414,-63,367,-881,-1485,0,0
14,-806,-599,754,-2044,-601,0,0
-237,-1475,-552,1077,-91,-1860,0,0
-539,-192,-616,570,2208,-784,0,0
-3424,1411,-325,732,2559,-2027,0,0
-1193,822,432,-519,1524,-1612,0,0
-475,1878,945,320,589,-2580,0,0
376,832,1209,557,-1439,-3693,0,0
1134,338,1512,1211,-1075,-3060,0,0
753,-215,1365,889,1033,-2987,0,0
-1445,1354,575,1933,6065,-5146,0,0
-2933,139,-319,947,5299,-10571,0,0
-1809,-2011,22,-1858,1281,-11035,0,0
-426,235,-66,-205,1714,-9817,0,0
210,104,-836,1377,1992,-8280,0,0
855,-497,-625,1030,1837,-4572,0,0
1355,28,-199,1174,1471,-3262,0,0
1492,-653,-141,558,1026,-2663,0,0
1218,-569,-115,136,739,-1711,0,0
935,-71,77,332,403,-1613,0,0
758,-415,202,62,53,-1849,0,0
449,-228,238,-127,-158,-2050,0,0
189,-260,142,-77,5,-2309,0,0
-9,-149,69,-201,112,-2420,0,0
-299,433,90,1,360,-2615,0,0
-562,729,116,-217,195,-2485,0,0
-1027,1987,122,-317,-9,-2331,0,0
-1031,1385,32,864,65,-3076,0,0
-633,-537,-55,-111,1024,-2876,0,0
-384,196,-324,540,2569,-3915,0,0
-272,323,-292,998,2614,-6212,0,0
-44,255,200,1719,2754,-9058,0,0
734,-548,258,1393,2785,-10157,0,0
1358,-124,216,-224,1492,-9210,0,0
1584,647,-589,-750,840,-7691,0,0
1574,-670,-1032,1629,1086,-6185,0,0
716,-2578,-686,1652,2363,-5046,0,0
-695,-1900,-319,1024,3709,-2163,0,0
-1706,1181,-638,-331,2555,1881,0,0
-1754,2536,-2028,1501,-1528,129,0,0
-1012,841,-1200,600,-4369,-176,0,0
-393,724,513,1807,-1204,-2716,0,0
437,-1067,685,1432,-1819,-3258,0,0
855,-1295,319,1011,-351,-2476,0,0
635,-750,-90,860,1439,-1861,0,0
-88,339,-153,816,1811,-1551,0,0
-297,836,519,685,1545,-1398,0,0
210,1050,1471,-123,582,-482,0,0
689,835,1933,-181,-1002,-421,0,0
838,-327,1284,-583,-1644,-761,0,0
270,-305,264,823,-314,-1206,0,0
-1533,663,-580,1388,6524,-3600,0,0
-3302,2356,-435,2816,4649,-10864,0,0
-1716,-1092,789,1632,4025,-10862,0,0
-668,-477,1040,529,3530,-10385,0,0
-200,-203,246,1133,2242,-8683,0,0
324,-912,-236,818,1586,-6521,0,0
716,-329,-143,1296,1643,-5038,0,0
947,-451,-164,1383,1414,-3856,0,0
956,-389,-133,1106,931,-2956,0,0
949,-42,-11,1069,583,-2575,0,0
937,-208,57,836,278,-2459,0,0
765,-124,104,570,64,-2445,0,0
691,-70,129,521,68,-2571,0,0
660,-23,206,289,-42,-2169,0,0
439,162,220,214,-182,-1887,0,0
133,94,76,13,-284,-1650,0,0
-246,151,-143,-181,-215,-1974,0,0
-471,546,-354,-711,150,-2051,0,0
-586,2365,-473,-744,1280,-1708,0,0
-520,2297,-706,589,2452,-3110,0,0
-707,587,-1044,1828,2692,-5514,0,0
-377,477,-2800,5586,1644,-9061,0,0
763,-517,-349,7582,-513,-13564,0,0
2381,-1114,419,7299,527,-13859,0,0
3858,-2436,953,3574,2056,-10904,0,0
3770,-1908,781,350,2138,-3543,0,0
1610,-1487,677,-1567,2046,1701,0,0
-1034,-843,-138,-3688,2181,6621,0,0
-2084,1330,-1457,-912,781,3471,0,0
-1511,-109,-1007,1100,-3285,1439,0,0
-1208,-1171,67,1839,-802,-1037,0,0
-723,-782,-120,2255,-430,-2193,0,0
-643,-405,16,667,-111,-2745,0,0
-922,952,142,-957,403,-2190,0,0
-1691,2932,-467,-192,1414,-3257,0,0
-1457,1139,-1089,-604,1783,-2490,0,0
-810,1220,-988,229,1117,-1212,0,0
28,1220,402,2439,-1732,-2789,0,0
1104,-1025,1941,1053,-1372,-2109,0,0
1173,-46,1855,1315,182,-1584,0,0
-417,-262,962,1885,3236,-2225,0,0
-3033,962,-339,2813,5326,-7764,0,0
-3226,160,-791,2451,3443,-10025,0,0
-1590,-1902,-171,946,2654,-9308,0,0
-683,80,98,829,2467,-8249,0,0
-95,370,-294,1556,1658,-6270,0,0
370,-390,-343,1463,1360,-4430,0,0
707,-672,-76,1299,1608,-3405,0,0
794,-464,70,1153,1563,-2700,0,0
706,-122,212,1062,1210,-2254,0,0
550,-161,369,964,913,-2301,0,0
371,-180,374,735,827,-2475,0,0
181,11,307,687,930,-2708,0,0
98,-149,216,510,1138,-2995,0,0
123,-58,163,421,1185,-3147,0,0
133,66,186,451,1046,-3519,0,0
308,-10,205,312,1035,-3818,0,0
609,342,209,384,1175,-4342,0,0
918,667,243,947,1121,-4304,0,0
794,388,330,1512,1189,-5687,0,0
461,-269,164,2147,616,-7624,0,0
558,-874,-113,2431,466,-10788,0,0
1338,-1524,-132,1740,671,-11796,0,0
2085,-1917,-4,896,1025,-11284,0,0
2320,-2479,76,239,1545,-7833,0,0
1591,-1274,-283,-1014,1002,-766,0,0
-65,629,-1327,60,1323,3612,0,0
-560,-593,-1483,195,-85,4001,0,0
-347,-90,-151,14,-1823,4227,0,0
-526,299,-281,641,741,1761,0,0
-774,-266,-751,273,-916,826,0,0
-1099,147,-126,770,-726,-1620,0,0
-1252,-400,222,51,909,-3240,0,0
-1375,599,275,-76,1870,-4364,0,0
-745,1534,605,353,2212,-4018,0,0
496,2076,1327,890,1589,-3025,0,0
1857,1035,2225,1163,-139,-3108,0,0
2831,-1527,3040,291,-1166,-2984,0,0
3235,-1499,3040,-1811,-1525,-921,0,0
1781,1947,1959,-72,-3080,-1844,0,0
-982,2513,-99,1740,-3530,-6184,0,0
-2811,819,-231,1392,-1693,-9663,0,0
-2591,-385,-33,674,-99,-9348,0,0
-1760,486,-483,1044,230,-8210,0,0
-698,158,-473,1428,1000,-6386,0,0
62,152,-80,758,396,-3995,0,0
254,681,-105,762,-92,-2970,0,0
90,686,-226,395,-332,-2192,0,0
-299,1480,-181,974,5,-2093,0,0
-705,1314,-474,1225,444,-2509,0,0
-1090,659,-667,960,856,-2317,0,0
-1595,359,-670,1117,1696,-2666,0,0
-1983,526,-691,1661,2504,-2793,0,0
-2168,546,-771,2102,2673,-3015,0,0
-2315,1226,-735,2278,2351,-2925,0,0
-2286,1614,-762,2717,2000,-2815,0,0
-2033,618,-868,2561,1522,-2681,0,0
-1987,634,-969,2128,1394,-2394,0,0
-1973,1340,-1166,2484,1318,-2306,0,0
-1702,596,-1420,2153,2311,-2148,0,0
-1304,407,-1561,1395,3371,-2011,0,0
-1088,2198,-1504,1477,3675,-1592,0,0
-910,3265,-1405,1959,3439,-1138,0,0
-644,2059,-1340,1917,3639,-909,0,0
-270,411,-1446,1772,4588,-926,0,0
309,-138,-1243,1115,4845,-671,0,0
619,922,-614,508,4603,-152,0,0
383,2072,-174,782,4372,-273,0,0
103,1613,-65,1095,3782,-730,0,0
35,217,-19,1234,3338,-837,0,0
50,-1174,74,1120,3545,-823,0,0
239,-1997,124,650,3893,-1088,0,0
502,-1208,109,284,4011,-1009,0,0
688,-243,102,459,4062,-711,0,0
796,-222,45,557,3989,-654,0,0
790,-154,-21,393,3762,-832,0,0
687,288,-7,349,3537,-902,0,0
527,685,44,416,3481,-932,0,0
386,800,46,548,3458,-961,0,0
307,678,-27,623,3338,-1004,0,0
272,521,-130,629,3231,-1036,0,0
236,466,-240,629,3334,-1055,0,0
191,510,-398,659,3659,-1017,0,0
103,609,-564,609,3954,-906,0,0
-99,817,-607,674,3697,-846,0,0
-353,783,-495,784,3736,-1081,0,0
-447,292,-389,985,3987,-1235,0,0
-336,-2496,-250,782,3678,-1281,0,0
-209,-608,-33,402,3487,-1147,0,0
-262,14,37,368,3794,-878,0,0
-444,409,-28,723,3762,-1347,0,0
-397,-95,-40,900,3594,-1525,0,0
-151,-823,42,665,3488,-1212,0,0
116,-1002,156,354,3400,-1094,0,0
273,-428,244,71,3760,-943,0,0
214,731,297,216,4170,-1100,0,0
-7,1660,464,877,3762,-1350,0,0
-189,1366,783,1527,3660,-1226,0,0
-125,-248,993,1620,3906,-878,0,0
20,-1435,895,1326,3767,-863,0,0
124,-1485,701,933,3408,-687,0,0
31,-969,555,884,3273,-707,0,0
-65,-589,390,1023,3368,-745,0,0
-46,-567,192,1099,3529,-808,0,0
58,-684,63,1000,3699,-890,0,0
169,-560,5,783,3561,-838,0,0
189,-67,-21,643,3465,-819,0,0
123,535,-125,715,3505,-881,0,0
63,831,-300,883,3500,-906,0,0
21,719,-436,957,3556,-940,0,0
-6,410,-476,782,3654,-1005,0,0
-121,585,-435,656,3573,-868,0,0
-333,790,-408,965,3808,-1109,0,0
-355,341,-452,1114,4111,-1134,0,0
-213,-379,-479,902,3932,-1086,0,0
-97,-601,-384,506,3732,-910,0,0
-211,76,-281,341,3728,-756,0,0
-465,762,-248,712,3604,-993,0,0
-563,480,-256,1079,3613,-1100,0,0
-409,-459,-281,1026,3543,-1121,0,0
-137,-585,-241,562,3496,-1077,0,0
66,234,-141,661,3622,-881,0,0
174,488,-89,734,4042,-647,0,0
169,351,-123,732,4063,-677,0,0
169,109,-66,717,3863,-616,0,0
171,-141,76,546,3602,-508,0,0
82,-139,174,436,3617,-614,0,0
-34,-35,145,551,3789,-701,0,0
-117,-174,46,673,3868,-693,0,0
-198,-613,7,703,3785,-795,0,0
-212,-1150,39,659,3868,-868,0,0
-104,-1494,75,502,4092,-901,0,0
67,-1496,137,266,3873,-988,0,0
163,-976,226,142,3563,-988,0,0
169,-291,209,322,3677,-1014,0,0
242,-117,93,488,3881,-1023,0,0
352,-231,27,402,3823,-958,0,0
376,-158,75,326,3680,-889,0,0
329,-3,184,373,3635,-877,0,0
286,-12,254,400,3574,-868,0,0
246,-94,235,371,3570,-801,0,0
166,-120,125,365,3675,-796,0,0
65,-102,-15,352,3575,-821,0,0
-44,34,-74,300,3370,-706,0,0
-199,269,-91,290,3607,-617,0,0
-395,388,-226,442,3882,-780,0,0
-505,94,-454,634,3844,-1039,0,0
-464,-347,-525,486,3635,-951,0,0
-416,-422,-420,309,3641,-878,0,0
-399,-136,-280,291,3820,-951,0,0
-363,124,-150,403,3851,-1000,0,0
-302,90,-52,418,3927,-943,0,0
-219,-13,10,337,4036,-899,0,0
-132,50,80,252,3944,-835,0,0
-83,220,172,282,3797,-801,0,0
-60,264,244,328,3770,-729,0,0
-43,171,254,322,3894,-636,0,0
-43,72,188,334,3947,-605,0,0
-59,-31,98,348,3934,-621,0,0
-60,-108,43,345,3826,-601,0,0
-32,-146,34,347,3785,-569,0,0
25,-119,17,317,3919,-546,0,0
76,4,-42,341,3953,-519,0,0
82,77,-110,392,3802,-535,0,0
78,56,-116,414,3760,-525,0,0
98,22,-107,430,3964,-536,0,0
106,-14,-150,412,4185,-623,0,0
67,17,-209,382,3996,-722,0,0
15,110,-190,409,3704,-741,0,0
3,-27,-119,454,3786,-833,0,0
70,-407,-83,305,3816,-994,0,0
197,-522,-49,53,3733,-1011,0,0
313,-162,17,-156,3750,-888,0,0
360,397,68,-203,3792,-787,0,0
308,774,83,-95,3703,-717,0,0
156,738,14,129,3581,-783,0,0
73,108,-87,268,3621,-872,0,0
96,-518,-140,71,3768,-809,0,0
110,-521,-201,-102,3808,-869,0,0
83,-56,-232,-93,3749,-909,0,0
42,294,-193,71,3618,-911,0,0
8,234,-97,76,3506,-925,0,0
-52,107,6,-8,3665,-968,0,0
-134,21,43,-38,3847,-1105,0,0
-184,-120,45,-23,3673,-1197,0,0
-161,-237,71,-54,3653,-1104,0,0
-116,-201,31,-82,3781,-1092,0,0
-91,-93,-51,11,3824,-1113,0,0
-99,-108,-41,81,3767,-1029,0,0
-103,-192,34,37,3732,-979,0,0
-68,-172,70,-21,3830,-957,0,0
-31,-98,57,3,3897,-944,0,0
-23,-92,24,58,3804,-963,0,0
-3,-128,18,67,3792,-937,0,0
44,-94,36,-19,3803,-897,0,0
80,96,34,-62,3750,-874,0,0
75,224,41,48,3620,-802,0,0
36,68,31,168,3765,-779,0,0
19,-260,-39,152,4080,-903,0,0
43,-344,-57,2,4056,-908,0,0
39,-19,73,-99,3831,-867,0,0
17,286,232,-61,3754,-926,0,0
35,324,257,-20,3766,-924,0,0
79,154,128,48,3765,-856,0,0
93,-87,-20,115,3850,-889,0,0
80,-217,-92,112,3822,-904,0,0
76,-149,-75,112,3780,-895,0,0
107,-8,-51,84,3805,-922,0,0
113,211,-36,77,3775,-881,0,0
52,297,-31,183,3763,-899,0,0
-12,86,-57,247,3703,-928,0,0
-38,-219,-115,248,3663,-955,0,0
-24,-383,-163,181,3663,-994,0,0
20,-241,-157,87,3488,-910,0,0
39,133,-106,114,3507,-796,0,0
35,307,-85,184,3758,-892,0,0
52,264,-82,118,3746,-831,0,0
39,286,-50,22,3807,-888,0,0
13,386,21,-54,3898,-931,0,0
-34,443,67,-43,4035,-973,0,0
-86,285,67,-24,3883,-1099,0,0
-99,72,48,-97,3700,-1037,0,0
-85,49,-1,-140,3746,-1055,0,0
-68,101,-73,-79,3700,-1053,0,0
-74,80,-113,-42,3727,-965,0,0
-105,4,-125,26,3800,-975,0,0
-132,-109,-134,20,3714,-961,0,0
-147,-147,-135,49,3720,-961,0,0
-124,-154,-135,27,3846,-996,0,0
-83,-81,-108,-18,3858,-983,0,0
-43,41,-60,-28,3849,-953,0,0
3,117,-19,-48,3816,-912,0,0
26,151,-19,-87,3851,-896,0,0
30,133,-29,-79,3799,-865,0,0
12,60,-36,-84,3782,-816,0,0
-39,-24,-45,-72,3854,-841,0,0
-88,-157,-57,-63,3866,-898,0,0
-83,-263,-28,-109,3878,-930,0,0
-39,-217,38,-203,3704,-947,0,0
2,-19,77,-179,3738,-983,0,0
71,121,52,-125,3896,-934,0,0
125,218,18,-134,3864,-884,0,0
105,275,32,-79,3832,-888,0,0
56,127,61,-44,3774,-889,0,0
25,-125,63,-81,3707,-896,0,0
19,-248,32,-109,3793,-894,0,0
22,-230,3,-109,3738,-930,0,0
35,-147,27,-93,3765,-920,0,0
55,-59,50,-113,3810,-966,0,0
75,28,42,-132,3750,-960,0,0
79,93,46,-107,3732,-903,0,0
66,70,37,-94,3774,-963,0,0
46,28,17,-131,3604,-938,0,0
29,40,19,-72,3604,-885,0,0
31,-22,-3,-96,3751,-884,0,0
22,3,-47,-103,3929,-845,0,0
-13,70,-61,-76,3987,-894,0,0
-36,67,-26,-72,3803,-914,0,0
-22,7,-12,-78,3709,-943,0,0
14,-20,-30,-129,3681,-935,0,0
26,47,-50,-53,3747,-962,0,0
37,62,-53,-47,3902,-984,0,0
41,130,-12,-114,3939,-1004,0,0
-3,225,60,-61,3809,-1055,0,0
-59,92,117,-25,3554,-1021,0,0
-105,-183,95,-42,3504,-1005,0,0
-93,-469,-41,-46,3712,-1038,0,0
-21,-571,-154,-159,3767,-964,0,0
22,-228,-144,-219,3851,-938,0,0
31,197,-91,-51,3840,-974,0,0
38,215,-52,16,3824,-936,0,0
39,69,-38,-56,3885,-945,0,0
41,83,2,-131,3892,-936,0,0
21,164,82,-143,3841,-960,0,0
-22,132,141,-153,3700,-1013,0,0
-82,2,175,-102,3503,-1002,0,0
-142,-275,161,-45,3710,-1152,0,0
-99,-588,80,-120,3919,-1212,0,0
-1,-576,44,-267,3850,-1116,0,0
36,-183,55,-237,3740,-1103,0,0
46,28,49,-61,3716,-1014,0,0
64,-118,24,-49,3770,-954,0,0
70,-177,30,-158,3880,-946,0,0
59,-24,65,-191,3864,-916,0,0
33,51,95,-174,3751,-928,0,0
0,-11,94,-201,3628,-917,0,0
-20,-46,59,-165,3655,-878,0,0
-22,-156,22,-74,3735,-926,0,0
-13,-337,36,-175,3796,-904,0,0
12,-244,37,-229,3818,-920,0,0
61,-28,17,-182,3731,-970,0,0
107,197,10,-147,3777,-961,0,0
128,381,-18,57,3919,-1111,0,0
172,361,-37,60,3846,-1121,0,0
194,496,0,16,3737,-1049,0,0
145,654,66,70,3570,-1102,0,0
90,584,102,71,3561,-1007,0,0
40,434,55,79,3612,-1014,0,0
-10,275,-1,96,3605,-1046,0,0
-40,182,-35,72,3607,-1011,0,0
-42,184,-46,66,3659,-1052,0,0
-38,187,-37,101,3716,-1125,0,0
-54,80,-12,189,3631,-1170,0,0
-113,-214,56,144,3649,-1221,0,0
-196,-382,85,106,3755,-1248,0,0
-233,-423,40,180,3808,-1247,0,0
-216,-480,0,184,3815,-1196,0,0
-184,-390,-25,130,3952,-1195,0,0
-142,-113,-41,135,3783,-1135,0,0
-103,108,-12,221,3778,-1076,0,0
-65,27,15,266,3811,-1113,0,0
-36,-198,39,215,3762,-1063,0,0
-18,-361,80,200,3814,-1082,0,0
35,-482,143,104,3807,-1119,0,0
105,-390,212,49,3834,-1075,0,0
161,-255,279,64,3771,-1055,0,0
186,-224,325,65,3792,-972,0,0
171,-264,287,103,3853,-964,0,0
138,-457,206,170,3639,-953,0,0
123,-747,128,138,3813,-1010,0,0
154,-794,101,-31,4009,-956,0,0
126,-514,132,-92,3905,-978,0,0
50,-309,141,-83,3746,-953,0,0
-13,-255,103,-105,3555,-863,0,0
-92,-203,45,-127,3517,-869,0,0
-196,-148,-64,-60,3598,-911,0,0
-271,-233,-220,40,3691,-969,0,0
-276,-343,-334,49,3743,-998,0,0
-254,-309,-323,39,3748,-1041,0,0
-234,-159,-220,25,3844,-1044,0,0
-209,4,-106,33,3736,-997,0,0
-203,70,-12,96,3622,-952,0,0
-189,-41,18,117,3713,-917,0,0
-144,-160,0,40,3751,-906,0,0
-105,-72,5,-27,3840,-942,0,0
-48,129,69,-77,3819,-929,0,0
19,308,144,-99,3788,-908,0,0
61,381,156,-122,3857,-895,0,0
69,364,112,-94,3855,-920,0,0
74,281,82,-44,3843,-916,0,0
82,174,96,-37,3814,-950,0,0
78,98,95,-51,3831,-943,0,0
72,58,43,-40,3877,-933,0,0
74,72,-18,-54,3963,-924,0,0
74,174,-38,-69,3795,-912,0,0
52,273,-15,-28,3668,-893,0,0
38,219,-13,1,3586,-867,0,0
26,112,-53,26,3609,-822,0,0
-19,36,-133,79,3852,-868,0,0
-65,-54,-165,137,4005,-1008,0,0
-42,-132,-107,126,3959,-1073,0,0
48,-63,13,3,3916,-1100,0,0
135,230,106,-79,3740,-1016,0,0
153,561,116,-21,3618,-911,0,0
98,609,13,123,3599,-900,0,0
41,230,-113,218,3703,-889,0,0
-15,-211,-146,117,3759,-928,0,0
-90,-286,-86,38,3795,-968,0,0
-141,-215,-19,79,3906,-1131,0,0
-96,-252,31,32,3750,-1163,0,0
-15,-168,76,-82,3652,-1128,0,0
41,62,74,-57,3700,-1143,0,0
69,165,31,49,3780,-1107,0,0
74,80,2,74,3716,-1055,0,0
57,13,22,35,3651,-1021,0,0
43,34,39,64,3685,-991,0,0
44,49,42,57,3786,-989,0,0
42,107,68,40,3807,-966,0,0
24,167,109,65,3864,-986,0,0
2,136,136,76,3696,-947,0,0
-31,79,142,111,3658,-925,0,0
-63,-4,62,145,3692,-948,0,0
-86,-128,-51,193,3700,-946,0,0
-103,-238,-104,210,3728,-967,0,0
-98,-273,-89,206,3741,-1001,0,0
-79,-245,-31,170,3728,-1009,0,0
-54,-133,23,154,3807,-981,0,0
-34,-40,45,172,3921,-1006,0,0
-38,-57,68,148,3815,-956,0,0
-76,-122,109,164,3620,-911,0,0
-110,-317,116,172,3699,-941,0,0
-96,-503,67,128,3842,-965,0,0
-63,-480,45,104,3904,-972,0,0
-21,-357,83,114,3894,-979,0,0
13,-257,143,81,3867,-974,0,0
36,-183,177,76,3886,-996,0,0
69,-181,193,49,3772,-984,0,0
103,-165,196,4,3739,-979,0,0
134,-95,146,-16,3805,-956,0,0
148,-33,72,9,3771,-920,0,0
146,-17,29,37,3777,-902,0,0
141,5,3,34,3754,-896,0,0
120,55,-14,54,3748,-889,0,0
84,69,-31,63,3723,-899,0,0
41,76,-43,74,3693,-905,0,0
2,83,-53,100,3678,-951,0,0
-25,96,-64,97,3674,-946,0,0
-57,115,-83,152,3628,-924,0,0
-115,5,-101,194,3685,-940,0,0
-163,-145,-143,178,3941,-1073,0,0
-133,-200,-173,146,3986,-1120,0,0
-62,-114,-125,56,3770,-1133,0,0
-18,148,-35,50,3688,-1136,0,0
25,314,24,114,3734,-1118,0,0
67,304,58,81,3655,-1037,0,0
54,307,86,76,3654,-996,0,0
21,261,65,118,3757,-1014,0,0
15,132,14,83,3718,-977,0,0
-10,96,-9,98,3739,-990,0,0
-41,56,-16,142,3811,-1045,0,0
-41,13,-9,131,3767,-1053,0,0
-19,68,5,142,3723,-1067,0,0
4,108,1,171,3769,-1068,0,0
7,80,-15,178,3811,-1080,0,0
11,78,-12,179,3759,-1053,0,0
19,80,-1,184,3723,-1088,0,0
36,66,-5,182,3712,-1057,0,0
49,94,0,190,3696,-1022,0,0
52,119,15,180,3759,-997,0,0
43,122,6,192,3803,-1027,0,0
38,119,9,157,3725,-969,0,0
34,149,15,163,3708,-978,0,0
36,130,-4,135,3664,-1001,0,0
41,188,-23,149,3670,-941,0,0
43,224,-32,206,3760,-944,0,0
11,145,-30,201,3791,-988,0,0
-39,93,-26,203,3805,-967,0,0
-72,36,-24,208,3762,-1025,0,0
-85,-15,-11,178,3729,-1061,0,0
-76,-4,-5,174,3770,-1064,0,0
-55,14,-12,156,3758,-1103,0,0
-37,52,1,175,3796,-1109,0,0
-15,33,-6,199,3771,-1123,0,0
5,5,-1,171,3711,-1104,0,0
24,39,6,175,3702,-1063,0,0
37,37,-4,188,3745,-1037,0,0
32,-9,-12,200,3762,-1013,0,0
22,-12,5,193,3729,-980,0,0
14,-4,21,188,3740,-974,0,0
-1,-2,20,182,3805,-998,0,0
-21,21,24,158,3757,-1005,0,0
-28,41,29,189,3810,-1044,0,0
-20,-20,7,197,3775,-1061,0,0
-34,-93,3,181,3762,-1084,0,0
-49,-173,8,179,3747,-1105,0,0
-37,-261,-9,147,3694,-1136,0,0
-13,-238,-19,129,3702,-1134,0,0
21,-156,-16,117,3744,-1121,0,0
51,-31,-6,82,3730,-1040,0,0
56,124,2,132,3760,-984,0,0
46,111,-29,187,3749,-1015,0,0
46,-11,-52,175,3725,-976,0,0
37,-40,-34,167,3727,-1011,0,0
23,-41,4,164,3748,-1023,0,0
10,-34,28,148,3747,-1031,0,0
12,-3,33,148,3732,-1086,0,0
31,53,40,156,3656,-1075,0,0
50,100,49,174,3612,-1071,0,0
59,117,56,191,3640,-1051,0,0
56,105,50,187,3678,-1023,0,0
55,160,32,134,3639,-954,0,0
39,338,46,129,3718,-883,0,0
-13,440,61,140,3825,-941,0,0
-74,403,26,190,3819,-961,0,0
-118,190,-12,247,3771,-1026,0,0
-135,-40,-14,144,3744,-1073,0,0
-128,-5,-10,170,3745,-1092,0,0
-96,-12,-9,212,3778,-1139,0,0
-61,-34,-6,162,3761,-1108,0,0
-46,68,-8,190,3756,-1063,0,0
-37,91,-33,243,3755,-1076,0,0
-27,31,-65,268,3726,-1031,0,0
-16,-10,-77,295,3757,-1027,0,0
-2,-37,-75,279,3798,-1015,0,0
4,1,-66,278,3783,-982,0,0
5,43,-34,294,3770,-983,0,0
3,57,7,273,3755,-988,0,0
-4,50,28,280,3740,-995,0,0
-8,2,37,266,3742,-1004,0,0
-6,-27,40,259,3784,-1016,0,0
-5,-67,48,265,3815,-1062,0,0
-2,-99,73,224,3738,-1037,0,0
6,-111,92,227,3714,-1058,0,0
25,-168,78,189,3743,-1059,0,0
34,-168,42,192,3791,-1043,0,0
39,-142,31,186,3772,-1028,0,0
39,-99,38,191,3749,-1035,0,0
41,-98,22,200,3730,-1048,0,0
46,-101,-2,197,3713,-1031,0,0
45,-77,-9,221,3731,-1010,0,0
32,-97,-13,233,3765,-1031,0,0
16,-109,-10,205,3697,-1001,0,0
15,-57,0,219,3692,-1005,0,0
20,-46,-5,213,3722,-1021,0,0
5,-18,-2,188,3752,-989,0,0
-13,38,14,188,3692,-978,0,0
-26,35,18,190,3667,-984,0,0
-40,17,1,173,3626,-979,0,0
-40,59,-33,200,3615,-942,0,0
-35,87,-52,218,3754,-911,0,0
-67,102,-57,244,3964,-949,0,0
-115,62,-33,233,3869,-998,0,0
-139,30,41,218,3706,-1018,0,0
-122,-34,83,185,3660,-1095,0,0
-89,-49,51,163,3730,-1106,0,0
-52,-23,-1,208,3811,-1118,0,0
-24,-13,8,187,3817,-1112,0,0
-10,10,45,195,3733,-1095,0,0
11,-46,36,186,3711,-1064,0,0
28,-101,-9,199,3722,-1031,0,0
34,-121,-37,220,3783,-983,0,0
44,-113,-50,218,3777,-996,0,0
70,-27,-31,208,3796,-970,0,0
93,84,21,216,3820,-950,0,0
88,126,52,187,3829,-932,0,0
58,103,55,185,3773,-907,0,0
14,9,45,163,3715,-963,0,0
-8,-44,12,151,3703,-1015,0,0
-1,-48,-19,182,3746,-1065,0,0
11,-30,-18,149,3672,-1083,0,0
15,55,10,169,3654,-1022,0,0
14,37,2,172,3757,-1051,0,0
11,14,-28,158,3749,-1035,0,0
5,59,-26,221,3699,-1018,0,0
-2,7,-10,225,3724,-1041,0,0
-21,-66,-17,238,3771,-1033,0,0
-39,-121,-13,241,3763,-1054,0,0
-40,-135,4,223,3769,-1103,0,0
-19,-102,21,204,3767,-1136,0,0
4,-47,44,197,3693,-1105,0,0
20,-38,44,215,3681,-1059,0,0
25,-99,15,221,3731,-1071,0,0
35,-81,21,183,3691,-1000,0,0
47,25,48,189,3689,-986,0,0
47,48,37,165,3728,-979,0,0
27,57,5,167,3719,-937,0,0
10,56,-1,191,3677,-928,0,0
-8,37,-1,210,3718,-971,0,0
-33,10,-14,201,3819,-1019,0,0
-49,45,2,189,3829,-1059,0,0
-57,85,41,201,3785,-1073,0,0
-65,25,53,191,3787,-1119,0,0
-51,-22,28,145,3718,-1106,0,0
-21,16,6,173,3706,-1093,0,0
-1,-1,-7,172,3729,-1084,0,0
-8,-15,-19,183,3754,-1037,0,0
-16,-21,-26,188,3733,-1014,0,0
-25,-17,-21,182,3714,-1022,0,0
-38,-17,-28,202,3740,-1013,0,0
-42,-39,-32,199,3730,-1014,0,0
-44,-15,-15,203,3721,-1007,0,0
-44,-6,-12,226,3776,-1011,0,0
-40,-33,-15,201,3739,-1008,0,0
-30,10,0,207,3751,-1013,0,0
-7,26,9,214,3748,-1019,0,0
5,17,10,206,3788,-996,0,0
1,0,12,231,3866,-1014,0,0
-9,-66,20,201,3809,-1087,0,0
-8,-96,36,219,3718,-1106,0,0
26,-141,57,207,3719,-1128,0,0
78,-97,91,159,3698,-1085,0,0
109,18,121,198,3760,-1010,0,0
116,-37,104,188,3782,-1050,0,0
117,-67,74,148,3798,-991,0,0
108,-41,56,207,3777,-1067,0,0
89,-92,36,164,3810,-1066,0,0
64,-101,-13,200,3774,-1123,0,0
61,-128,-43,157,3522,-1103,0,0
56,18,-31,154,3496,-1012,0,0
17,145,-25,169,3599,-1016,0,0
-59,173,-41,178,3691,-1016,0,0
-127,136,-72,255,3791,-1074,0,0
-153,-21,-98,236,3740,-1192,0,0
