7,-1665,-950,650,2747,-1311,0,0
-124,-1556,-1719,64,2799,-1129,0,0
-407,143,-2191,552,3317,-1163,0,0
-597,1287,-2517,1212,3975,-1135,0,0
-609,1294,-2630,1455,4319,-996,0,0
-615,541,-2512,1504,4440,-857,0,0
-633,-170,-2173,1441,4422,-812,0,0
-588,-404,-1605,1300,4271,-820,0,0
-483,-242,-960,1142,3979,-732,0,0
-396,155,-433,1103,3812,-763,0,0
-329,426,-146,1134,3743,-914,0,0
-275,451,-16,1136,3629,-1035,0,0
-236,287,129,1047,3570,-1064,0,0
-200,70,308,986,3720,-1178,0,0
-70,-165,482,803,3883,-1217,0,0
124,-177,720,590,3971,-1029,0,0
264,2,944,540,3846,-1048,0,0
346,41,1025,530,3768,-1071,0,0
395,-15,936,486,3749,-977,0,0
398,-62,772,486,3694,-918,0,0
357,-19,602,528,3689,-911,0,0
308,-80,397,535,3718,-901,0,0
260,-131,181,494,3626,-818,0,0
183,-64,-3,551,3500,-797,0,0
74,-32,-166,649,3451,-796,0,0
-57,-66,-314,711,3445,-782,0,0
-198,-92,-442,734,3526,-790,0,0
-306,-105,-552,778,3657,-846,0,0
-356,-145,-612,794,3739,-915,0,0
-348,-154,-604,811,3765,-922,0,0
-300,-141,-489,811,3735,-938,0,0
-243,-88,-311,806,3794,-1004,0,0
-147,-27,-153,787,3815,-1022,0,0
-26,44,-14,756,3749,-999,0,0
73,122,112,743,3706,-970,0,0
140,148,202,710,3696,-1002,0,0
196,187,232,669,3702,-917,0,0
213,244,248,708,3670,-872,0,0
155,171,272,735,3649,-905,0,0
74,-13,260,682,3750,-950,0,0
46,-126,202,586,3703,-972,0,0
66,-82,169,527,3627,-956,0,0
87,16,155,554,3659,-963,0,0
90,39,100,589,3646,-903,0,0
58,26,26,619,3628,-883,0,0
11,10,-52,652,3625,-898,0,0
-18,-13,-128,668,3594,-896,0,0
-36,-2,-180,715,3618,-891,0,0
-67,-17,-216,771,3664,-932,0,0
-104,-68,-236,755,3708,-962,0,0
-107,-72,-212,759,3758,-1012,0,0
-78,-100,-137,751,3681,-1046,0,0
-35,-101,-27,679,3684,-1053,0,0
19,-20,43,681,3726,-1026,0,0
57,7,55,702,3666,-999,0,0
56,-14,73,685,3622,-992,0,0
68,-23,111,636,3622,-913,0,0
74,33,135,639,3710,-894,0,0
54,42,115,661,3695,-906,0,0
30,10,104,613,3633,-879,0,0
6,25,105,620,3625,-930,0,0
-16,4,84,586,3641,-929,0,0
-38,25,31,611,3725,-955,0,0
-49,0,-29,621,3679,-1003,0,0
-47,-11,-35,584,3595,-993,0,0
-40,37,-36,622,3668,-1004,0,0
-34,17,-92,664,3614,-1023,0,0
-40,13,-122,675,3663,-970,0,0
-35,40,-122,739,3695,-1003,0,0
-25,0,-87,720,3649,-961,0,0
-20,26,-31,724,3698,-953,0,0
-13,27,-10,733,3658,-937,0,0
-34,14,9,730,3616,-917,0,0
-63,-34,25,722,3712,-978,0,0
-43,-65,25,653,3702,-936,0,0
-19,-6,51,674,3720,-991,0,0
0,-38,72,631,3692,-991,0,0
31,-24,81,593,3647,-934,0,0
42,22,73,622,3678,-917,0,0
29,10,49,620,3670,-872,0,0
-1,17,30,636,3664,-897,0,0
-30,-5,1,645,3628,-922,0,0
-52,-23,-24,659,3642,-942,0,0
-61,-32,-36,674,3679,-959,0,0
-65,-48,-43,686,3691,-977,0,0
-59,-60,-47,698,3733,-977,0,0
-43,-74,-23,683,3648,-957,0,0
-32,-48,19,642,3662,-915,0,0
-14,0,21,672,3710,-877,0,0
-24,-12,16,670,3692,-856,0,0
-39,-19,22,639,3689,-861,0,0
-23,7,30,615,3686,-841,0,0
-23,44,44,634,3676,-826,0,0
-68,-7,37,623,3666,-847,0,0
-108,-70,-1,615,3609,-891,0,0
-128,-113,-42,636,3641,-933,0,0
-127,-141,-69,656,3681,-974,0,0
-95,-130,-69,688,3726,-958,0,0
-44,-98,-35,711,3767,-941,0,0
15,-69,34,689,3689,-867,0,0
62,-10,96,666,3722,-805,0,0
79,45,102,687,3754,-800,0,0
59,16,98,670,3675,-806,0,0
39,-4,110,626,3657,-845,0,0
46,3,106,609,3707,-866,0,0
48,11,81,610,3797,-887,0,0
53,3,65,604,3734,-896,0,0
51,11,71,596,3676,-951,0,0
57,2,40,605,3702,-977,0,0
73,-10,-34,646,3655,-979,0,0
90,-9,-92,705,3645,-956,0,0
112,11,-116,758,3712,-893,0,0
121,36,-87,813,3632,-809,0,0
76,43,-10,820,3644,-801,0,0
16,0,39,772,3670,-847,0,0
-15,-22,33,721,3641,-883,0,0
-32,3,31,713,3601,-946,0,0
-47,-1,40,691,3632,-982,0,0
-50,-9,31,678,3652,-993,0,0
-56,-16,13,675,3673,-1037,0,0
-40,-22,0,672,3636,-1037,0,0
-14,5,11,672,3611,-1011,0,0
-5,27,15,673,3696,-978,0,0
0,25,-15,690,3716,-935,0,0
-6,23,-22,713,3671,-926,0,0
-23,-3,-15,699,3664,-912,0,0
-38,-31,-21,700,3642,-906,0,0
-60,-49,-37,709,3673,-902,0,0
-72,-59,-28,701,3630,-931,0,0
-51,-33,-3,668,3678,-921,0,0
-11,21,7,675,3663,-874,0,0
-12,47,29,673,3707,-837,0,0
-29,18,15,663,3751,-848,0,0
-32,0,-9,615,3662,-857,0,0
-32,53,0,629,3678,-869,0,0
-39,46,-8,648,3720,-890,0,0
-68,-2,-34,674,3706,-920,0,0
-85,-60,-33,644,3694,-982,0,0
-48,-36,-10,602,3669,-1023,0,0
16,24,-29,657,3682,-975,0,0
41,23,-35,707,3703,-930,0,0
37,-7,-20,721,3730,-903,0,0
49,-18,0,692,3681,-882,0,0
51,7,36,679,3614,-844,0,0
31,-4,45,657,3679,-830,0,0
11,-29,13,660,3726,-865,0,0
6,-23,18,636,3719,-876,0,0
21,12,49,619,3644,-900,0,0
18,7,52,586,3653,-880,0,0
-2,-2,7,611,3684,-902,0,0
-7,-12,-39,619,3669,-914,0,0
2,25,-37,637,3644,-920,0,0
13,50,-21,649,3686,-874,0,0
9,51,-31,691,3699,-849,0,0
-20,7,-42,701,3685,-882,0,0
-29,-1,-21,684,3671,-918,0,0
-12,17,6,691,3671,-921,0,0
-15,14,11,695,3681,-932,0,0
-25,-15,11,681,3653,-916,0,0
-27,-27,19,669,3690,-922,0,0
-25,-39,21,654,3697,-911,0,0
-18,-24,36,632,3702,-865,0,0
-18,-14,47,620,3712,-837,0,0
-35,-11,43,571,3711,-806,0,0
-45,24,28,570,3702,-806,0,0
-58,21,-3,570,3661,-795,0,0
-82,17,-34,587,3689,-825,0,0
-95,-11,-60,618,3673,-855,0,0
-98,-24,-86,657,3695,-896,0,0
-84,-31,-99,707,3783,-940,0,0
-39,-36,-56,711,3786,-928,0,0
8,5,27,683,3737,-929,0,0
51,31,77,626,3674,-902,0,0
90,68,77,626,3636,-823,0,0
74,65,51,656,3672,-794,0,0
19,-3,17,663,3736,-812,0,0
0,-34,-5,634,3731,-811,0,0
1,-3,-13,657,3675,-861,0,0
3,-23,-29,642,3626,-853,0,0
20,12,-49,656,3722,-787,0,0
13,72,-64,745,3785,-786,0,0
-31,-12,-49,727,3769,-832,0,0
-12,-55,-21,595,3651,-821,0,0
40,62,4,595,3654,-770,0,0
22,95,-19,654,3743,-776,0,0
-24,27,-55,626,3732,-769,0,0
-47,17,-32,573,3771,-824,0,0
-24,11,-12,508,3795,-857,0,0
30,61,-9,467,3748,-823,0,0
69,145,-39,494,3744,-815,0,0
83,192,-56,497,3739,-770,0,0
70,214,-21,507,3663,-775,0,0
31,185,19,475,3670,-800,0,0
-1,185,24,450,3707,-856,0,0
-13,193,-11,437,3761,-923,0,0
2,216,-50,396,3757,-959,0,0
33,295,-42,426,3705,-1023,0,0
45,286,-52,482,3658,-1163,0,0
35,187,-105,497,3577,-1127,0,0
24,133,-137,558,3604,-1019,0,0
10,46,-166,594,3647,-977,0,0
0,-1,-185,590,3733,-971,0,0
6,9,-157,651,3746,-1021,0,0
27,-49,-82,627,3695,-1002,0,0
55,-40,0,643,3703,-1013,0,0
72,-68,52,635,3684,-993,0,0
62,-103,91,619,3651,-966,0,0
46,-145,116,579,3659,-992,0,0
65,-135,124,559,3686,-985,0,0
93,-125,145,553,3620,-929,0,0
92,-105,172,529,3728,-890,0,0
90,-79,161,540,3710,-869,0,0
72,-64,151,512,3663,-836,0,0
48,-8,150,516,3668,-813,0,0
18,2,134,527,3683,-779,0,0
-41,0,93,552,3703,-815,0,0
-99,-45,39,551,3636,-849,0,0
-134,-63,-32,585,3677,-930,0,0
-140,-84,-99,601,3578,-952,0,0
-153,-53,-118,650,3663,-958,0,0
-159,-79,-155,724,3764,-1015,0,0
-143,-141,-154,712,3703,-990,0,0
-99,-118,-60,711,3714,-958,0,0
-33,-73,31,679,3755,-922,0,0
25,2,80,668,3724,-836,0,0
47,30,123,662,3679,-791,0,0
39,28,152,633,3738,-780,0,0
26,17,151,625,3754,-778,0,0
4,-20,135,570,3695,-793,0,0
-8,-3,118,542,3687,-797,0,0
-16,30,80,538,3679,-817,0,0
-30,39,23,557,3702,-813,0,0
-56,38,-30,599,3739,-833,0,0
-76,11,-58,606,3712,-880,0,0
-69,24,-74,596,3769,-927,0,0
-37,41,-98,625,3738,-936,0,0
-14,58,-81,641,3689,-925,0,0
-8,47,-59,673,3744,-924,0,0
-3,-2,-71,665,3716,-916,0,0
1,-3,-53,656,3675,-933,0,0
35,27,-26,662,3680,-962,0,0
85,52,-7,691,3694,-949,0,0
119,62,25,697,3758,-956,0,0
158,63,80,674,3705,-928,0,0
168,36,121,657,3601,-884,0,0
137,-13,128,603,3652,-871,0,0
104,-2,110,588,3705,-854,0,0
74,7,80,582,3626,-873,0,0
24,8,56,587,3610,-903,0,0
-16,-22,8,588,3622,-947,0,0
-42,-37,-44,606,3613,-950,0,0
-60,-25,-82,632,3678,-1000,0,0
-26,3,-97,649,3619,-965,0,0
3,57,-62,696,3645,-919,0,0
-12,59,-28,721,3751,-925,0,0
-27,31,4,711,3668,-915,0,0
-51,1,27,694,3639,-965,0,0
-73,-48,17,665,3670,-997,0,0
-64,-54,18,644,3669,-980,0,0
-47,-30,22,649,3733,-976,0,0
-32,-24,23,652,3706,-955,0,0
-17,-20,47,621,3676,-944,0,0
1,-16,39,604,3707,-926,0,0
13,1,35,594,3666,-883,0,0
12,19,39,600,3734,-854,0,0
4,16,16,596,3681,-853,0,0
-18,19,-1,609,3634,-852,0,0
-34,10,-25,619,3699,-872,0,0
-49,13,-48,661,3683,-871,0,0
-71,4,-43,653,3700,-916,0,0
-64,14,-39,662,3694,-957,0,0
-53,10,-41,693,3657,-959,0,0
-55,-10,-35,716,3682,-960,0,0
-53,-45,-25,722,3708,-956,0,0
-36,-59,2,681,3723,-946,0,0
-6,-18,43,674,3725,-897,0,0
8,-34,66,645,3672,-865,0,0
3,-49,71,586,3665,-845,0,0
7,-26,47,594,3729,-851,0,0
20,-15,12,620,3688,-851,0,0
16,-12,19,618,3671,-834,0,0
8,-1,22,601,3719,-856,0,0
17,11,-7,610,3684,-839,0,0
17,41,-25,641,3669,-833,0,0
0,38,-15,661,3683,-832,0,0
-24,14,-26,658,3712,-842,0,0
-39,12,-24,653,3701,-893,0,0
-30,15,-10,646,3751,-942,0,0
5,12,-8,623,3658,-945,0,0
15,21,6,616,3654,-926,0,0
18,8,-18,655,3781,-939,0,0
24,-32,-45,674,3714,-958,0,0
27,-49,-15,653,3669,-977,0,0
48,-63,0,622,3689,-964,0,0
61,-71,-13,643,3663,-922,0,0
40,-102,-12,659,3786,-968,0,0
54,-138,-10,600,3754,-1001,0,0
111,-66,15,549,3555,-910,0,0
125,42,63,556,3590,-830,0,0
87,57,70,551,3641,-778,0,0
37,69,64,548,3620,-765,0,0
-33,64,50,566,3633,-824,0,0
-94,18,15,559,3610,-854,0,0
-144,-8,-20,586,3691,-937,0,0
-159,-32,-53,570,3721,-1001,0,0
-132,14,-49,608,3735,-1045,0,0
-94,4,-38,617,3714,-1060,0,0
-61,10,-30,619,3741,-1047,0,0
-22,15,-6,617,3727,-1021,0,0
19,29,1,601,3724,-969,0,0
38,38,2,631,3744,-943,0,0
44,-4,1,593,3672,-884,0,0
24,-8,-14,611,3744,-859,0,0
-15,-75,-80,630,3717,-899,0,0
-46,-144,-137,630,3526,-944,0,0
-24,-124,-155,649,3440,-935,0,0
39,27,-79,717,3522,-830,0,0
50,142,87,789,3612,-756,0,0
-14,99,233,724,3840,-762,0,0
-82,3,294,621,3952,-784,0,0
-120,-108,268,521,3815,-891,0,0
-111,-181,182,408,3718,-945,0,0
-42,-65,86,407,3683,-935,0,0
11,32,-5,533,3710,-927,0,0
5,-16,-79,569,3702,-854,0,0
-16,-1,-100,604,3728,-819,0,0
-35,-15,-117,661,3712,-840,0,0
-59,-64,-171,674,3707,-839,0,0
-70,-74,-229,743,3776,-896,0,0
-39,-108,-231,756,3769,-886,0,0
10,-48,-128,783,3776,-845,0,0
38,-54,9,735,3731,-842,0,0
51,-76,104,635,3675,-842,0,0
76,-41,132,572,3650,-799,0,0
80,17,121,551,3674,-742,0,0
44,29,98,570,3625,-711,0,0
-16,-36,61,527,3624,-762,0,0
-28,-32,14,489,3649,-769,0,0
-8,53,-3,540,3683,-791,0,0
-9,71,1,592,3642,-800,0,0
-37,39,-13,608,3725,-800,0,0
-57,53,-67,631,3903,-787,0,0
-84,18,-82,646,3849,-827,0,0
-98,-32,-42,511,3844,-890,0,0
-42,46,3,454,3819,-904,0,0
0,85,38,422,3783,-959,0,0
22,7,26,304,3706,-1090,0,0
34,0,-29,262,3716,-1114,0,0
23,9,-97,301,3774,-1037,0,0
19,14,-127,346,3755,-987,0,0
44,54,-100,402,3663,-948,0,0
59,59,-46,436,3535,-948,0,0
46,26,28,399,3483,-969,0,0
29,14,78,354,3590,-1072,0,0
38,55,107,356,3634,-1146,0,0
30,50,158,339,3625,-1141,0,0
15,18,157,328,3748,-1235,0,0
40,23,114,361,3660,-1131,0,0
76,83,104,441,3554,-1018,0,0
108,116,102,491,3683,-953,0,0
126,157,83,517,3739,-900,0,0
94,180,91,593,3702,-849,0,0
29,106,114,594,3594,-843,0,0
-43,33,105,560,3483,-824,0,0
-112,34,53,625,3471,-812,0,0
-183,17,-3,678,3535,-801,0,0
-244,9,-53,727,3705,-786,0,0
-285,-39,-63,789,3751,-780,0,0
-333,-146,-36,841,3792,-807,0,0
-362,-289,-40,847,3733,-838,0,0
-356,-370,-62,862,3708,-842,0,0
-318,-399,-90,911,3700,-836,0,0
-270,-422,-84,979,3717,-748,0,0
-240,-434,-46,1051,3818,-676,0,0
-200,-486,12,1035,3852,-656,0,0
-92,-453,122,950,3896,-586,0,0
77,-287,229,898,3856,-520,0,0
237,-79,283,846,3827,-369,0,0
321,172,287,875,3795,-245,0,0
310,324,280,913,3695,-202,0,0
223,291,274,909,3661,-337,0,0
155,115,203,804,3636,-545,0,0
169,92,80,699,3673,-617,0,0
200,303,-63,766,3829,-639,0,0
158,405,-211,977,3825,-786,0,0
92,180,-300,943,3607,-815,0,0
82,143,-218,853,3611,-759,0,0
71,261,-106,973,3645,-883,0,0
47,102,-99,915,3654,-891,0,0
60,127,-97,871,3750,-861,0,0
87,215,-33,898,3760,-800,0,0
39,190,56,856,3800,-784,0,0
-31,93,115,788,3650,-820,0,0
-83,-31,137,707,3519,-851,0,0
-114,-94,85,646,3579,-932,0,0
-82,-92,-18,602,3631,-942,0,0
-12,-27,-57,609,3673,-864,0,0
23,40,-45,661,3939,-838,0,0
32,-31,-58,674,3881,-876,0,0
43,-104,-42,557,3749,-872,0,0
76,-34,-21,584,3702,-948,0,0
95,-55,-55,576,3544,-926,0,0
78,-40,-145,634,3552,-875,0,0
40,-30,-250,731,3604,-858,0,0
-2,-75,-282,788,3550,-819,0,0
-40,-124,-217,807,3565,-813,0,0
-63,-145,-130,809,3653,-815,0,0
-72,-153,-55,808,3697,-858,0,0
-73,-177,38,764,3753,-913,0,0
-60,-212,114,730,3784,-989,0,0
-37,-288,174,632,3642,-1033,0,0
8,-256,246,521,3709,-1027,0,0
93,-143,286,487,3767,-972,0,0
154,-46,311,489,3738,-900,0,0
166,-29,307,470,3713,-847,0,0
153,-13,254,455,3676,-793,0,0
108,25,157,490,3607,-766,0,0
23,11,37,508,3603,-768,0,0
-64,-25,-82,522,3648,-818,0,0
-114,-30,-161,523,3673,-869,0,0
-132,-2,-202,546,3749,-962,0,0
-125,-13,-230,548,3739,-1012,0,0
-103,-1,-252,566,3709,-1040,0,0
-69,37,-275,594,3753,-1040,0,0
-14,78,-262,658,3784,-973,0,0
18,74,-205,716,3713,-957,0,0
23,8,-164,719,3618,-951,0,0
48,20,-158,747,3628,-907,0,0
107,116,-113,792,3713,-759,0,0
98,152,27,795,3746,-713,0,0
52,58,201,672,3662,-800,0,0
33,-11,314,476,3508,-793,0,0
-22,51,292,399,3589,-862,0,0
-59,101,164,383,3686,-930,0,0
-42,224,94,455,3665,-929,0,0
-72,251,64,607,3672,-1040,0,0
-127,73,-23,626,3659,-998,0,0
-159,-24,-131,597,3721,-960,0,0
-120,35,-166,622,3758,-1019,0,0
-46,67,-82,665,3743,-1083,0,0
26,57,11,616,3729,-973,0,0
60,100,24,635,3738,-829,0,0
43,80,10,695,3728,-824,0,0
22,8,10,675,3688,-755,0,0
9,9,22,700,3636,-728,0,0
-9,4,24,704,3674,-700,0,0
-48,-29,26,687,3702,-689,0,0
-80,-63,38,598,3748,-909,0,0
-38,-29,38,503,3714,-1035,0,0
1,58,30,577,3674,-904,0,0
-27,22,-13,680,3769,-885,0,0
-14,-54,-39,789,3754,-940,0,0
48,-186,0,688,3622,-768,0,0
63,-195,74,523,3542,-601,0,0
-21,-55,95,451,3653,-667,0,0
-125,103,7,540,3787,-1024,0,0
-109,209,-49,815,3818,-1100,0,0
-17,48,-10,901,3813,-844,0,0
49,-162,55,762,3717,-701,0,0
30,-211,75,585,3666,-667,0,0
-22,-215,13,486,3684,-761,0,0
-38,-98,-50,554,3692,-846,0,0
-37,8,-36,657,3696,-851,0,0
-38,-14,20,663,3701,-836,0,0
-18,24,44,614,3760,-755,0,0
-27,232,35,695,3747,-779,0,0
-27,346,45,832,3674,-807,0,0
-2,128,68,885,3659,-813,0,0
0,-79,67,728,3681,-766,0,0
-34,-87,46,659,3735,-858,0,0
-40,-120,36,656,3725,-886,0,0
-22,-187,46,760,3720,-770,0,0
11,-405,58,685,3653,-722,0,0
11,-430,52,539,3693,-766,0,0
-22,-144,23,629,3727,-809,0,0
-33,-21,30,682,3672,-798,0,0
-31,-50,18,629,3666,-755,0,0
-30,40,3,681,3707,-723,0,0
-41,60,19,680,3734,-741,0,0
-22,48,22,656,3699,-798,0,0
-10,105,23,670,3639,-819,0,0
-19,82,20,723,3714,-859,0,0
-13,20,21,715,3753,-775,0,0
-5,17,33,688,3700,-791,0,0
17,31,34,638,3683,-796,0,0
26,74,35,707,3708,-797,0,0
18,66,35,691,3706,-827,0,0
-6,83,21,778,3730,-839,0,0
-26,75,22,810,3733,-844,0,0
-8,120,55,807,3752,-936,0,0
47,132,52,803,3723,-820,0,0
63,90,47,768,3682,-650,0,0
28,41,29,758,3675,-715,0,0
34,69,5,813,3666,-723,0,0
60,93,11,923,3622,-612,0,0
16,-65,9,862,3623,-607,0,0
-28,-182,-10,792,3718,-895,0,0
8,-75,-13,821,3656,-924,0,0
24,-58,-2,875,3704,-832,0,0
7,-202,11,680,3637,-786,0,0
-21,9,6,545,3624,-803,0,0
-27,253,-14,697,3882,-946,0,0
42,329,10,839,4095,-932,0,0
145,240,140,867,3958,-798,0,0
179,129,282,663,3774,-771,0,0
149,288,257,832,3503,-847,0,0
72,309,135,1168,3133,-672,0,0
-81,-53,-16,1456,3056,-762,0,0
-160,-347,-129,1557,3425,-954,0,0
-123,-786,-195,1378,3763,-914,0,0
-56,-1082,-201,1122,3829,-776,0,0
-10,-1171,-123,898,3789,-587,0,0
-29,-1470,-60,478,3610,-209,0,0
-105,-1547,-106,-116,3535,-366,0,0
-63,-522,-141,-73,3556,-867,0,0
-10,778,-185,159,3830,-1056,0,0
74,1698,-138,746,3894,-1150,0,0
119,1149,-49,902,3709,-1061,0,0
17,32,22,587,3658,-1111,0,0
-86,-457,19,313,3719,-1328,0,0
-73,-429,-73,262,3853,-1526,0,0
11,-567,-195,232,3871,-1993,0,0
176,-901,-213,155,3852,-2478,0,0
432,-845,-155,133,3892,-3118,0,0
839,-705,-149,311,3810,-3553,0,0
1326,-602,-108,528,3738,-3685,0,0
1763,-625,27,733,3419,-3917,0,0
2186,-811,216,860,2969,-3721,0,0
2519,-1165,413,923,2753,-3602,0,0
2763,-1476,357,858,3488,-2622,0,0
2873,-1273,16,914,3722,-2169,0,0
2955,-1054,-7,833,2862,-2147,0,0
2886,-749,279,408,2865,-2011,0,0
2656,-815,440,350,2315,-2929,0,0
2313,-1992,361,-603,1334,-2993,0,0
2086,-2004,-89,-1223,1394,-1411,0,0
1928,-385,-570,-1085,1091,-283,0,0
1583,1360,-476,-416,556,-1058,0,0
1137,1315,-91,127,158,-1882,0,0
414,-328,190,-462,-433,-1955,0,0
-344,-347,438,-940,-21,-3796,0,0
-490,522,577,-1298,71,-5708,0,0
-551,628,680,-1488,-340,-8143,0,0
-622,-940,418,-2414,14,-10035,0,0
-195,-1817,-23,-4150,328,-9303,0,0
342,-275,-404,-3257,365,-8161,0,0
607,230,-547,-1940,744,-6407,0,0
544,-259,-262,-1881,-227,-4806,0,0
-122,-508,-72,-1215,-428,-5242,0,0
-567,-2110,37,-1409,-158,-6803,0,0
-313,-2086,320,-2990,163,-3352,0,0
-344,2403,294,-830,810,486,0,0
-764,3503,455,289,381,-1546,0,0
-347,-150,338,-1124,-3209,-182,0,0
489,1086,-115,-1882,-3032,3169,0,0
511,2915,-666,215,-837,653,0,0
49,466,-756,432,-264,-2478,0,0
-347,-963,-726,-725,2144,-2448,0,0
-445,747,-752,35,3823,-652,0,0
-792,2108,-238,-10,1397,-3826,0,0
-414,1147,414,57,-1433,-4827,0,0
39,-837,368,-29,-1588,-4200,0,0
1070,-1938,91,-72,-1491,-5152,0,0
2614,-1811,-320,529,-375,-2826,0,0
2206,-553,-341,541,-960,-3251,0,0
216,881,-110,905,-1304,-6732,0,0
-1496,327,-77,604,-792,-8704,0,0
-1780,-1982,376,-2205,2028,-9176,0,0
44,-1055,1072,-3269,-195,-7654,0,0
769,629,914,-1880,-1335,-6166,0,0
742,746,327,-408,-972,-3914,0,0
499,130,240,-52,-873,-2844,0,0
130,-50,386,-575,-98,-2555,0,0
-124,280,517,-596,219,-2972,0,0
-242,146,739,-708,-24,-3957,0,0
-78,-277,755,-1112,-314,-4252,0,0
111,-596,480,-1152,-111,-4171,0,0
267,-468,60,-890,100,-3865,0,0
374,61,-192,-420,-408,-3456,0,0
257,117,-196,-206,-794,-3106,0,0
-40,-360,-186,-433,-699,-3154,0,0
-250,-678,-286,-865,-400,-3144,0,0
-2344,-318,-418,-1027,118,-2903,0,0
-369,357,-510,-799,300,-3249,0,0
-515,437,-508,-770,-565,-3575,0,0
-735,44,-201,-913,-1681,-4760,0,0
-725,-827,-81,-1523,-1029,-4477,0,0
-476,-488,-308,-1702,-445,-3348,0,0
-553,308,-361,-1350,-283,-4486,0,0
-437,95,-141,-1306,-359,-4812,0,0
-89,-275,71,-1518,-399,-4357,0,0
260,-195,246,-1624,-659,-3928,0,0
440,244,348,-1393,-674,-3040,0,0
338,599,526,-737,-597,-2660,0,0
25,59,454,-430,651,-2263,0,0
-142,-17,98,-816,717,-2271,0,0
-302,801,-14,-955,-491,-3596,0,0
-397,606,-62,-708,-967,-4919,0,0
-151,-630,-396,-1103,18,-4423,0,0
459,-317,-591,-894,263,-2991,0,0
728,413,-378,121,-55,-1969,0,0
320,7,-292,77,373,-1339,0,0
-274,-265,-101,-402,-233,-1934,0,0
-801,-542,291,-1023,355,-3281,0,0
-734,-517,412,-1864,488,-4506,0,0
-412,-48,311,-2232,94,-6306,0,0
-220,36,201,-1943,194,-7008,0,0
-142,-304,6,-1743,255,-6537,0,0
-262,-374,-119,-3856,1041,-6714,0,0
-248,84,-34,-2047,1341,-7618,0,0
-278,-189,233,-2811,562,-10009,0,0
-261,-1730,137,-4470,900,-11556,0,0
367,-2175,-467,-5051,2037,-9773,0,0
1096,-987,-650,-3239,1606,-6409,0,0
943,63,-2216,-1102,762,-3506,0,0
583,895,161,-754,727,-41,0,0
234,3120,143,-728,-160,3191,0,0
-1180,2454,-427,1330,-136,986,0,0
-1711,-912,-889,-564,-2497,-175,0,0
-340,482,-287,384,-2423,2664,0,0
-111,1934,937,381,-994,-1662,0,0
44,571,1117,-782,148,-4701,0,0
475,293,11,-1033,2247,-2603,0,0
-28,1608,-942,137,3827,-2370,0,0
-297,2537,-436,645,439,-5607,0,0
325,432,435,649,-2204,-4641,0,0
688,-2566,554,50,-1815,-3071,0,0
1837,-3196,106,-914,65,-2724,0,0
2967,-1350,-504,532,903,-1419,0,0
1919,-487,-142,-347,-940,-3798,0,0
514,1191,604,-736,-2974,-4320,0,0
-1416,1359,405,-41,-1325,-6584,0,0
-2212,-783,120,-2173,1346,-7947,0,0
-1123,-21,696,-2656,135,-7352,0,0
-510,846,835,-1554,-1186,-6941,0,0
-266,12,173,-1110,-442,-5389,0,0
146,-123,-349,-156,290,-4087,0,0
475,-275,-183,341,399,-3207,0,0
412,-537,97,1,400,-2904,0,0
178,-290,-36,-319,90,-3011,0,0
-116,-191,-315,-477,-166,-3141,0,0
-412,-233,-432,-612,-136,-3602,0,0
-521,-244,-455,-646,-196,-3990,0,0
-465,-267,-445,-814,-515,-4053,0,0
-334,-170,-323,-1037,-448,-4130,0,0
-150,-144,-139,-1133,-829,-3640,0,0
-337,-208,8,-1219,-789,-3899,0,0
-427,-440,87,-1457,-595,-4480,0,0
-56,-514,141,-1768,-767,-4250,0,0
430,-98,170,-1610,-734,-3983,0,0
764,360,218,-1063,-411,-3270,0,0
698,834,420,-559,-97,-2909,0,0
222,282,561,-588,387,-3679,0,0
-57,-349,259,-1308,340,-3002,0,0
-383,335,52,-1105,-189,-3914,0,0
-703,67,27,-1069,-39,-4930,0,0
-597,-670,-248,-1553,702,-4492,0,0
-290,-286,-653,-1294,1216,-4213,0,0
-3,155,-702,-937,-18,-3328,0,0
-96,338,-239,-558,-117,-3796,0,0
-399,-847,-337,-1284,899,-4101,0,0
-176,-1102,-344,-2143,-231,-3487,0,0
-15,-89,-77,-2220,-388,-3504,0,0
154,323,-98,-1817,-816,-3543,0,0
156,180,-236,-1345,-647,-3587,0,0
184,-102,-266,-1103,-407,-3031,0,0
250,-160,-199,-943,-119,-2362,0,0
261,29,-76,-632,-322,-2107,0,0
136,91,173,-426,-680,-2282,0,0
-213,63,326,-589,-428,-2821,0,0
-346,202,348,-870,-13,-3729,0,0
13,593,515,-814,462,-4138,0,0
397,747,711,-989,342,-3890,0,0
273,219,718,-1607,316,-4031,0,0
-73,-384,514,-2452,356,-3949,0,0
-508,-441,64,-2741,687,-4321,0,0
-821,-161,-234,-2392,1457,-6518,0,0
-686,-24,-285,-2787,1533,-8025,0,0
-622,128,-382,-3129,542,-9803,0,0
-754,-688,-620,-3293,1267,-12552,0,0
2,-1613,-824,-3546,1792,-10269,0,0
930,-301,-558,-1757,1860,-6844,0,0
980,237,243,-510,1973,-4264,0,0
542,144,873,-1246,1078,-482,0,0
-113,1649,746,-1330,549,1087,0,0
-1097,2871,-31,-443,548,1469,0,0
-1934,2192,-864,336,-990,-947,0,0
-1414,158,-838,913,-4329,-875,0,0
-1018,18,-465,1542,-2051,-573,0,0
-815,887,95,789,-620,-5043,0,0
125,-893,871,-718,18,-5533,0,0
